X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0393307423134879,-0.229851382949117,0.972430683630174,0.484732973026423,0.846615546443663,0.219718140764169,-0.873777453113798,0.480010893914166,0.078118526315392
-0.0397589027645685,-0.229230834890458,0.972559743145058,0.490347166407076,0.843594318182873,0.218879607835276,-0.870619828655142,0.485594327257842,0.0788623058722889
-0.0397654432929088,-0.227465230893045,0.972973935033458,0.496390918637881,0.840590408637275,0.216803645727789,-0.867187848977117,0.491596718501856,0.0794852246939478
-0.0391524744717071,-0.224981481925147,0.973576096940299,0.502743119509927,0.837585914441248,0.21377369275719,-0.863548747627006,0.497828453104463,0.080314330921992
-0.0376781022816032,-0.222692900048963,0.974160270631193,0.508948285362538,0.834665167102922,0.210489196044794,-0.859972094567602,0.5037280328638,0.0818905701053358
-0.0374865088843244,-0.220336640776563,0.974703301719536,0.51375263078041,0.832362979002815,0.20791850699677,-0.8571190092501,0.508550524448514,0.0819961466489059
-0.0372659219655094,-0.217925302522773,0.975253717542475,0.516890627231334,0.831032246490918,0.205449470120162,-0.855239925717023,0.511755769691574,0.0816743634620219
-0.0337473929752799,-0.215350677829918,0.975953481998792,0.517417396465881,0.831692919853744,0.201410339604558,-0.855067454240799,0.511772383607546,0.0833587192488567
-0.0293238648936701,-0.21239189776636,0.976744486910933,0.516651799426659,0.83329246985024,0.196709374052386,-0.855693303174036,0.510405075850633,0.0852973003618318
-0.0337021389872017,-0.212570573357239,0.976564343589434,0.516661542403202,0.832720772812799,0.199090344134513,-0.855526163497781,0.511263010463919,0.0817625690774172
-0.0301237409260788,-0.212122462405911,0.976778696110573,0.51781553406408,0.832555138355252,0.196771477303492,-0.854961772779667,0.511718675192844,0.0847606308632154
-0.0250787301044622,-0.21273760528383,0.976787473606439,0.521007405417136,0.831122157348576,0.194389410886378,-0.853183650099351,0.513788546838435,0.0899943794955999
-0.0214389762956289,-0.211739315867635,0.977091005183909,0.523423575409625,0.830294483624988,0.191412724674509,-0.851802870974734,0.515536160300925,0.0930286860133982
-0.0200852328462936,-0.210704717928296,0.977343391681894,0.523146528855632,0.830823657226852,0.189867743280688,-0.852006040335286,0.515107340692166,0.0935421551880827
-0.0229646320670323,-0.208243164859918,0.977807450351628,0.520675882148431,0.832454410004857,0.189515912293452,-0.85344551754812,0.513472919979809,0.0893101843264788
-0.0259755275676229,-0.207495321629613,0.977891079553038,0.517937202150273,0.833891577824302,0.190698429627629,-0.85502416725864,0.511439662067305,0.085808772675929
-0.0281378530446655,-0.20933404662401,0.977439265709156,0.515858775628061,0.834516857936591,0.193575146718675,-0.856211413631911,0.509667411890986,0.0845052922768134
-0.031114857665851,-0.21128109174845,0.976929969804396,0.513087963012744,0.835418829475574,0.197018074219334,-0.857771885668834,0.507381197549973,0.0824118470178165
-0.0353313060378069,-0.212323851278088,0.976560433865771,0.510002785462884,0.836520123375506,0.200327836328173,-0.859446832348437,0.505126385537588,0.0787304070862678
-0.0412920426210928,-0.213165513951122,0.976143140568089,0.506102652889721,0.837905839482287,0.204386665170385,-0.861484226178381,0.502468175931012,0.0732847884788984
-0.0461114785483832,-0.213748321972592,0.975799870055322,0.503425241495052,0.83874895246658,0.207516796818629,-0.862807485927035,0.500811191558372,0.0689303462790728
-0.0462660894814477,-0.214667900672076,0.97559066282183,0.500361981133632,0.840304673629678,0.208628721206234,-0.864579283119901,0.497800911908731,0.0685340448442484
-0.0480844325746801,-0.215010851988442,0.975427199165153,0.499213532213332,0.840667272033845,0.209915189984577,-0.865143766433683,0.497040110311408,0.0669133181254966
-0.0485118903753973,-0.217097560494341,0.974943714128981,0.498896260978479,0.840345016730881,0.211949931911451,-0.865302904926303,0.496677865505381,0.0675424358690162
-0.0485473158264525,-0.218536362392573,0.97462044737337,0.49948873869195,0.839686531825867,0.213160803597123,-0.864959049924314,0.497160322815959,0.0683919247540242
-0.0485667812590416,-0.220245522858922,0.974234662398509,0.502145351583969,0.837776957705269,0.214429044256408,-0.863418388523634,0.499621535563375,0.0699071352620512
-0.0487241795124954,-0.219079773952859,0.974489613580154,0.506862338836601,0.835265877312743,0.213123165484336,-0.86064889693761,0.504316336084543,0.070345642070692
-0.0481016627558645,-0.215075949514789,0.975411998070781,0.512541231949485,0.832859144833192,0.208918956582279,-0.857314245531839,0.509988216342334,0.070173382419111
-0.0483350750195794,-0.209119195851888,0.976694876841847,0.517780763241991,0.830948537558514,0.203537733960824,-0.85414682680403,0.515551830426026,0.0681139369364414
-0.0474677815806297,-0.20576590635111,0.977449334490192,0.519349487768088,0.830800738128451,0.200115574307061,-0.853242591099881,0.517136853558829,0.0674281500890783
-0.0481784276967231,-0.201948977806502,0.978210329871639,0.51834401267547,0.832097822629732,0.197313704791006,-0.85381398654986,0.516555731686106,0.0645898787277644
-0.0499654131932027,-0.199052460526088,0.978714246061098,0.516623576073216,0.833502093405715,0.195893698044661,-0.854753495535265,0.515414763318632,0.0611889174887442
-0.0525614620818759,-0.198295910127055,0.978731845160204,0.513021175743065,0.835504537977493,0.196828453883625,-0.856765175496191,0.512455753256706,0.0578146608662839
-0.0524996760516072,-0.199614838693646,0.978467015380583,0.508567644211588,0.837893894617408,0.198224046533078,-0.85941999934581,0.508023363179472,0.0575284902310706
-0.0517073931381808,-0.201530980246175,0.978116357851084,0.503587715696356,0.840522569041539,0.199802961768684,-0.862395360663878,0.502898672629813,0.058027295065274
-0.0507294588904457,-0.202750763605299,0.977915461508893,0.498757014937588,0.843187220036497,0.200690687421391,-0.865256009543551,0.497923126420728,0.0583489342163047
-0.0514035185661548,-0.203446062791369,0.977735842553452,0.492852270506928,0.846336922821732,0.202015970964694,-0.868593298232944,0.492263661672617,0.0567641582469322
-0.0533627635504252,-0.203794454366588,0.977558303036543,0.487303332956239,0.849159167138521,0.203627528969818,-0.871600755596278,0.487233546909527,0.0539962369981479
-0.0518235266635594,-0.205008986528739,0.977387148230736,0.484563274883949,0.850610098703883,0.204110001265771,-0.873219763128328,0.484183617469065,0.0552582107625318
-0.0482068802732378,-0.204079672029039,0.977766630724756,0.483197578814822,0.851973306985653,0.201647177047991,-0.874183159596326,0.482175249933517,0.0575398282039029
-0.0453533913241857,-0.201582619758071,0.978420930533923,0.482373563487387,0.853258571062902,0.198155383868755,-0.874790726484841,0.480951409519888,0.0585399567556926
-0.0472511569239921,-0.197016921198238,0.979260772690764,0.479126420681516,0.855746063790533,0.195285809294808,-0.876473160555566,0.478417189353159,0.053961020720149
-0.0526079324115767,-0.194615504670805,0.979467820190693,0.476978639684566,0.85681320433839,0.195863498784337,-0.877339035226428,0.477489202195305,0.0477522675362251
-0.0540885744430289,-0.195632880885817,0.979184457613088,0.475711560674009,0.857135891221943,0.197526137562256,-0.877936750088421,0.476493273714835,0.0467035646251944
-0.0540141953282299,-0.195152037837675,0.979284508623948,0.476164382448629,0.856994989147208,0.19704585624644,-0.877695817234171,0.476943676658344,0.0466345548414565
-0.0521454329642413,-0.195470799227292,0.979322225046698,0.478386136093155,0.855925100598063,0.19631333872169,-0.876599999209921,0.478731019274539,0.0488779354057372
-0.050462789516121,-0.195085266536972,0.97948723608552,0.48033949235643,0.855116999752821,0.195061243758215,-0.875629761347237,0.480329736237444,0.0505555687244043
-0.0488956630346874,-0.196392622081623,0.979305443734641,0.480689552426989,0.854835721300815,0.195431429856247,-0.875526566315346,0.480297644778756,0.0526061222296397
-0.0467675495339775,-0.198289383627092,0.979027127638134,0.478997646160999,0.855614713953321,0.196175218207597,-0.876569478867938,0.478126323901293,0.0549651444992805
-0.0474548008482841,-0.200716356361515,0.978499354197746,0.47819512148839,0.855486918777627,0.198674501597627,-0.876970619611144,0.47734167646385,0.0553846210560971
-0.0494828382155586,-0.202827792441152,0.977963360937199,0.478980256559714,0.854401088692213,0.201436574304546,-0.876429895968938,0.478392794944708,0.0548723172179495
-0.0512727383732665,-0.204512929168475,0.977520111354563,0.482982832229343,0.851651474648822,0.203512529098849,-0.874127387782484,0.482560076603336,0.0551097305124332
-0.0513344437012359,-0.204889387361423,0.977438035804084,0.489177351533269,0.848118117142461,0.203472794549106,-0.870672322769468,0.488585712359037,0.0566895761302869
-0.0525108790218371,-0.204256540732204,0.97750799134967,0.495609641206026,0.844469752429221,0.203081069466764,-0.866956568190119,0.495126350339228,0.0568876618588603
-0.0525862571506971,-0.203748580806401,0.977609943371209,0.499475219317231,0.842347124531477,0.202424867744942,-0.864730704235073,0.498936707020972,0.057471484583089
-0.0533750388368674,-0.202902100260185,0.977743239781881,0.501134817488516,0.841467964081951,0.20197910813876,-0.863721598624183,0.500761822759865,0.0567679217190704
-0.0523141662211579,-0.202487173820548,0.977886584656295,0.500956514369,0.841783529572765,0.201104599776535,-0.863889922804895,0.500399274358172,0.057400065313269
-0.0491988106330539,-0.204217235365296,0.977688497330335,0.499909249887116,0.842403310057145,0.201115402398886,-0.86467925782315,0.498650161921683,0.0606448440173264
-0.0464652205814808,-0.204793820595097,0.977701628474852,0.499257228692477,0.842983509659954,0.200302326595806,-0.865207028909626,0.497431697308735,0.0630753806007521
-0.0442352242918204,-0.205236442381461,0.977712251969082,0.499453922049984,0.843042046497357,0.199564244258427,-0.865210393303699,0.497149987987679,0.0652139920807604
-0.0416138866903048,-0.205845560769861,0.97769928380145,0.500964717687883,0.842355891295798,0.198672856805253,-0.864466677244662,0.498060395444772,0.0680676606250833
-0.0397037079034635,-0.20600182141124,0.977745808047249,0.504217410588744,0.840666881683573,0.197595538663198,-0.86266356039762,0.500841735097694,0.0704921126540603
-0.0366454155538633,-0.205020569038953,0.978071408328568,0.509846817448987,0.83793179755756,0.19474733728371,-0.859484343229139,0.505803191876939,0.0738227257087982
-0.0337921844978622,-0.200501959819656,0.979110337181331,0.516274204576956,0.835335863521673,0.188878110968245,-0.855756410408531,0.511872014494813,0.0752861662042082
-0.0330062550377369,-0.194152509001276,0.980415927235422,0.521295254824197,0.833605323465404,0.182629192595035,-0.852737852112922,0.517114076330018,0.0736965917474632
-0.0338453803545024,-0.188541118313289,0.981481908612601,0.522607952059828,0.83374565380245,0.178182808400128,-0.851901061551452,0.518960915166739,0.0703146489489208
-0.0374044504711694,-0.185273976168838,0.981974776070923,0.522435186974288,0.834049659080119,0.177264326923038,-0.851858193889153,0.519648650477345,0.0655964752176787
-0.0424170400753106,-0.185008141111146,0.981821156032934,0.520376020979308,0.834796998046276,0.179785341011633,-0.852883105414214,0.518542148504366,0.0608641825993186
-0.0460535105732533,-0.186411740592664,0.981391734799663,0.51752713214874,0.835857025519052,0.183053818262126,-0.854426557203005,0.516327120980155,0.0579789831453064
-0.0482472449920845,-0.186001367405335,0.981364200831689,0.516852004307121,0.836093827869285,0.183877993905192,-0.854714109509365,0.516091660775711,0.0557959557977332
-0.0492639707542048,-0.185078324816603,0.981488193952739,0.520006097507295,0.834238329419794,0.183412290433615,-0.852740710732613,0.51941546319873,0.0551439647584958
-0.0479036123207318,-0.184415878873707,0.981680206353303,0.522668205964423,0.832889597958502,0.181969404259219,-0.851189280008011,0.521810024081334,0.0564898961556985
-0.0467102219302262,-0.18226469417628,0.982139367108384,0.525087474803952,0.831932839968468,0.179362464261644,-0.849765437618663,0.524087140692106,0.0568451404249668
-0.0438232791582584,-0.182554779658939,0.982218546265287,0.528216148977965,0.83026873274165,0.177880666151391,-0.847978313497878,0.526619012052594,0.0600432842376549
-0.0415236523490918,-0.182501302656736,0.982328387467341,0.530662344914912,0.829013362844825,0.176449199244774,-0.846565568627144,0.528611500776619,0.0624229065463297
-0.0400677077884504,-0.184257630431246,0.98206094740624,0.531537694241643,0.828314014179096,0.177097638365932,-0.846086436714865,0.529098308013147,0.0647512321486472
-0.037634083017217,-0.186268860658892,0.981777768817512,0.532447243413971,0.827656712577309,0.177438155723579,-0.845626163725034,0.529422588934926,0.0680302399607967
-0.0331088412988664,-0.186428640438081,0.981910467737388,0.534481292707678,0.826861727367922,0.175012661141033,-0.844531557949953,0.530607242542491,0.0722661870315494
-0.0250779361760135,-0.186189423459685,0.982193766885588,0.537939090740031,0.825614345245185,0.170242437656281,-0.842610605066742,0.532629750874952,0.0794538653052538
-0.0186588924000812,-0.185287168934829,0.982507257358702,0.539487935083676,0.825483654137596,0.165920175538699,-0.841786560615905,0.533146698179551,0.0845575814855719
-0.0109736731125737,-0.182898369852614,0.983070579767127,0.538369080139679,0.827391436060493,0.159944193653007,-0.84263771102887,0.531009979039011,0.0893873039811277
-0.00425634016858684,-0.182480272805736,0.983200301873994,0.536353018436023,0.829402792822324,0.156257629807622,-0.843983011193316,0.528007535263724,0.0943436247013576
-0.00163077841650327,-0.182447240182645,0.983214292568763,0.533519567244515,0.83143250388915,0.1551672093061,-0.845786150234787,0.524817107215794,0.0959832904450791
-2.9543081563506e-07,-0.182105159611686,0.983279060512688,0.532159063912426,0.832487676157804,0.154178467177588,-0.846644394474896,0.523260909956192,0.0969086653300648
0.00207786471073645,-0.179530891599586,0.983750141773663,0.531478539311609,0.833506316300536,0.150989347102068,-0.847069208937169,0.522528352961415,0.0971487293894756
0.0015005358309441,-0.176060638465467,0.984378179347426,0.531693483419496,0.833847195879914,0.148326982078271,-0.846935527700582,0.523164893228069,0.0948615117537146
