marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
136.039503399005,135.308273129659,-252.271603773929,115.613678,152.894852,-309.819794,113.965637,159.158218,-293.400391,150.245499,146.337387,-332.041962,122.2655125941,138.690088551716,-274.898227662659,136.782471,157.068604,-318.723175,143.773056,157.326447,-276.506592,127.52951,166.874405,-295.041229
135.871578973671,135.445562055215,-256.351486411038,116.367554,152.955521,-314.749756,114.720055,159.025894,-297.993103,151.638626,145.851715,-335.741638,122.496997178335,138.764580765354,-279.216634322177,137.901169,156.796204,-322.91452,144.271912,157.54306,-280.557281,127.905289,167.145844,-299.920074
135.214545944369,135.7124897533,-260.754788704262,116.895149,152.819382,-319.488861,114.708076,159.123764,-302.904907,152.567474,145.861374,-340.003723,122.323424913903,138.878813197276,-283.915025160036,138.580475,156.735886,-327.338287,143.932678,157.871597,-284.92984,128.056854,167.219635,-304.595764
134.396452838098,136.650192756249,-264.733635713438,117.118011,152.904495,-323.87326,114.466141,159.392349,-307.502899,152.836868,146.028397,-343.836365,121.864961011025,139.442270687257,-288.137064786216,138.626877,156.895508,-331.535858,143.372696,158.404099,-289.110199,127.856438,167.478195,-309.038269
132.946406881932,137.673789089492,-268.458828291746,116.714096,153.565643,-327.985504,113.928627,159.972183,-311.70105,152.91658,146.186462,-347.247284,120.833132284573,140.297094974245,-292.09850941059,138.36853,157.443985,-335.366913,142.507294,159.194214,-292.833557,127.197212,168.111908,-313.144897
131.259316865093,138.504297304036,-271.633739976564,116.156113,154.200424,-331.375061,113.113533,160.669434,-315.232544,152.549088,146.586761,-350.085938,119.563179751342,141.117549364551,-295.483492219938,137.944885,158.0336,-338.509705,141.365204,159.984222,-296.041473,126.415558,168.879501,-316.598145
129.535167380385,139.947750062893,-274.618468660322,115.528114,155.106293,-334.703003,112.188499,161.750183,-318.715179,152.157639,147.276154,-352.767517,118.257290954802,142.365040579304,-298.689130317878,137.408386,158.834564,-341.538147,140.100433,161.154022,-299.103485,125.515587,169.949402,-319.892517
127.527378996587,141.521455790799,-277.266461938638,114.776146,156.25679,-337.745544,111.07061,163.118942,-321.777466,151.644272,148.162125,-355.081604,116.727816900446,143.806663236377,-301.567764958764,136.770218,159.879318,-344.210236,138.656265,162.425262,-301.712799,124.545311,171.096069,-322.820709
125.466211334436,142.743493283968,-279.063508443803,113.727783,157.452209,-339.756836,109.858101,164.198151,-323.846252,150.763306,149.146317,-356.400208,115.051402995643,145.023254134284,-303.532049704026,135.841919,160.927887,-345.913391,137.101624,163.665756,-303.471405,123.285805,172.359818,-324.757538
124.460772521514,141.248740840258,-280.075037109846,112.495819,158.544891,-341.271362,108.544746,165.277466,-325.299316,149.79512,150.047882,-357.325195,115.008392,140.003555,-302.017578,134.726685,161.958801,-346.967499,135.476563,164.789307,-304.563751,121.932755,173.436279,-326.112671
122.186929897499,142.360852390333,-281.057790234986,111.289299,159.490219,-342.443085,107.178116,166.320313,-326.505249,148.773758,150.869949,-357.902008,112.828323,141.321167,-303.211121,133.62561,162.908432,-347.787994,133.819016,165.787216,-305.418884,120.588936,174.47757,-327.190491
120.302588548593,143.569517631325,-281.32326724632,110.031525,160.762772,-342.731293,105.860764,167.517776,-327.014679,147.599014,151.79335,-357.983093,111.172836,142.428268,-303.447235,132.47464,163.980835,-348.005798,132.247849,167.08754,-305.606201,119.323891,175.699585,-327.380737
118.53484742648,145.629368503146,-280.741736548518,108.851471,161.808121,-342.343628,104.52037,168.992264,-326.399292,146.327087,152.780167,-357.214935,109.371643,145.133255,-303.759308,131.252151,165.19664,-347.401123,130.819717,168.442352,-304.965363,118.156265,176.795227,-326.958466
117.064157780029,146.506532350402,-280.134771603815,107.625252,163.161987,-341.869202,103.396721,170.151932,-325.914093,145.248749,153.644318,-356.402588,108.137199,145.982971,-302.80127,130.173813,166.317688,-346.683685,129.583969,169.481628,-304.336609,116.959015,178.141815,-326.451752
115.671240849949,147.345375285207,-279.360435012969,106.748444,163.832291,-341.217438,102.441666,170.877335,-325.204102,144.346481,154.03186,-355.408722,106.926987,147.138824,-302.321045,129.319946,166.858429,-345.805176,128.527969,170.054428,-303.494507,116.068314,178.760757,-325.707275
115.037336218242,147.532674545959,-277.61701088776,105.96801,164.164413,-339.404846,101.730324,171.187271,-323.399963,143.497742,154.344437,-353.750549,106.193031,147.417542,-300.488586,128.537094,167.150482,-344.063599,127.863892,170.137634,-301.721924,115.379372,179.036011,-323.925751
114.801889509958,147.538343678136,-275.156409371755,105.556419,164.193497,-336.639252,101.339874,171.253677,-320.744812,142.819946,154.368988,-351.517517,105.745117,147.718781,-298.195526,128.003403,167.189713,-341.611633,127.610062,169.889801,-299.236603,115.117233,178.972229,-321.240784
115.174305805493,147.098084615781,-272.516038265464,105.455917,164.043655,-333.69928,101.457184,171.036942,-317.764984,142.422897,154.124847,-349.123901,105.75106,147.880539,-295.685211,127.800888,166.975494,-338.941711,127.949394,169.222351,-296.500763,115.272079,178.628433,-318.361481
115.842408617244,146.443408933949,-269.82490365441,105.654579,163.628204,-330.772186,101.865494,170.580978,-314.814606,142.392105,153.370483,-346.742615,106.156235,147.523758,-292.97821,127.892563,166.282639,-336.369202,128.627396,168.334122,-293.840271,115.760422,178.045624,-315.53714
117.004192504214,145.474780049574,-267.020551189006,106.047249,162.890778,-327.69989,102.605263,169.703827,-311.695587,142.542404,152.361984,-344.316101,106.999527,147.014008,-290.259399,128.332199,165.126556,-333.634674,129.689285,167.18721,-291.044006,116.563538,177.070129,-312.577393
118.693913093883,144.231084299417,-264.106692266342,106.790428,161.467072,-324.507385,103.563286,168.376312,-308.515228,142.893494,151.00943,-341.894043,108.305107,145.84314,-287.424011,128.92131,163.609619,-330.893494,131.006165,165.673004,-288.298126,117.557327,175.66835,-309.545074
120.690714481926,142.659531508547,-261.673210245779,107.921516,159.171097,-321.855835,104.720528,166.338196,-305.895813,143.707581,149.311539,-339.958221,109.690582,144.29628,-285.217621,129.774078,161.559448,-328.690674,132.562225,163.720963,-286.002167,118.851074,173.348419,-307.072083
122.67203384669,140.817922217027,-260.383967796752,109.000069,156.982651,-320.500702,106.054184,164.123413,-304.54483,144.934296,147.26506,-338.759094,111.461411,142.581451,-283.978149,130.998764,159.486649,-327.405121,134.18512,161.708817,-284.857391,120.028976,171.274414,-305.747559
124.76487990605,138.916128930756,-260.057916970333,110.511971,155.594452,-320.021057,107.940086,162.163727,-303.727966,146.515976,145.938629,-338.60434,113.322746,141.412018,-283.624359,132.541901,157.831772,-326.947479,136.029938,160.304657,-284.432953,121.645218,169.896347,-305.269104
126.682335875573,138.676564714365,-260.611430286733,112.298378,154.571167,-320.567261,109.645256,161.555511,-304.378387,148.240723,144.975296,-339.142883,115.107368,141.092178,-284.481049,134.323746,157.153961,-327.705872,137.93013,159.529434,-285.033203,123.478477,168.944229,-305.79364
128.38416467985,138.441800414723,-262.235893972545,114.175117,154.124725,-322.148132,111.450356,161.099304,-306.01416,150.103043,144.493088,-340.698395,116.93383,141.034958,-286.459442,136.161331,156.719559,-329.237061,139.687576,159.21962,-286.668274,125.246292,168.532364,-307.411591
129.709997970917,139.008877000599,-264.750589846537,115.857399,153.8974,-324.928009,112.814491,161.264297,-308.773712,152.035187,144.490234,-343.217987,118.395966,141.337738,-289.336182,137.850616,156.532516,-331.838806,141.148636,159.212219,-289.182861,126.744156,168.359863,-310.221924
130.588099378302,138.938566952423,-268.261856251664,117.224312,153.890244,-328.272247,114.225662,160.608521,-312.295502,153.557281,144.716019,-346.30954,119.399971,142.110336,-293.070953,139.226349,156.631104,-335.060638,142.059158,159.332626,-292.670013,127.888329,168.415298,-313.590393
130.986916664947,139.213722226205,-272.028527914531,118.13665,154.151794,-332.13089,115.094101,160.630341,-316.122345,154.549637,144.800537,-349.855255,119.971436,142.779099,-296.969269,140.213104,156.8396,-338.809692,142.681046,159.674637,-296.344025,128.547104,168.82991,-317.458649
130.68633488533,140.132320019795,-276.075448023149,118.696251,154.693832,-336.297119,115.499771,161.009659,-320.240356,155.328522,145.352356,-353.505981,119.915466,144.237991,-301.575134,140.812317,157.49501,-342.687531,142.702591,160.63356,-300.316925,128.850082,169.435379,-321.544037
130.250549275471,141.005744571272,-280.21008565383,118.959885,155.863632,-340.512543,115.627716,161.890854,-324.43457,155.76619,146.528,-357.20224,119.758347,145.393127,-305.797302,141.051483,158.775436,-346.698975,142.529343,161.803589,-304.239777,128.924561,170.57692,-325.655029
129.513961215724,142.528122879697,-283.900971155413,118.724892,157.095657,-344.400879,115.402733,163.073288,-328.318878,155.83284,147.679443,-360.538422,119.201309,147.150024,-309.69989,141.037918,160.048355,-350.259125,142.017517,163.223373,-307.830475,128.547882,171.927567,-329.421692
128.387219043444,143.830491586263,-287.289917349463,118.272995,158.426865,-348.022919,114.828743,164.307816,-331.825043,155.535553,148.895493,-363.617737,118.3937,148.577682,-313.210114,140.693436,161.296112,-353.53244,141.152573,164.611694,-311.065887,128.030899,173.245773,-332.844299
127.019550013262,145.04818969574,-290.248680112982,117.552887,159.806473,-351.128082,114.016808,165.671463,-334.899475,154.929733,150.215256,-366.168396,117.302666,149.813766,-316.204498,140.088333,162.681091,-356.346954,140.114426,165.942413,-313.862244,127.306587,174.624069,-335.654999
125.520598270483,146.540160457088,-292.3841972939,116.532509,161.236282,-353.406708,112.941422,167.110199,-337.149353,154.029404,151.519531,-368.121582,115.988739,151.484726,-318.47934,139.102203,164.039841,-358.298004,138.87561,167.264694,-315.882446,126.268425,176.062576,-337.75119
123.897210558564,148.271498190559,-293.818774207933,115.442436,162.74881,-355.041382,111.647377,168.855774,-338.741394,152.861893,152.847046,-369.4422,114.55793,153.017624,-319.859375,137.961151,165.529602,-359.776978,137.524673,168.755524,-317.381012,125.177361,177.601334,-339.249695
122.271825454934,150.130856479763,-294.670976432455,114.002266,164.618607,-355.825806,110.28669,170.810333,-339.640045,151.549606,154.460663,-370.113373,112.970863,154.925812,-320.751556,136.681625,167.383423,-360.629425,136.079315,170.477859,-318.073608,123.761185,179.440842,-339.944275
120.391621311029,151.666353303878,-294.788679663849,112.473701,166.423309,-356.116547,108.691643,172.568192,-339.675751,150.056107,155.911682,-370.101166,111.364403,156.732788,-320.908081,135.269791,169.073807,-360.612701,134.430145,172.002304,-318.044464,122.206039,181.266174,-340.251007
119.084636528604,151.444120607721,-292.677558546218,110.983025,167.845123,-355.422882,107.128914,174.047699,-339.068329,148.4823,157.275314,-369.34671,109.58374,158.032761,-320.219482,133.634537,170.209396,-359.881836,132.786911,173.389069,-317.303558,120.644905,182.601318,-339.604401
118.051689,150.587311,-289.904388,109.444656,168.699615,-353.848022,105.438225,175.356979,-337.676392,146.971024,158.349976,-367.780975,107.858215,159.529312,-319.014954,132.111206,171.198715,-358.264923,131.205627,174.334991,-315.746826,119.194756,183.43924,-337.871094
116.583298,151.385178,-287.698273,108.071159,169.62706,-351.681061,104.157936,176.041946,-335.343201,145.569901,159.115311,-365.629761,106.653702,159.965393,-316.616486,130.747925,172.060837,-356.126373,129.914536,175.008881,-313.550659,117.853081,184.355133,-335.671356
115.628639,151.74733,-285.089935,107.105072,170.405731,-348.866394,103.145966,176.869614,-332.569794,144.465149,159.882538,-363.051849,105.680984,160.347687,-313.899139,129.732498,172.807922,-353.468048,128.969116,175.573822,-310.917084,116.970787,184.990036,-332.829956
115.126793,151.921143,-282.124664,106.465218,170.945633,-345.82309,102.61924,177.443253,-329.425171,143.625748,160.693161,-360.326904,105.070793,160.607925,-310.823669,129.091751,173.410049,-350.42569,128.589127,175.650223,-307.827148,116.348427,185.653915,-329.836578
114.994263,151.868698,-279.019745,106.182747,171.206589,-342.570831,102.449516,177.744019,-326.184662,143.329544,160.549744,-357.324158,104.90329,160.605301,-307.558044,128.804245,173.607346,-347.272919,128.543945,175.618515,-304.690918,116.199409,185.920578,-326.704437
115.34462,151.565781,-275.855133,106.321823,171.281204,-339.33255,102.754005,177.726379,-322.978119,143.317047,160.164825,-354.407776,105.146103,160.282364,-304.290771,128.997177,173.274857,-344.244812,128.918625,175.264465,-301.631866,116.392921,186.088669,-323.661713
116.325562,150.811066,-272.818787,107.03463,170.36377,-336.143585,103.449844,177.144394,-319.872437,143.747009,159.353241,-351.590179,105.938576,159.416183,-301.130402,129.435959,172.421921,-341.369446,129.848373,174.442764,-298.668884,117.330948,184.952484,-320.64679
117.477959,149.981491,-270.082123,108.061737,169.057358,-333.335663,104.420341,176.031097,-317.139313,144.567139,157.980438,-349.06488,107.030922,158.325073,-298.216583,130.404922,170.913086,-338.658295,130.998795,173.280228,-296.036072,118.431252,183.564774,-318.013947
119.208191,148.587936,-268.028961,109.376587,167.709824,-331.148041,105.789772,174.824936,-315.103607,145.817169,156.593079,-347.108215,109.314926,153.137085,-294.035828,131.684464,169.407242,-336.701294,132.55722,172.003967,-294.115692,119.694839,182.479614,-316.035858
121.118614,147.431961,-266.65094,111.011749,166.529053,-329.692688,107.533852,173.543793,-313.824829,147.490005,155.509583,-346.00351,110.509048,155.194275,-294.367432,133.29834,168.093079,-335.417084,134.354691,170.814621,-292.878082,121.358047,181.305161,-314.786652
123.195656,146.975388,-266.5896,112.82618,165.544739,-329.390289,109.469841,172.483673,-313.52594,149.235519,154.437408,-345.846527,113.145691,151.115524,-292.296021,135.141113,167.183395,-335.440369,136.330826,169.891464,-292.711151,123.214493,180.366623,-314.558502
125.067657,146.998032,-268.172607,114.821861,164.670105,-330.488556,111.491272,171.541565,-314.596985,151.199799,153.71608,-346.98938,114.909447,151.534424,-294.175507,137.066757,166.368469,-336.512634,138.293839,169.231766,-293.838196,125.272758,179.401505,-315.627625
126.743027,147.259827,-270.623657,116.626984,164.230331,-333.022034,113.40583,170.825348,-316.999207,153.15712,153.031097,-349.159241,116.63858,151.679504,-296.686615,138.955872,165.819153,-338.791656,140.089432,168.836472,-296.018829,127.116684,178.830368,-318.16217
128.187546,147.801392,-274.129822,118.32354,163.861618,-336.364868,115.067039,170.389877,-320.459076,154.950562,152.530304,-352.229706,118.123123,152.088272,-300.271484,140.697037,165.417191,-341.913361,141.564255,168.873657,-299.595093,128.710037,178.541763,-321.539948
