X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.824080642752796,-0.256038975636899,-0.50530697323008,-0.442106125505446,-0.848404056419532,-0.291123222779369,-0.354165594080933,0.463308320673923,-0.812349759625501
0.831364522002982,-0.245830003693112,-0.498398074674249,-0.427507606529373,-0.855914545324932,-0.290942498546948,-0.355063765983352,0.454948239237673,-0.816671183341411
0.825943783783234,-0.265486484534141,-0.49732664573652,-0.440537419521445,-0.854408242650079,-0.275523750143233,-0.351772153575609,0.44665812588747,-0.82264990764448
0.829320164965257,-0.255827646805978,-0.496769845211758,-0.431705668027121,-0.857797931983128,-0.278949680191117,-0.354765105633652,0.445796952675974,-0.821831367623285
0.833732503844631,-0.250701617331762,-0.491974400858623,-0.429471124039629,-0.854431223044402,-0.292406974443128,-0.34705138762019,0.455077997879578,-0.820036188345865
0.82694372966638,-0.261396894551109,-0.497831027040795,-0.445925232313745,-0.844196941698131,-0.297459595262039,-0.342512416054351,0.467977763517199,-0.814666838469599
0.82982179064121,-0.243894497631166,-0.501907630747189,-0.434859022126966,-0.846286833472491,-0.307727519675903,-0.34970477070208,0.473618062911821,-0.808326978290258
0.820429708876443,-0.250445638557157,-0.513976726049549,-0.442924817947487,-0.846856825951461,-0.294365626365585,-0.361542111570838,0.46915935295709,-0.805715088039056
0.814021498274655,-0.254808523302453,-0.521959401485508,-0.451719989083058,-0.842630145371901,-0.293127087750912,-0.365127445982205,0.474391246296717,-0.801021156791479
0.803122583397867,-0.265636416647009,-0.533321113577245,-0.463430071345391,-0.841082960384041,-0.278948064564757,-0.374468536741261,0.471186531962189,-0.798596623514214
0.796779182629516,-0.263605944389702,-0.543741519667805,-0.462324940658731,-0.845352310033866,-0.26764738213797,-0.389099708780593,0.464641128186928,-0.795430725220014
0.770883809919149,-0.307829854813784,-0.557654850323981,-0.49818906356694,-0.836907687068751,-0.226700640200969,-0.396920405808057,0.452577400905699,-0.798516053465808
0.784848439810828,-0.278830901716708,-0.553413276651687,-0.488565090492916,-0.827788191492692,-0.275809467525874,-0.3812047728953,0.48684703786005,-0.785915315316312
0.775778899247444,-0.291240118816116,-0.559773429768151,-0.500773066521958,-0.823902892670526,-0.265349504041997,-0.383918526941092,0.486172003144066,-0.785011686556492
0.772378343325701,-0.292073688402395,-0.564025403066623,-0.508826231390765,-0.816026906446438,-0.274218807167065,-0.380167806383071,0.498791588239495,-0.778896264268488
0.78110762134259,-0.27848655201397,-0.558852506684806,-0.488102674568202,-0.830503313898125,-0.268365468500701,-0.389392684779632,0.48239971595307,-0.784642498905398
0.777609076848566,-0.285165488069295,-0.560361283474261,-0.496771747085532,-0.824962081862057,-0.26954664677456,-0.385411409924912,0.487973572956592,-0.783160160628507
0.780097285727486,-0.287441459830091,-0.555720821970309,-0.502086924992358,-0.817573532835424,-0.28192594445833,-0.373305430649392,0.4989498227054,-0.782107492528951
0.789118167137553,-0.277175785462158,-0.548147883555984,-0.500424737063696,-0.807588397266122,-0.312051379000104,-0.356184784666891,0.520552172749833,-0.77598829541252
0.793803615243724,-0.268009842806143,-0.545936392435072,-0.487778520040399,-0.816714447537855,-0.308301194564883,-0.363246384446139,0.511026648367737,-0.77904032555757
0.797958334087852,-0.278928995605862,-0.534285609454386,-0.494908261670935,-0.809172020064227,-0.316711942425654,-0.343988821896283,0.517145296174569,-0.78372982146587
0.807281253706582,-0.273037317165986,-0.523208945688748,-0.482884566746069,-0.815273605699006,-0.31961139380348,-0.339292606185857,0.510665811745159,-0.790000605127785
0.807566687109071,-0.271116395257522,-0.523767072365423,-0.481128513064114,-0.816474048551714,-0.319195053154474,-0.341103209877002,0.509770564336683,-0.789799070616993
0.813727548570706,-0.271670650300684,-0.513850692772047,-0.473585427777964,-0.822435327288408,-0.315145958286588,-0.336993055260004,0.499795148228964,-0.79789754386971
0.813567623168788,-0.277525607034133,-0.510966985207288,-0.472063755910087,-0.828319079779767,-0.301733843691526,-0.339504834851509,0.486689880224703,-0.804903365379543
0.811039927316266,-0.278802587522077,-0.514279450775374,-0.47859344064544,-0.821769822121839,-0.309261504266213,-0.336396425174206,0.496954199741622,-0.799921226427439
0.807798040037165,-0.284044492212792,-0.516508521668028,-0.486061004143141,-0.816695114040077,-0.311052714108761,-0.333477175775909,0.502322423495749,-0.797787663535782
0.805069027266554,-0.245911803598298,-0.539806674826384,-0.467301376400958,-0.823449637784627,-0.321807578602708,-0.365367328793716,0.51132971640948,-0.777848723188992
0.791369604197811,-0.279224538883743,-0.543845388356803,-0.488421941018895,-0.823793777774035,-0.287763477933039,-0.367665822566003,0.493353289829859,-0.788304747119361
0.785913923742141,-0.277654814869457,-0.552491726859363,-0.492883386656171,-0.820834723909288,-0.288611024015207,-0.373370153636544,0.499137415752987,-0.781956884085595
0.780129255858481,-0.276126214628376,-0.56138458987462,-0.50387217573693,-0.809192556216067,-0.302192384885256,-0.370824991973065,0.518615195071944,-0.770407103269866
0.777302639422085,-0.266389615225632,-0.569944891763581,-0.504714206103009,-0.804879111474264,-0.312142893672447,-0.375585112731148,0.530288778697362,-0.760085280927339
0.773563918352423,-0.261568630801572,-0.57721808322664,-0.493114153787825,-0.820554325248786,-0.289013893523524,-0.398041826391854,0.508205126593682,-0.763734413095637
0.765758242694045,-0.269272780856936,-0.584043220349059,-0.499305880045824,-0.82128984577712,-0.276001136546682,-0.405349172810051,0.502966359424731,-0.76335895186291
0.762983554971157,-0.263537290881602,-0.590257732823858,-0.489788496789116,-0.831598228350263,-0.261823633420978,-0.421856993845821,0.488868574280952,-0.763573306123176
0.762668385694291,-0.262439042095328,-0.591153687839763,-0.490949285124326,-0.829920961725464,-0.264952819808724,-0.421076872908473,0.49229761981221,-0.761798740238427
0.761669446424353,-0.254791698011943,-0.595769120555783,-0.483512052899532,-0.83558325209278,-0.260800160128273,-0.431364983609587,0.48670506412636,-0.759633090030481
0.757885921615704,-0.269667882018263,-0.594043906815396,-0.49205782484303,-0.834163033407314,-0.249100643731514,-0.428355024281799,0.481093823598363,-0.764892610807587
0.754954924933922,-0.27562196461719,-0.595042514395884,-0.505133201638576,-0.823058245441735,-0.2596450908697,-0.418190757813199,0.496596070494857,-0.760597681332706
0.755494700620758,-0.277162992990236,-0.593639985724214,-0.511418044872347,-0.815828264338215,-0.269955230521362,-0.409486679530478,0.50754794692087,-0.758100086310187
0.756368001977717,-0.280768639185997,-0.590826892443023,-0.510004564950761,-0.818708833543408,-0.263839325361815,-0.409637387592515,0.500884035608679,-0.762438452308606
0.758398737115636,-0.282161748117412,-0.587550936890356,-0.510610509839926,-0.817464683883754,-0.266511534166619,-0.405102780516771,0.502131694381225,-0.764038937957628
0.762475199354484,-0.276765837881679,-0.584835225812358,-0.507527867723632,-0.816470667580548,-0.275301856994242,-0.401306658122243,0.506731013420559,-0.7630050105894
0.767255383855176,-0.270643370314311,-0.581439026941051,-0.504796555988544,-0.814063124940847,-0.287196214587949,-0.395600319776603,0.513861260182604,-0.76121415664463
0.772978415401288,-0.265257038322484,-0.576318551622364,-0.498570348695477,-0.815741768234087,-0.293245588133899,-0.392341658157002,0.514007851281194,-0.762800073476599
0.776364224088779,-0.265188148159515,-0.571781284785324,-0.49623550920269,-0.816495085853927,-0.295103531294927,-0.388598650231026,0.512846001107658,-0.76549334953774
0.780153794251769,-0.263635598808506,-0.567323830237589,-0.4923704277299,-0.818194045538957,-0.296866747450216,-0.385916337062378,0.510935196365915,-0.768123561611594
0.783273512905309,-0.263653858715785,-0.563000219152047,-0.48933200518109,-0.82005765345807,-0.29674843505956,-0.383453768642884,0.507929215333318,-0.771343710368114
0.785272555247173,-0.26221303478175,-0.56088442514133,-0.494059740236806,-0.811362880360594,-0.312402383873907,-0.373164825583435,0.522431431638167,-0.766689906144446
0.791019959916568,-0.249995682723882,-0.558381215329645,-0.479133965150395,-0.820673893604664,-0.311327807616058,-0.380418278284378,0.513805915667756,-0.768950853157709
0.789945153239995,-0.250579022799213,-0.559639891542439,-0.485113438297525,-0.813619179059065,-0.320450906459018,-0.375035474129841,0.524627472403271,-0.764273778396172
0.788696245061389,-0.247842683451568,-0.56261197755255,-0.489673796487474,-0.806579813253394,-0.331132266452039,-0.371722754293586,0.536659118166873,-0.757508537792641
0.782680371424514,-0.243206151586361,-0.572941710837444,-0.477783734027873,-0.824712743708741,-0.302607987110028,-0.398916206345604,0.510587561731533,-0.761686419807968
0.784218487174496,-0.234233585259959,-0.574574618226397,-0.462544458199767,-0.837922680234071,-0.289720910771099,-0.413586736444035,0.492970799830596,-0.765457903448619
0.783950480129281,-0.228482569707984,-0.57724982463809,-0.453702509855911,-0.845526652767832,-0.281493715755206,-0.423763704504664,0.482576827871855,-0.766514140734287
0.780933881567286,-0.222362476313923,-0.583692728880352,-0.44774872165128,-0.85084859636851,-0.274914074425775,-0.435503564715487,0.476037388432123,-0.76401901150091
0.777876446512448,-0.216602206356253,-0.589908228593881,-0.455026885575041,-0.841586372370582,-0.291003283905874,-0.433426772782953,0.494788704440318,-0.753210044139898
0.774021167164694,-0.214861707422552,-0.595588515222104,-0.466030836616588,-0.830099454225103,-0.306186471643717,-0.428609953341552,0.514557424179898,-0.74264672968909
0.770385226345269,-0.216040878927628,-0.599860768563111,-0.472793787076826,-0.824787444716269,-0.310147877535799,-0.427753010428333,0.52254378732369,-0.737546847596078
0.765184633158974,-0.216003344744156,-0.606494049630087,-0.483523578352918,-0.814802726748304,-0.31984600303946,-0.425085198935644,0.537995419630005,-0.727917235750727
0.760358747884862,-0.223309624545871,-0.609907686539649,-0.482746288805851,-0.822528192495295,-0.300671570313192,-0.434523411520188,0.523048930919092,-0.733218399049869
0.757978900089347,-0.222900526664078,-0.613011698283336,-0.485025030600586,-0.820992948932965,-0.301199763434924,-0.436140696003301,0.525629083113967,-0.73040766717945
0.753177943843463,-0.232989425357463,-0.615173888083144,-0.50147004013798,-0.808601896568977,-0.307718656745193,-0.425735579616909,0.540258179518508,-0.725858330331479
0.748940050584873,-0.235929467508347,-0.619214088172383,-0.498135990123294,-0.816695330630432,-0.291323312267203,-0.436977500534997,0.526636519135995,-0.729180801131318
0.747275741000431,-0.243823152380762,-0.618166027273713,-0.50361862857865,-0.814698408535734,-0.287462658580034,-0.433528827024013,0.526133798089848,-0.731598238548136
0.748191447269644,-0.243217830387668,-0.61729623780975,-0.492589632475838,-0.826914931194277,-0.271232650219848,-0.444482859298167,0.507007676026192,-0.738497260821356
0.749004131397891,-0.24514729975997,-0.615544972012026,-0.491027257013157,-0.829128216382585,-0.267280065976435,-0.44484271829381,0.502443232831957,-0.741394465694441
0.750804130736608,-0.247352566552142,-0.612462133595959,-0.486272559429066,-0.834516256001741,-0.25907839820244,-0.447025899937746,0.492340660812109,-0.746839017791615
0.755845147906164,-0.247089899867878,-0.606337112314586,-0.477494659653309,-0.841645831134174,-0.252252145554871,-0.447992145454894,0.480186293346392,-0.754138025359399
0.759238215041647,-0.239319103182866,-0.605213763617553,-0.472827389513408,-0.841838735987584,-0.26027255390602,-0.447204195582186,0.48377051320081,-0.752312766082774
0.761460816584539,-0.24326695741112,-0.600831600565702,-0.476993052502354,-0.837925314914288,-0.265252322308925,-0.438924882720146,0.488571749140008,-0.754083943119981
0.765927012615237,-0.243873048286838,-0.594879607706958,-0.482196895795616,-0.829901691252923,-0.280623121892352,-0.425255176372223,0.50178592963018,-0.753238949997812
0.771215301140991,-0.232428850403621,-0.592624492225947,-0.467642573499198,-0.838494433328627,-0.279709686510768,-0.431899736903206,0.492852832777652,-0.755353362662791
0.773518106026629,-0.231269717963039,-0.590071230617349,-0.47085754609465,-0.832904548354259,-0.290797497610474,-0.424220356577453,0.502776621258472,-0.753161840630029
0.775910082732285,-0.228274027762059,-0.588093965080127,-0.464577189611856,-0.837428723862645,-0.287890894857987,-0.426768764563117,0.496592489571751,-0.755820296693732
0.773803874030294,-0.226511257164065,-0.59154054376151,-0.464450071119202,-0.837905610883453,-0.286705979511061,-0.430713008827313,0.496595245273234,-0.753577777272486
0.77454185211871,-0.218329647954313,-0.593647272494926,-0.452126332166271,-0.847450885474504,-0.278224327603384,-0.442342287237376,0.483899949920049,-0.755098761347799
0.767759471754337,-0.214498863381496,-0.603767861963146,-0.449452416350534,-0.851875970400726,-0.268886326336033,-0.456659521928721,0.477804948343849,-0.750442877486331
0.757042903865061,-0.22236681243819,-0.614360677805501,-0.456514102787343,-0.852719969549259,-0.253896686642771,-0.467419421573198,0.472674998553963,-0.747059187801199
0.7526668203553,-0.223981021703974,-0.619132586327587,-0.472798864768915,-0.838300092699557,-0.271503569135175,-0.458207257700561,0.497076912053213,-0.736858638067149
0.770898956305008,-0.173637955218259,-0.612833304965935,-0.439885760798612,-0.840972102709297,-0.315065770770691,-0.460668336891603,0.512460518452227,-0.724685380294925
0.762969460904156,-0.177014749373687,-0.621726129603536,-0.446324295996508,-0.839990522275841,-0.308562060678206,-0.467624020481031,0.512914906189058,-0.719893099340608
0.755542593489467,-0.179411542346114,-0.630053083395517,-0.459049387886842,-0.831143329504817,-0.313806350000065,-0.46736393624661,0.526319545801442,-0.710322945429358
0.753707241671162,-0.175387003421961,-0.633375712261778,-0.46375965508642,-0.824798160546574,-0.323473301329665,-0.465674109401171,0.537538271558084,-0.702993762734616
0.74742277835281,-0.174909268822486,-0.640910241827473,-0.46895483855275,-0.822239956033887,-0.322494672978262,-0.470574701612114,0.5415978234644,-0.696585420333568
0.743687261664344,-0.176881447842478,-0.644703195468534,-0.466732104101052,-0.827810719193902,-0.311272479010076,-0.478633889146594,0.532393056488177,-0.698188537261665
0.736993286148871,-0.185918858022755,-0.649826957276323,-0.479464314138886,-0.821451832436579,-0.308756956932008,-0.476397803981942,0.539120640690097,-0.694545943147811
0.738644547669469,-0.184815847598953,-0.648264864599683,-0.481568039937999,-0.817606583985869,-0.31561320747591,-0.471695299010324,0.545309615080496,-0.69292205087753
0.737056576037352,-0.188165544792091,-0.64910810461216,-0.483412393171023,-0.817984814704735,-0.311790476187333,-0.472292347861744,0.543594123096962,-0.693862643097094
0.738765182690976,-0.188302357680533,-0.64712303848304,-0.483407282120243,-0.817103410743326,-0.314100964253126,-0.469620489796484,0.544870845470351,-0.694674281458393
