marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
102.623711,162.991394,-224.169357,109.422874,166.504135,-290.427368,102.922867,176.838394,-276.605804,147.258698,152.517197,-294.391449,98.52729,161.960831,-252.123016,132.571198,167.703262,-290.360596,124.096848,179.419144,-250.639481,117.440979,182.793365,-275.979614
102.931252,162.56868,-221.041016,109.269897,166.257614,-287.318268,102.908951,176.456802,-273.351288,147.187744,152.251953,-291.554688,98.768272,161.584366,-248.982178,132.440811,167.370544,-287.354187,124.149239,179.008347,-247.563828,117.352699,182.530151,-272.908936
103.189804,162.197586,-218.2229,109.211067,166.201462,-284.448029,102.963593,176.205978,-270.412018,147.129623,152.167191,-288.97583,98.983612,161.284561,-246.124878,132.435837,167.209137,-284.702972,124.257004,178.715225,-244.779007,117.394691,182.29924,-270.038391
103.517097,161.918991,-215.576523,109.269028,166.104904,-281.765106,103.037888,176.003204,-267.657257,147.141968,152.01651,-286.490295,99.144455,161.108841,-243.550079,132.436722,167.01387,-282.127991,124.406197,178.399307,-242.147995,117.375648,182.235825,-267.442902
103.897911,161.663284,-212.98175,109.320648,165.928238,-279.17688,103.13726,175.745117,-264.993866,147.177307,151.799545,-284.10791,99.37368,160.883896,-241.01181,132.464981,166.767349,-279.656494,124.605576,178.12204,-239.614471,117.46357,182.02626,-264.938416
104.173103,161.437622,-210.622299,109.394112,165.831787,-276.793243,103.266365,175.536499,-262.668762,147.240936,151.694412,-281.93222,99.643761,160.610428,-238.672928,132.557541,166.542877,-277.376984,124.831741,177.891724,-237.292221,117.54007,181.905853,-262.591614
104.516991,161.186447,-208.272385,109.458572,165.671341,-274.442261,103.401459,175.26506,-260.280151,147.31369,151.556961,-279.741302,99.843033,160.410629,-236.379166,132.643738,166.339859,-275.14798,125.036186,177.656281,-235.008347,117.650726,181.694977,-260.263489
104.835159,160.882462,-205.729889,109.468262,165.428513,-271.889587,103.43499,174.941406,-257.744446,147.332138,151.324142,-277.384216,100.237335,159.829971,-233.730011,132.666748,166.048874,-272.670807,125.191696,177.302704,-232.507935,117.714531,181.414948,-257.750916
105.112427,160.539383,-203.13298,109.494011,165.078156,-269.15921,103.469543,174.663177,-255.175308,147.35202,151.140442,-274.960266,100.536713,159.386627,-231.027893,132.706802,165.786377,-270.154999,125.377182,176.93399,-229.912323,117.776726,181.176651,-255.122498
105.430466,160.118927,-200.570633,109.484413,164.975037,-266.673553,103.551453,174.475784,-252.620117,147.325134,151.087753,-272.630951,100.899284,158.870087,-228.386627,132.76062,165.613281,-267.67453,125.623207,176.72168,-227.316132,117.877403,181.031448,-252.535599
105.757484,159.658539,-198.090012,109.587379,164.643402,-264.12326,103.683853,174.200882,-250.067688,147.329575,151.039474,-270.340851,101.182083,158.422348,-225.848541,132.823898,165.429459,-265.232117,125.833549,176.398148,-224.785614,117.942612,180.855148,-249.963242
106.079544,159.227951,-195.662613,109.6539,164.264664,-261.656403,103.809097,173.822159,-247.58609,147.254059,151.05748,-268.195892,101.448143,157.980789,-223.383713,132.875748,165.202133,-262.863159,126.022224,175.95993,-222.375504,118.028381,180.599442,-247.495758
106.376862,158.813828,-193.351501,109.64257,164.131271,-259.368683,103.89418,173.485977,-245.221832,147.326233,150.901306,-266.042999,101.868011,157.410492,-220.948685,132.913956,165.004715,-260.631775,126.2174,175.614227,-220.075058,118.059822,180.441483,-245.152405
106.756248,158.468231,-191.15477,109.660545,164.089905,-257.152466,104.041672,173.204178,-242.966339,147.410248,150.788055,-263.967133,102.137871,157.057632,-218.706421,133.009735,164.842361,-258.467316,126.448372,175.32193,-217.878693,118.166931,180.236206,-242.896362
107.167206,158.189285,-189.08577,109.77478,164.160004,-255.093918,104.258919,173.073639,-240.824036,147.447296,150.863281,-262.120026,102.513931,156.776779,-216.549088,133.129807,164.777023,-256.467316,126.722794,175.144669,-215.812485,118.32682,180.25087,-240.837524
107.496422,158.027405,-187.32988,110.002975,164.287079,-253.249451,104.485802,173.143372,-238.97641,147.565552,151.021942,-260.518646,102.722832,156.79895,-214.825851,133.342041,164.872513,-254.722244,127.040993,175.070282,-214.040558,118.589973,180.193649,-238.941208
107.941933,157.913559,-185.778305,110.245804,164.569366,-251.725815,104.7873,173.297043,-237.413208,147.628098,151.5392,-259.266693,103.083755,156.832092,-213.234955,133.5466,165.119751,-253.201584,127.407227,175.104004,-212.45192,118.85334,180.461395,-237.304764
108.286362,158.013809,-184.781006,110.547195,165.039413,-250.652298,105.101875,173.68959,-236.319351,147.98761,151.77774,-258.271545,103.430397,157.088623,-212.225601,133.85907,165.579071,-252.252182,127.769981,175.289261,-211.369324,119.19973,180.854309,-236.193375
108.568291,158.364761,-184.437088,110.874687,165.616379,-250.066956,105.455437,174.217804,-235.832169,148.265396,152.333496,-257.850586,103.681885,157.585846,-211.911301,134.144379,166.104904,-251.770355,128.096741,175.69458,-210.873947,119.515846,181.39183,-235.595215
108.872902,158.859009,-184.265305,111.071419,166.16713,-250.067337,105.698578,174.789185,-235.725327,149.161819,151.697983,-257.339539,103.953247,158.120865,-211.712341,134.365036,166.682831,-251.667984,128.356888,176.207764,-210.770233,119.708336,182.074295,-235.643707
109.218697,159.472092,-184.305771,111.168335,166.69368,-250.096695,105.821663,175.340164,-235.792557,148.432053,153.512344,-257.997406,104.186455,158.678757,-211.733871,134.471786,167.213669,-251.794083,128.598938,176.799881,-210.946014,119.896835,182.576767,-235.707779
109.396912,160.103195,-184.732666,111.2257,167.220947,-250.543823,105.880043,175.906052,-236.224243,148.477234,154.127823,-258.572998,104.34433,159.216034,-212.115387,134.496094,167.732941,-252.243179,128.730759,177.381744,-211.376114,120.009071,183.077438,-236.131271
109.489388,160.730835,-185.51712,111.211784,167.814957,-251.352539,105.862968,176.498993,-237.025009,148.696548,154.486176,-259.245026,104.336884,159.947266,-212.955338,134.478333,168.480499,-253.090485,128.722382,178.0616,-212.249557,119.924377,183.823212,-236.967697
109.530724,161.455978,-186.45697,111.150063,168.49826,-252.252869,105.85981,177.213776,-237.945877,148.720627,155.102844,-260.168945,104.39695,160.604462,-213.863663,134.417236,169.209351,-254.064987,128.735672,178.812134,-213.194717,119.852371,184.591156,-237.92337
109.564072,162.237152,-187.44957,111.086319,169.21817,-253.315552,105.826805,177.973969,-239.012756,149.15094,154.996384,-260.931641,104.381523,161.402573,-214.867691,134.347443,169.977539,-255.127594,128.746643,179.61882,-214.219742,119.805611,185.390457,-239.014618
109.530548,163.110489,-188.52948,111.008682,169.797058,-254.400238,105.711601,178.616989,-240.152374,148.620636,156.400192,-262.294464,104.35144,162.138336,-215.919724,134.256134,170.641418,-256.24707,128.653091,180.426819,-215.375946,119.695969,186.051117,-240.139053
109.450554,164.019211,-189.676575,110.867661,170.406326,-255.618652,105.576019,179.302078,-241.392395,148.98468,156.389938,-263.189911,104.211517,162.984726,-217.094711,134.122314,171.308029,-257.454865,128.517044,181.25795,-216.615311,119.613983,186.655624,-241.356857
109.201706,164.938324,-191.102966,110.789398,171.298248,-257.063385,105.456169,180.178162,-242.882828,148.735443,157.590622,-264.657928,103.960266,163.981903,-218.592575,134.008148,172.305573,-258.883423,128.331909,182.193863,-218.022873,119.541206,187.454453,-242.730896
108.947823,165.944931,-192.853027,110.729103,172.428833,-258.74118,105.335274,181.334717,-244.585266,148.892349,158.377167,-266.11972,103.832001,165.001022,-220.302933,133.947174,173.439606,-260.485657,128.161972,183.27092,-219.631424,119.277725,188.891281,-244.46051
108.684731,167.235489,-194.739685,110.736259,173.643219,-260.635559,105.274193,182.629929,-246.552155,148.94519,159.306396,-267.810272,103.669144,166.310181,-222.212006,133.901154,174.693329,-262.320374,128.020294,184.526306,-221.480835,119.398125,189.961548,-246.285568
108.463654,168.710815,-196.802597,110.701508,174.940094,-262.710754,105.1782,184.120407,-248.723846,148.95932,160.225616,-269.73407,103.551056,167.699081,-224.246964,133.827179,175.972931,-264.381439,127.911095,185.894714,-223.632507,119.326897,191.390625,-248.415573
108.143967,170.180664,-199.183746,110.63401,176.194656,-265.08374,105.106064,185.50264,-251.101715,149.024338,161.045898,-271.875488,103.165527,169.303055,-226.749878,133.723053,177.109116,-266.768097,127.73455,187.265625,-226.001968,119.304901,192.636124,-250.811417
107.687599,171.573517,-201.919312,110.49382,177.517166,-267.855194,104.913887,186.855545,-253.938126,148.959793,162.053696,-274.413147,102.841934,170.701965,-229.525848,133.593353,178.235168,-269.460571,127.490143,188.552963,-228.685074,119.178955,193.939789,-253.567627
107.193329,172.847382,-204.94043,110.382568,178.774704,-270.909912,104.74221,188.119873,-257.014313,149.008194,162.883026,-277.104065,102.549416,171.898117,-232.585602,133.475433,179.321518,-272.368073,127.188568,189.88382,-231.623688,119.010368,195.1866,-256.583527
106.780792,174.013367,-208.067764,110.295692,179.816116,-274.088165,104.479752,189.422836,-260.193146,149.089523,163.579102,-279.917816,102.214645,173.122757,-235.768723,133.382919,180.432785,-275.341003,126.878181,191.110245,-234.656738,118.878609,196.260681,-259.760284
106.329346,175.119629,-211.177811,110.213379,180.705292,-277.215881,104.366776,190.351471,-263.313995,148.678604,165.01593,-283.105072,102.073235,174.038284,-238.859314,133.323288,181.391464,-278.334656,126.602928,191.976898,-237.751831,118.741547,197.209229,-262.91098
105.928223,175.971497,-214.161438,110.061531,181.492798,-280.258362,104.272659,191.109161,-266.280029,148.657776,165.515289,-285.848114,101.804428,174.857605,-241.911758,133.209854,182.140213,-281.261169,126.316704,192.740555,-240.758606,118.584435,197.939865,-265.923828
105.522537,176.654449,-217.099411,109.963814,182.073822,-283.22049,104.168495,191.681366,-269.171661,148.500214,166.206833,-288.680573,101.871201,175.215942,-244.700119,133.099258,182.740082,-284.130524,125.989716,193.376526,-243.717834,118.415245,198.551529,-268.872131
105.036224,177.361359,-220.213699,109.846184,182.691437,-286.306213,104.072685,192.302933,-272.184662,148.363541,166.924103,-291.602814,101.128632,176.213608,-248.021164,132.987244,183.346375,-287.083008,125.685699,194.015015,-246.73877,118.202309,199.242462,-271.953461
104.627228,178.070892,-223.314148,109.802376,183.233124,-289.45108,103.88736,193.033325,-275.325317,148.24173,167.614563,-294.530029,100.550865,177.121628,-251.269897,132.882278,183.969009,-290.09494,125.398315,194.713455,-249.792831,118.052399,199.856033,-275.054321
104.235779,178.830261,-226.411087,109.739494,183.777328,-292.557129,103.777161,193.642242,-278.426056,148.138733,168.169373,-297.395386,100.327782,177.775253,-254.377945,132.826477,184.484238,-293.087402,125.160103,195.350998,-252.865295,117.924728,200.475449,-278.207397
103.957962,179.491516,-229.500763,109.739136,184.291946,-295.672729,103.693314,194.259872,-281.519226,148.082001,168.74646,-300.302216,100.076523,178.436859,-257.528046,132.810486,185.018402,-296.079712,124.945053,195.973511,-255.935059,117.846024,201.043716,-281.297852
103.553856,180.201874,-232.648361,109.815636,184.823029,-298.8479,103.636986,194.993134,-284.62085,148.076309,169.417374,-303.24295,99.835197,179.178101,-260.708405,132.816406,185.669891,-299.072815,124.755417,196.627365,-258.98526,117.798454,201.694595,-284.385803
103.245087,181.047668,-235.772858,109.873962,185.428253,-302.00415,103.578171,195.766556,-287.752533,148.054398,170.114395,-306.185638,99.657158,179.980865,-263.8367,132.828217,186.351761,-302.071106,124.621162,197.362061,-262.028961,117.770355,202.414978,-287.469299
103.027008,181.907883,-238.907532,109.92012,186.139694,-305.225677,103.483757,196.586121,-291.071808,148.075165,170.863861,-309.138245,99.507118,180.85025,-267.023438,132.875504,187.07608,-305.110779,124.511848,198.168869,-265.116241,117.79303,203.194016,-290.626984
102.785912,182.780853,-242.182571,110.044037,186.823593,-308.495087,103.457832,197.363846,-294.476532,148.141129,171.60463,-312.187469,99.400589,181.663147,-270.311646,132.989777,187.80838,-308.249542,124.428459,198.980438,-268.350647,117.827515,203.96077,-293.885651
102.567131,183.569427,-245.569839,110.118423,187.723511,-311.818115,103.483597,198.117722,-297.961487,148.272934,172.468414,-315.407501,99.423416,182.345383,-273.676422,133.127106,188.553085,-311.508972,124.33136,199.770081,-271.657959,117.873047,204.741943,-297.229492
102.310844,184.421524,-249.062408,110.28231,188.661087,-315.231659,103.592422,198.992355,-301.471283,148.447037,173.382034,-318.632996,99.192093,183.421951,-277.319611,133.320068,189.449539,-314.825684,124.266212,200.642456,-275.026917,117.992828,205.58403,-300.634644
102.158257,185.530182,-252.62352,110.500015,189.712387,-318.688721,103.728867,200.024719,-305.015717,148.609192,174.398285,-321.942749,99.246124,184.412949,-280.823639,133.516525,190.423004,-318.203186,124.328796,201.70079,-278.376221,118.143623,206.621033,-304.127533
102.051613,186.775314,-256.211426,110.732948,190.857391,-322.230011,104.042809,201.169724,-308.679688,148.751053,175.436844,-325.327026,99.248192,185.631744,-284.455597,133.718857,191.45607,-321.678589,124.427444,203.101868,-282.02597,118.596977,207.233063,-307.672852
101.922012,188.060989,-259.970581,110.987312,191.954605,-325.952698,104.295876,202.392929,-312.461395,148.952286,176.481598,-328.839111,99.3351135,187.048958,-288.3306735,133.989105,192.524536,-325.286957,124.53801,204.361786,-285.766235,118.994896,207.982056,-311.371063
101.812668,189.305054,-263.862549,111.421265,193.103546,-329.742859,104.640594,203.592529,-316.415222,149.261932,177.498688,-332.467102,99.4143784041028,188.439500627407,-292.46476774315,134.504318,193.759186,-329.084351,124.693069,205.697998,-289.591095,119.506126,208.652359,-315.154205
101.700241,190.475922,-267.884644,111.849342,194.293015,-333.634796,105.052452,204.771027,-320.471436,149.661072,178.559891,-336.145111,99.6578522753623,189.608235588917,-296.386323471687,134.846939,194.7323,-332.8638,124.881599,206.89653,-293.494385,120.024239,209.359756,-319.055237
101.636314,191.725601,-272.037048,112.253197,195.581787,-337.65451,105.49144,205.947266,-324.597656,150.08638,179.667816,-339.908722,99.874582046406,190.799201402483,-300.519294212842,135.330688,195.924393,-336.780396,125.097786,208.160629,-297.485321,120.546196,210.166565,-323.081543
101.613365,193.135849,-276.284882,112.799355,196.840149,-341.847534,105.896523,207.21637,-328.864319,150.554718,180.825577,-343.77121,100.05805660733,192.154069290675,-304.860152421798,135.86644,197.190277,-340.821838,125.351822,209.528549,-301.735748,121.033348,211.395248,-327.291199
101.63694,194.631805,-280.607941,113.422432,198.107346,-346.07074,106.433205,208.587753,-333.196259,151.105164,182.017319,-347.692383,100.302893939656,193.691620408001,-309.271992682788,136.482986,198.497162,-344.935394,125.643707,210.89267,-306.005615,121.410347,213.070969,-331.516998
101.062904,196.201782,-284.837616,114.03624,199.429138,-350.231415,106.982834,209.943527,-337.421875,151.677887,183.292145,-351.554962,100.535875647868,195.173799161822,-313.550962084089,137.062225,199.744568,-348.922424,125.961998,212.260834,-310.099701,121.824806,214.6884,-335.71814
