X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.743227581593706,-0.668386901273125,-0.0295247720546856,-0.647193034741503,-0.707074159690297,-0.28493386685395,0.169569860943667,0.230878935602128,-0.958092364730444
0.753255809522362,-0.657158183218363,-0.0273643499822662,-0.631542297533094,-0.711018696206288,-0.309203395957631,0.183738977485542,0.250190998787429,-0.9506021524688
0.739866102874938,-0.671947750435408,-0.0329297813756265,-0.64635508614181,-0.696404281531532,-0.311843196627991,0.186609893722881,0.252006542274888,-0.949562767917629
0.768596094666321,-0.639535379794783,-0.015954349075476,-0.609209197221209,-0.724082934301568,-0.323369847503322,0.195254186343776,0.258260338116355,-0.946138150838056
0.751366679959748,-0.659551528887192,-0.0209736260296762,-0.632910844809332,-0.711294544219397,-0.305751424994975,0.186740394047467,0.243005868460593,-0.95188033550689
0.741210430869935,-0.670985536340528,-0.0196343370506765,-0.646306182863909,-0.705434460585922,-0.290947658195993,0.181370932515353,0.228343232524337,-0.956537481230531
0.742269364777409,-0.66988357345099,-0.0170935114436398,-0.646756718211213,-0.709502713107913,-0.279842183276882,0.175333788990041,0.218773622982849,-0.959893829715221
0.74201420283712,-0.670220889643392,-0.0147946569278875,-0.650799459465119,-0.714866070089929,-0.255786171233101,0.160857036985958,0.199425326675929,-0.966620169835234
0.748874431892912,-0.662564653320618,-0.0139701620318932,-0.647265747857296,-0.726732750177199,-0.230014263624283,0.142246746563162,0.181294208374163,-0.973086981262303
0.749311825632629,-0.661779191785082,-0.0240850428145811,-0.643093821823382,-0.718514414761403,-0.264891245821141,0.157994064128036,0.213975085232749,-0.963977457516484
0.766521075457612,-0.641732117410915,-0.0250066063793086,-0.619230676955191,-0.728197949657345,-0.29373647174373,0.170290368479615,0.24064005401874,-0.955559289005625
0.769531839135452,-0.637725735448769,-0.0335653825113777,-0.614093361529773,-0.724544741797329,-0.312928522923215,0.175242951019069,0.261420740340486,-0.949183388307001
0.773423075766379,-0.632898921543545,-0.0354358713889168,-0.614631326941989,-0.735077224130606,-0.286163950395525,0.155064753614754,0.24310579934148,-0.957525191581368
0.782963806122002,-0.620765750434311,-0.0402189183180475,-0.605162376863988,-0.74512277537006,-0.280304383221434,0.144035328760955,0.243807162963983,-0.959068241240516
0.793791128746402,-0.606599821363178,-0.0439579417815794,-0.59261801666045,-0.755192798408804,-0.280156605420815,0.136746225735658,0.248436096317824,-0.958947326912909
0.807548353062333,-0.587800981179462,-0.0485351830198971,-0.576867035725379,-0.770020771966351,-0.272566384269518,0.122841689013652,0.248108881874081,-0.960912015834679
0.807593838052866,-0.586886801391729,-0.0579316415374794,-0.579584473759094,-0.771698557425763,-0.261845706942829,0.108968025202053,0.245041259422125,-0.963369477752115
0.822902373706662,-0.565154771873555,-0.0585812869139288,-0.559653529857375,-0.788432131369925,-0.255269858662666,0.0980796098387519,0.24284739663424,-0.965093535405688
0.828416197441829,-0.556461019171279,-0.0638571684220456,-0.551609868912442,-0.790730465533855,-0.265465409036678,0.0972273435532326,0.255140089008909,-0.962003315298917
0.830564779476243,-0.552523941043834,-0.0698530004149406,-0.548897574173216,-0.790917790810875,-0.27048197952101,0.0941997885365902,0.262994948149647,-0.960187511420257
0.830870129655204,-0.551395985473342,-0.0749486147345426,-0.5488227517161,-0.789743494326187,-0.274041603352908,0.0919152590461063,0.268826487484672,-0.958792941557843
0.836496219653671,-0.542114161215615,-0.0799143961661891,-0.54128983835406,-0.794753763932494,-0.274539187748798,0.0853193143417846,0.272907843281618,-0.958249405778904
0.835256581023192,-0.542679709237508,-0.0885730040099254,-0.54398689455339,-0.792062023306219,-0.276976550975382,0.0801542413825165,0.279529040383917,-0.956785667310312
0.838338439258464,-0.536378892162355,-0.0973978711490551,-0.540650462340834,-0.795133877551782,-0.274698369744179,0.0698980602901507,0.282948406625929,-0.956584789945733
0.844530737571262,-0.52566766974315,-0.102182847308864,-0.532179244341511,-0.802621735349974,-0.269413440340112,0.0596077611510303,0.281907521947541,-0.957588149404512
0.8412364790999,-0.529057840182483,-0.111440513158592,-0.53787815393858,-0.798016977129468,-0.271764596165083,0.0548477688445871,0.288559709513632,-0.955889646506425
0.841143185003598,-0.528245758467357,-0.11590755360739,-0.538291068536938,-0.797095735199504,-0.273644138362441,0.052161938761556,0.292565902982573,-0.954821619233994
0.835970869226527,-0.534524443276372,-0.124243009238872,-0.546560187347498,-0.790664874474262,-0.275900376729115,0.0492409119667143,0.298550960160379,-0.953122582240082
0.838703857683725,-0.529246303253271,-0.128351819617742,-0.542900921388173,-0.794016198545377,-0.273490157050343,0.0428302307057884,0.299059570888971,-0.953272754460859
0.836765346319964,-0.53064576472573,-0.13505120353657,-0.546295509574631,-0.792276931568168,-0.271769166616674,0.0372152041056374,0.301184886877767,-0.952839279469419
0.839746755723234,-0.525074699444571,-0.138282125582078,-0.541909361456572,-0.794487229353418,-0.274088099632326,0.0340533437129706,0.305100970823633,-0.951710968406082
0.837130028700083,-0.527754384315075,-0.1438354090091,-0.546361193299305,-0.793978122213232,-0.266623682187667,0.0265096492839525,0.301784776426789,-0.953007443418925
0.833471973916003,-0.532031022179791,-0.149222853929578,-0.551930778303249,-0.788685629305901,-0.270827240298912,0.0263985730320906,0.308087600472142,-0.95099166440994
0.841516103476952,-0.519377402289719,-0.148653158660521,-0.539505645286538,-0.793678675844952,-0.281083294083728,0.028005468982392,0.316735336676831,-0.948100427279352
0.844576086896026,-0.513882844094599,-0.150385025812554,-0.534938127004053,-0.797722769251793,-0.278351546959319,0.0230745253643934,0.31553574434998,-0.948633101002022
0.847125572832792,-0.509122866190148,-0.15222408145574,-0.53099198833585,-0.79988818185498,-0.279689836876272,0.020634247644526,0.317762180964104,-0.947945897281633
0.846577336460747,-0.508970080772335,-0.155744246345185,-0.532076988347469,-0.801446379891453,-0.273089323537141,0.0141736326364901,0.314059161683732,-0.949297609340926
0.842886427587942,-0.512485150918297,-0.16401658536955,-0.537946585245871,-0.795485615511493,-0.278955385208115,0.0124876583210625,0.323359870117724,-0.94619366558179
0.846318782568709,-0.506345206317968,-0.165405714261121,-0.532576136591987,-0.798296228706886,-0.281221958540076,0.0103526327168963,0.326094561854651,-0.9452804661711
0.84644783313234,-0.504808666618638,-0.169393848448755,-0.532419671496237,-0.797949508369495,-0.282499337161559,0.00744037562267499,0.329309568946294,-0.944192696757923
0.847443139022168,-0.49966833065965,-0.179364671716736,-0.530881821997102,-0.798971669837439,-0.282504445753004,-0.00214876645803128,0.334627898019536,-0.942347893651668
0.851475571081629,-0.492230961593692,-0.180825972414813,-0.524053472803877,-0.811161449930007,-0.259586324350196,-0.0189026319175343,0.315793892588185,-0.948639503663321
0.848616725141476,-0.495231734736197,-0.185997802998675,-0.528401775615324,-0.810353112818986,-0.253218080063713,-0.0253222695809473,0.313166667215329,-0.949360532784312
0.848961313235992,-0.493735966147308,-0.18838652913944,-0.527382006182901,-0.814280282779958,-0.24251977368926,-0.0336587014473048,0.30524157123232,-0.951679922562468
0.850352519969585,-0.490758538606521,-0.189885883009161,-0.524265897836662,-0.821140295425922,-0.225552396558643,-0.0452311855570363,0.291349741741126,-0.955546685327559
0.85129538719559,-0.488736880661507,-0.190872798535491,-0.522294682044726,-0.82404972809848,-0.219431790606146,-0.0500442688757509,0.286493118769162,-0.956774406038649
0.853988116681151,-0.484644503962522,-0.189272294185655,-0.517279653764128,-0.829962700304779,-0.208767037399261,-0.0559111470911164,0.276191275897196,-0.959475024557301
0.851005921746203,-0.489565564194049,-0.190038100149042,-0.522317100422897,-0.826619958346027,-0.209485777726866,-0.054532263465877,0.277533786806896,-0.959166945542804
0.850579992524858,-0.491568004753621,-0.186747350768244,-0.523413752653058,-0.825572629233425,-0.210874079474584,-0.0505145508745377,0.277111404606802,-0.959509014854363
0.849775693992073,-0.494034822401901,-0.183877307340013,-0.524954924311387,-0.824853281999143,-0.209855642326978,-0.0479958054575293,0.274857522053818,-0.96028628295364
0.846405364511303,-0.500365085656772,-0.182298491442413,-0.530694743365705,-0.82098011636697,-0.21060564544685,-0.0442837248941023,0.275002599234565,-0.960423095371897
0.847408172551806,-0.501224696024497,-0.175137640693138,-0.529476714450802,-0.822259908507701,-0.208669719210265,-0.0394182438319121,0.269559727993737,-0.962176571683779
0.847222081474459,-0.503142993794988,-0.170475430655276,-0.53030342697058,-0.820037044491209,-0.215215057571216,-0.0315122199367758,0.27273865413091,-0.961571945585725
0.847865976319908,-0.504144840102552,-0.164198862350082,-0.529688435841718,-0.819130728772512,-0.220124987487037,-0.0235254571612112,0.273610725993309,-0.961552766875937
0.847368691135028,-0.506865622240742,-0.158283107988865,-0.530639510803734,-0.819348342843956,-0.217002310247696,-0.01969799121949,0.267872234599573,-0.963253058688395
0.846526428105186,-0.509620583950729,-0.153882640129399,-0.532176011106418,-0.817447445285239,-0.220382320977656,-0.0134796039384743,0.268452108597334,-0.963198715565644
0.844985695136999,-0.513593669664972,-0.149066151402356,-0.534717739462833,-0.815935697199354,-0.219831474406104,-0.00872434052521383,0.265462766722325,-0.964081638330763
0.85352839712148,-0.501732682571913,-0.140547467235907,-0.521025672552668,-0.824259809452503,-0.221648404150275,-0.0046393801607998,0.262412045761081,-0.964944762352337
0.847508667758563,-0.512246368155687,-0.139042138883917,-0.530781213714874,-0.817616042298555,-0.223103811136011,0.000601033669120008,0.262883368982056,-0.964827431757189
0.848368372871069,-0.512020060642868,-0.134560623554474,-0.529400634663947,-0.819315050555904,-0.220131360669005,0.00246412854877313,0.257988963779173,-0.966144721373896
0.842930588093739,-0.521211855879049,-0.133439967577412,-0.537988147349798,-0.81374581542883,-0.219969318731498,0.00606440162541657,0.25720798814031,-0.966337039479363
0.84173711897639,-0.524646671393508,-0.127375400816009,-0.539760093428557,-0.812654539695347,-0.219662560884962,0.0117330336794249,0.253650289391233,-0.967224827334587
0.841101729949575,-0.527200454620356,-0.120861741357314,-0.540320409493543,-0.808855909871605,-0.231961143622176,0.0245302865976318,0.26040698476398,-0.965187270598597
0.839539816330932,-0.531835439090349,-0.111013343894326,-0.541632040872425,-0.803316397092528,-0.247623703353802,0.0425162215559638,0.268018342450392,-0.962475214753475
0.840114680981656,-0.532789565592441,-0.101698582069315,-0.539686066766585,-0.802310648094289,-0.255022691720825,0.0542795738478514,0.269133615050851,-0.961572059240781
0.834501895336948,-0.542983926764538,-0.0936751939117572,-0.54681544600126,-0.795175900556555,-0.262084252080346,0.0678192796591415,0.269932848037127,-0.960487794225976
0.837292833022673,-0.540428471817588,-0.0829323737618324,-0.541510776358075,-0.798710062525449,-0.262351510589643,0.0755433045142994,0.264573813650368,-0.9614020523556
0.836265636632286,-0.542992839138194,-0.0762794968038011,-0.543090332584138,-0.801053184552943,-0.251727404489935,0.0755822442220976,0.251937635462096,-0.964787412954854
0.831369375575782,-0.551102222478338,-0.0714933684628859,-0.549970928507975,-0.797473475255026,-0.248129067343483,0.0797304154686849,0.245606182015249,-0.966085226160241
0.823836301797467,-0.562853914277252,-0.0670016344834138,-0.560125925207001,-0.790265124663346,-0.248475311956396,0.0869062469082362,0.242232334595533,-0.966318167233092
0.824597616999129,-0.562953285989681,-0.0558781516585731,-0.557244551055678,-0.79123907036474,-0.251831776881112,0.097556549539813,0.238797678635624,-0.966156503016009
0.826406875070878,-0.561287415530528,-0.0448119850335358,-0.552977439588465,-0.794011943016341,-0.252509377357753,0.106149084507459,0.233455502215035,-0.966556206510389
0.825344441345926,-0.563591620507661,-0.0342204388184916,-0.552197742486022,-0.793040550534725,-0.25722429589936,0.117831262119706,0.231195091862108,-0.965745630674117
0.829649826229169,-0.557849855048962,-0.0220160182540389,-0.544235288240564,-0.799352071586752,-0.254645276185675,0.124455280609624,0.22324830317792,-0.966783883945403
0.826943651319967,-0.562179910609134,-0.0108602785004101,-0.546509241055486,-0.799049808481656,-0.250693145112479,0.132256746453846,0.21324434734111,-0.96800568249598
0.829483595444561,-0.558520247658694,0.00347819545670927,-0.542664652349586,-0.807378256294489,-0.231636409817572,0.13218184436097,0.19025110832303,-0.972796214940823
0.824894286716007,-0.565206566613667,0.00953691774523638,-0.546886582060226,-0.802199326523037,-0.239564828154027,0.143054122994665,0.192400045693277,-0.970833528629627
0.82138728190691,-0.570239122754459,0.0122587112619337,-0.552636369872345,-0.800981895240896,-0.230262993532653,0.14112397321467,0.182360484690426,-0.97305122054678
0.818319859695018,-0.574672127348542,0.0102251297022088,-0.560335189927668,-0.801612903764502,-0.20842559211135,0.127972974324465,0.164829301299689,-0.977984774562266
0.827501328119957,-0.56113946016568,0.0190803093443649,-0.545484531501864,-0.811536100372942,-0.209417725333052,0.132996909181749,0.16288543224134,-0.977640096411585
0.825091883477274,-0.564602149131799,0.0211612148913733,-0.548681670251994,-0.809637454241113,-0.208412133570606,0.134802850672409,0.160348389096129,-0.977812142267045
0.820308835587613,-0.571517596676372,0.021472096920378,-0.552367710194898,-0.80143822562004,-0.229317865089154,0.148267754386919,0.176250977881729,-0.973114723865997
0.816635448028539,-0.576696049436444,0.0229828542097352,-0.556507295775763,-0.797353046456599,-0.233511774980895,0.152990766948774,0.177903866935994,-0.972082321286446
0.815628113003385,-0.578190180518462,0.0211399250368728,-0.558648801023334,-0.79651664210254,-0.23124176951599,0.150540022564528,0.176797494342319,-0.972666616883991
0.815015092002051,-0.579031785691596,0.021739157474266,-0.560278946624885,-0.797077764950957,-0.225287679622513,0.147776526477645,0.171432866684277,-0.974049726883907
0.820413405226738,-0.571263726448093,0.0240748700703909,-0.553407173169937,-0.803945351966264,-0.217743821349538,0.143744026687467,0.165316744150369,-0.975708987811014
0.817238706358839,-0.575879375883163,0.0219963920075653,-0.559830783018832,-0.802365866879146,-0.206878007656199,0.136785932074368,0.156754457989862,-0.978119444999869
0.816562017391894,-0.576921464586139,0.0197001383920315,-0.563177260377694,-0.803671990891981,-0.192204850222868,0.126719553133508,0.145852510281806,-0.981157072082824
0.811294573400116,-0.584429398294052,0.0156010762825971,-0.573142540970653,-0.800325419825786,-0.176030821478465,0.115363525003471,0.133871209714158,-0.984261020415033
0.815537101680149,-0.578560130086276,0.0129387656943581,-0.56954149930297,-0.806386119071245,-0.159260502137034,0.102575417887854,0.122513684312267,-0.987151802308726
0.812670971677077,-0.58270453671696,0.00461678274438298,-0.565849604858276,-0.791007395747052,-0.232640333036213,0.13921248677891,0.186447640808193,-0.972551880755927
0.815252958095749,-0.579105011258117,-1.58702834543263e-05,-0.564390217683192,-0.794531614030577,-0.224016063016661,0.129716215253335,0.18263871506803,-0.974585452004415
0.809233474719639,-0.587460087234467,-0.00564174615269249,-0.575447465682711,-0.790678634060396,-0.20901557807908,0.118327501589972,0.17238893104506,-0.97789603681609
0.807417923353221,-0.589836899558899,-0.0129895714601233,-0.578563419658737,-0.787291615104337,-0.213157880968996,0.115501802932944,0.17962278448223,-0.976931414590651
0.810589705047925,-0.585325701608491,-0.0183889397966762,-0.574508241390863,-0.78873811023717,-0.218706364867317,0.113510398837709,0.187845725253533,-0.975617431609172
0.812974442288755,-0.581827570672647,-0.023435745997402,-0.57128933394411,-0.789167152472096,-0.225485481529917,0.112698949005674,0.196702525312334,-0.973964610973503
0.815294865973808,-0.578235151487386,-0.0306331699487706,-0.569882490880051,-0.79189464406424,-0.219401046694675,0.102607154258845,0.196333854153405,-0.975153726141766
0.815944576921576,-0.57703771627776,-0.0355235328369451,-0.569705242151718,-0.792083093518711,-0.219180998324856,0.0983381129426535,0.19907748982438,-0.975037316510554
0.819605158616071,-0.57146704375083,-0.0408999006919638,-0.565488133335215,-0.795429274144709,-0.217980368131343,0.0920356182517367,0.201786242693373,-0.975095768236491
0.819715578536816,-0.570725165397748,-0.0483648207457262,-0.564803509472276,-0.791391437239391,-0.233873018435158,0.0952017121266901,0.219025977102911,-0.971063466186563
0.820897963309205,-0.568388185568992,-0.0553299587961883,-0.563116060566137,-0.789530091432057,-0.24401339523838,0.0950096635467854,0.231467287599946,-0.968192159957852
0.817541237351348,-0.572654563549953,-0.0607706843423643,-0.567985529050376,-0.784442664732249,-0.249082605850214,0.0949671733779124,0.238152171086433,-0.966573731997424
0.823748719176325,-0.563516980511339,-0.062343085669115,-0.558301845707711,-0.787118674775327,-0.262189322626411,0.0986767284354698,0.250784378491395,-0.963000570493059
0.823857378156909,-0.562922449324907,-0.0661614427175806,-0.557929806207184,-0.784857535873276,-0.269653443754279,0.0998666701259138,0.25906942009619,-0.960681884792768
0.824218804292064,-0.56188532900838,-0.0703437253527577,-0.557372376244271,-0.783045983139272,-0.27599822914154,0.0999969842103955,0.266690579763508,-0.958580584934949
0.824982705002498,-0.560169289878251,-0.0749259843048953,-0.556574159529621,-0.78226248642681,-0.279804587655816,0.0981261503915116,0.27253581233783,-0.957128773782662
0.828348910627027,-0.554628606611393,-0.0788998795393307,-0.552211261986011,-0.7846609133968,-0.281726770334515,0.0943440745295316,0.276937465352025,-0.956245175614268
0.82837315868521,-0.553613464101789,-0.0854987855767873,-0.553358232241832,-0.78496158168525,-0.278621575059048,0.0871353933834131,0.278114091055107,-0.956587672707792
0.832378626763105,-0.546884976216326,-0.0897922296016516,-0.548677594546255,-0.790354918401508,-0.272565588806588,0.0780942952519767,0.276144755060484,-0.957938074878372
0.831959972417554,-0.546580470888144,-0.0953540410191228,-0.549687700137584,-0.788620304599553,-0.275538468259446,0.0754058128557472,0.28165191995973,-0.956549088845189
0.834600056456334,-0.541647130739351,-0.100305191914038,-0.546555409495335,-0.791529879785998,-0.273418422490788,0.0687017475357852,0.283017376088099,-0.956651051699488
0.836960015437439,-0.537144749681169,-0.104754238333907,-0.543682701258493,-0.794245551171843,-0.271262096128457,0.0625064229598085,0.28398859542892,-0.956788077243377
0.833470812379264,-0.540905373817777,-0.112906073737869,-0.549803327999644,-0.791412772387077,-0.267174333017069,0.0551607236388861,0.284758143479078,-0.957011020986688
0.835338701320244,-0.536707753283414,-0.118970759609568,-0.547701521586983,-0.793925056046166,-0.26401903081671,0.04724719386282,0.28570578038878,-0.957151978384064
0.834563785137069,-0.536629155583972,-0.124629201694154,-0.549358128993542,-0.793660759719646,-0.261358459954807,0.0413392627704399,0.286586370678139,-0.957162116621385
0.83516484997641,-0.535378062987169,-0.125976200276038,-0.548452112522157,-0.793504164442095,-0.263726034518847,0.0412304939803597,0.289346627222713,-0.956336016095272
0.836094495772509,-0.533428690985115,-0.128061804504001,-0.547479674999966,-0.796541132134034,-0.256492164169909,0.0348137846383497,0.284562921780999,-0.958025022609856
0.832676383012728,-0.537394316187195,-0.133631546060569,-0.552891471522211,-0.793290964752403,-0.254951889501148,0.0310009982233588,0.286176159335293,-0.957675385471119
0.841372581041603,-0.523751422861403,-0.133329017554494,-0.539579750119952,-0.800008115863257,-0.262375128038868,0.0307550505101303,0.292696876654975,-0.955710555170623
0.840619660616406,-0.523481287720209,-0.139017724020897,-0.541070376730209,-0.800003872419186,-0.259300311491012,0.0245241434139468,0.293191312151466,-0.955739201282815
0.842511821914788,-0.519650720684537,-0.141904751244862,-0.538259407645011,-0.801740000178577,-0.25978795621679,0.0212282833848216,0.295255991650799,-0.955182317350377
0.839863542056736,-0.522363844490792,-0.147530487333003,-0.542632870369063,-0.801305805224375,-0.251909853933402,0.0133715638182498,0.291624794011956,-0.956439324159425
0.833372431675212,-0.530043849659071,-0.156664953203758,-0.552521016014048,-0.791470112546738,-0.261334245379473,0.0145229813243763,0.304349434669832,-0.952449738636956
0.840491676100742,-0.519592262451103,-0.153615178958033,-0.541634792354511,-0.79822144181799,-0.263579744163119,0.0143350659729885,0.3047399065153,-0.952327724714868
0.839454170575871,-0.52087178376304,-0.154949283258377,-0.543233561560046,-0.796640051488743,-0.26506966246404,0.014628502916014,0.306687484654201,-0.951697847879733
0.839847715517984,-0.518919129887058,-0.159307097696501,-0.54277983694486,-0.799141421765719,-0.258385441974536,0.00677224817435741,0.303473103677284,-0.952815938153399
0.840183888322917,-0.517596239006877,-0.161818315306145,-0.542281236014497,-0.804464294071668,-0.242421658748475,-0.00470051796860566,0.291429807894985,-0.956580666855189
0.838614163951999,-0.518675923881204,-0.166437886327211,-0.544611402283165,-0.804605821840678,-0.236659865552341,-0.0111671179027688,0.289110285956877,-0.95723066082929
0.836967287056659,-0.520201108792086,-0.169931064871906,-0.547085479474486,-0.803031657642001,-0.236299883565169,-0.0135365632709149,0.290742090582401,-0.956705700943915
0.839000455200434,-0.515350202740948,-0.174620745354977,-0.543608544268847,-0.807916839106209,-0.227508531019248,-0.0238324730434981,0.285805090268691,-0.957991369274868
0.836651479141221,-0.51796101452498,-0.178131103075965,-0.546788911348161,-0.808916610785507,-0.216045835928357,-0.0321898878143446,0.278155180119915,-0.9599966181685
0.836334623355666,-0.517461622305058,-0.181046588528903,-0.546730494929761,-0.811590405160622,-0.205929065857824,-0.0403752856385656,0.271209298683939,-0.961673204689082
0.835621319770474,-0.517765205838919,-0.183456266089859,-0.547423266506877,-0.81256848801066,-0.200150492327674,-0.0454398198939184,0.267678246995627,-0.962436272619313
0.835517186968589,-0.517833449130904,-0.183737718613481,-0.547629467416518,-0.812094657923546,-0.201504920508508,-0.0448664317412981,0.268981013332224,-0.962099900098516
0.836294338258805,-0.516675093545859,-0.183462877731832,-0.546379603689354,-0.8131947741116,-0.200458444645885,-0.0456191677755309,0.267882636740346,-0.962370918338926
0.837124280150248,-0.515310628426763,-0.183515383042795,-0.545155276182998,-0.813554670221138,-0.202322819798495,-0.0450406975164496,0.269413724208307,-0.961970675631769
0.837106234611494,-0.516472625246553,-0.18030302089954,-0.545049630180675,-0.815547087602163,-0.194432118086339,-0.0466267371201924,0.261034433120545,-0.964202765040093
0.834817308660901,-0.520857888369201,-0.178289431217182,-0.548758122984674,-0.813229878030072,-0.193705157230085,-0.0440974332417138,0.259546191655302,-0.964723375262941
0.832953816431017,-0.52512184131032,-0.174456273810553,-0.552100478922338,-0.809810780907819,-0.198473071974998,-0.0370540263227654,0.261636295082176,-0.964455000624158
0.835641612672318,-0.522581815406242,-0.169148873413697,-0.548220981963345,-0.812575043249683,-0.197928153689469,-0.0340124992547218,0.258127963023173,-0.965511835556641
0.837871550995345,-0.520515730567316,-0.164422134351275,-0.545081281447398,-0.813967720639479,-0.200855536076639,-0.0292858438211641,0.257914567229044,-0.965723777983507
0.836018117804186,-0.524821286844678,-0.160113470944336,-0.548135748665975,-0.812059650505081,-0.200265636233371,-0.0249180203374468,0.255189617532262,-0.966569889540431
0.848408514192749,-0.507371384341211,-0.150921408014022,-0.528977056018798,-0.823219879259316,-0.206136616344508,-0.0196536828848234,0.254722022495034,-0.966814575813326
0.8628372810198,-0.485497933840356,-0.140725202856857,-0.505272645151508,-0.836390224612146,-0.212487520186109,-0.0145389320088197,0.254446749654989,-0.966977492522993
0.846027627141024,-0.513810285170085,-0.142254156240035,-0.533084809777741,-0.819078472719967,-0.211969434379005,-0.00760524150553748,0.255165527413407,-0.96686747484931
0.835167294521828,-0.531192865280472,-0.142582362290052,-0.549992560520492,-0.807525403977398,-0.213098346552134,-0.00194255841676711,0.256392008077987,-0.966570931003274
0.831828324443835,-0.537197533316057,-0.139572378542839,-0.555032034998344,-0.804626305087202,-0.210988031147063,0.00103864265225709,0.252972961718956,-0.967472791276623
0.831334358468641,-0.538571908626668,-0.137198701406976,-0.555771451718781,-0.805101482609801,-0.207194826561615,0.00113043528396518,0.248499299672508,-0.968631416059969
0.823423280036849,-0.550771524022852,-0.136472818608325,-0.56740499783784,-0.797073368547454,-0.206701750309605,0.0050665887929086,0.247638392576674,-0.968839282956696
0.824837181810561,-0.549634083692983,-0.132461305843579,-0.565316423246459,-0.798566902771923,-0.206659728551765,0.0078080157941583,0.245343179730421,-0.969404847857243
0.826587136277629,-0.547790498143281,-0.129148272478903,-0.56267949028927,-0.799427212745093,-0.210494471971163,0.0120622281588369,0.246661106919084,-0.96902672872594
0.823659528357691,-0.552792283713627,-0.126513526597987,-0.566949769152609,-0.797844502053498,-0.204968558078575,0.0123669156781417,0.240551120574566,-0.970557683904945
0.820860711021937,-0.55786296106896,-0.122378959661911,-0.57080831447388,-0.794172036843754,-0.208491352393646,0.0191196555420719,0.240997287459456,-0.970337439352485
0.822667555348095,-0.556951443029353,-0.11411916353142,-0.567321208381845,-0.791177039020476,-0.228441544923325,0.0369423861946181,0.252673669056185,-0.966846046207944
0.817894864002441,-0.564811532593022,-0.109708359245545,-0.573021557468512,-0.782413528246034,-0.243875717310995,0.0519065132212559,0.262329951525771,-0.963581190361091
0.817656867051914,-0.566287682924517,-0.103708764966281,-0.571818359046464,-0.777950274924377,-0.260417230617513,0.0667908079024254,0.272234512714805,-0.959910078114963
0.815165204678852,-0.571038338019686,-0.097061349633108,-0.573499856215036,-0.772181627000638,-0.273557032159622,0.0812625621194568,0.278658844170362,-0.956945998770787
0.811733529612148,-0.576715458988056,-0.0921301051101094,-0.576335942977276,-0.765494432697921,-0.286103397989229,0.0944751699437374,0.285337612089056,-0.953759345637786
0.812649496527077,-0.576507787563564,-0.0850856431653002,-0.572512619639945,-0.762563019693552,-0.301209132246781,0.108766245440833,0.29349005413202,-0.949754437724978
0.808135822459905,-0.583766642360772,-0.0783134708966685,-0.575347931790507,-0.753943627887752,-0.317086365761509,0.126060500718659,0.301306344497233,-0.945157784142032
0.805575767612507,-0.588186807635883,-0.0713019071177538,-0.574298148118558,-0.745568940405757,-0.338095537045125,0.145702847271818,0.313310124996537,-0.938406865848465
0.805156833280266,-0.589755278191749,-0.0625394728716812,-0.572705832249857,-0.745794707493063,-0.340291469158919,0.154047082182991,0.309804722559728,-0.938237992382848
0.803912672656277,-0.592122222754826,-0.0558183487979175,-0.571277045824286,-0.742674729009954,-0.349394882338405,0.165429597282101,0.312770715077156,-0.935311460494955
0.803201549541859,-0.593806914858882,-0.047545963859544,-0.570087113715892,-0.743049847182762,-0.350539024042626,0.172823475224404,0.308658828591456,-0.935340458840475
0.804402070629019,-0.592838428021348,-0.0384695597703409,-0.565607117282861,-0.744426534176092,-0.354848875006733,0.18173028819302,0.307199826620637,-0.93413187981009
0.80590208587089,-0.591573042512011,-0.0237310632301021,-0.5597706610605,-0.74829823981611,-0.355958637068975,0.192817621095272,0.300151761049629,-0.934200345393838
0.808904174103915,-0.587734824295536,-0.0155503513644443,-0.550923188105767,-0.748473009519336,-0.369150097966188,0.205323349682009,0.307174104265583,-0.92923968476599
0.803407558866083,-0.595363830991804,-0.0088432518682188,-0.55348040559043,-0.741247755327885,-0.379751505393758,0.219535270479016,0.309989796554879,-0.925046264274155
0.800495744624478,-0.598990249001151,-0.0204265621102005,-0.565297509730787,-0.743268328648381,-0.357758182464656,0.199111246117022,0.297930987360802,-0.933590830310551
0.809435409638274,-0.587111336511538,-0.0107049597549263,-0.552521961616778,-0.755321935156712,-0.352431917116295,0.198831082969606,0.291185598563451,-0.935776227329151
0.809355589334213,-0.587292624670454,-0.00555904858397639,-0.551072993205357,-0.75609918936684,-0.353033386521014,0.20313071203823,0.288792986144914,-0.935594209569697
0.8048136370461,-0.593462340114883,-0.00880116412725337,-0.555093724683352,-0.747365850822101,-0.365123598035129,0.210109415404904,0.298741921882957,-0.930917449437858
0.804391473415029,-0.593990916613659,-0.0113643511765849,-0.556612055847911,-0.746809311591063,-0.36394899561016,0.207695394224235,0.299083003698553,-0.931349547762112
0.805196811141804,-0.59288059971832,-0.012275577571554,-0.5555376508353,-0.746916044134778,-0.36536877468997,0.207451232417323,0.3010133177979,-0.930781912521314
0.808376718810736,-0.588527925083918,-0.0127264245256353,-0.552688067583724,-0.751351729991469,-0.360564110512118,0.202640026735484,0.298505375555021,-0.932647607796963
0.80338798818802,-0.595231890540785,-0.0163320824896704,-0.559827094485957,-0.74568832600781,-0.361306718364165,0.202882637785045,0.299412619872499,-0.932303983873537
