X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0565277835552477,-0.234401588438478,0.970494979391367,0.503453350987355,0.832722924227366,0.230450113573041,-0.862171289864105,0.501625783631327,0.0709382839538932
-0.0556857168925184,-0.233137390510524,0.970848112775685,0.504180428938163,0.832714686080459,0.228885007507379,-0.861801134839063,0.502228243662049,0.0711729952878014
-0.0541102752648189,-0.232211954272877,0.971158939825782,0.504675283458966,0.832859301581924,0.227262495881046,-0.861611824649811,0.502417149449779,0.0721253877797621
-0.052333154400595,-0.231180434855958,0.971502366178433,0.504951324067511,0.833180223693377,0.225465906887764,-0.861559865170698,0.502360748253747,0.0731319173889513
-0.0505117478161986,-0.229646031712414,0.971962583359716,0.505046531349647,0.833724117460212,0.223231039814988,-0.861612769464475,0.50216212131535,0.0738690693851327
-0.0483465122411968,-0.227553091166246,0.972564756432598,0.503547663456753,0.83536049698597,0.220482631294617,-0.862613682584131,0.500392276894877,0.0741970608757803
-0.0467141202186619,-0.225345100296882,0.973158454078463,0.502020485229691,0.836954770100879,0.217903981641297,-0.863593204803015,0.498724672116363,0.0740302508470989
-0.0450532937961485,-0.2228845190734,0.973803210035548,0.500640451425293,0.838510200675095,0.215080872604911,-0.864482121917392,0.497215380414997,0.073807359822534
-0.0424087997226371,-0.221485742917317,0.974241017095077,0.499915729568724,0.839566979908129,0.212630076841714,-0.865035118960991,0.49605579518065,0.0751191788549181
-0.0397014351835855,-0.221275209016058,0.974402934067454,0.500325352327918,0.839715426823695,0.211074735040089,-0.864926781792718,0.495898461208743,0.0773716893216951
-0.0373105533684109,-0.220981092253446,0.97456414846526,0.50048568524267,0.839982817305686,0.209625727186282,-0.864940461231014,0.49557665753915,0.0792576496485076
-0.0354980265338997,-0.22109180231549,0.974606743800332,0.500325113578654,0.840273803313228,0.208841366084476,-0.865109629373472,0.495033686141066,0.0807897193390531
-0.0344839772118071,-0.221704387268883,0.97450398664212,0.499268568097916,0.840870228940382,0.208969268054435,-0.86576079388311,0.493745301494079,0.081693482159894
-0.0342079785805834,-0.218196371701644,0.975305161258602,0.497715457162589,0.842534308047871,0.20594966245112,-0.866665528276547,0.492469575850664,0.0797783113295938
-0.0324133522783167,-0.218027189561768,0.975404285004879,0.49754725429635,0.842880129050529,0.204938570781411,-0.866831070241628,0.491952469923224,0.0811582589770995
-0.0327939643556998,-0.213809707885564,0.976324722987043,0.497629836061891,0.843666444246471,0.201473266498392,-0.866769347729171,0.492455418963388,0.0787309225828154
-0.0313781338391345,-0.212641116235633,0.976626422130201,0.498071728142122,0.843820671203631,0.199727886072459,-0.866567923674938,0.492697098160236,0.079433010280296
-0.0303334419519737,-0.211486112918532,0.976910183354619,0.498304011630888,0.844044857150965,0.19819533574121,-0.866471577313365,0.492810210080531,0.0797815927922768
-0.0292246425048751,-0.210536191612611,0.977149135133282,0.498658435248919,0.844162747102937,0.196796903834186,-0.866305768897773,0.493014977891018,0.0803152933727947
-0.0277652125541764,-0.210331270737927,0.97723582083425,0.499114286067339,0.844111333786548,0.195859606903992,-0.866091232154738,0.493190442651583,0.0815424114300236
-0.0266714781662102,-0.209870385664053,0.977365363348656,0.499204323446699,0.844276717193146,0.194915028301278,-0.866073712627599,0.493103686892307,0.0822500958580649
-0.0258046880344571,-0.209529135491851,0.977461845524152,0.499080511728288,0.844513320664567,0.194205803294175,-0.866171323058247,0.492843578227558,0.0827795053825662
-0.0251574630225234,-0.209855529410232,0.977408695904749,0.49921919109949,0.844442731565802,0.194156309049328,-0.866110444049858,0.492825658708674,0.083519870845926
-0.0244565083709024,-0.211535504193946,0.977064281234207,0.499515803288706,0.84401870863239,0.195234171556497,-0.86595949181422,0.492833795456365,0.0850235766886542
-0.0239028417200126,-0.211726936805358,0.97703651845196,0.499531191607277,0.844034649395957,0.195125854848753,-0.865966074837301,0.492724278730065,0.0855893824070212
-0.0236534540417149,-0.211047845142164,0.977189501157654,0.499269337980493,0.84434724248378,0.194442439458459,-0.86612391853846,0.49247999062996,0.0853979892309991
-0.0231695159146503,-0.21151045064654,0.977101070923361,0.499069931656487,0.844423241180286,0.194624235569392,-0.866251913041853,0.492151114010603,0.0859936284235745
-0.0231017198760575,-0.211502481949927,0.97710440110962,0.499090958567173,0.844420553278954,0.194581973154157,-0.866241609261105,0.492159150406741,0.0860514093762892
-0.0227392174592618,-0.21251899348883,0.976892320266587,0.499607669661422,0.843965149830508,0.195230638699595,-0.865953292276681,0.49250228758663,0.0869850120257109
-0.022008486436625,-0.213935517015062,0.976599826481792,0.499984906107033,0.843550084744138,0.196057002408223,-0.865754422564453,0.492600090425951,0.0883992687890304
-0.0214036576271073,-0.215078962604362,0.976362086157186,0.500228695826504,0.843250609622568,0.196722294727573,-0.865628751435566,0.492614909656822,0.0895400216210864
-0.0210301415990694,-0.215571900768112,0.976261485844621,0.500459415983883,0.843062768878762,0.19694044958704,-0.865504538461465,0.492720938594756,0.090155258154521
-0.0207337505318985,-0.215899434050389,0.976195444552781,0.501262979389983,0.842572859560822,0.19699340553576,-0.865046551973914,0.493415049130264,0.090752698085627
-0.0206811519222126,-0.215553428503184,0.976273019915891,0.502071252271056,0.842187126899323,0.196584081064662,-0.864578942374925,0.494224202913603,0.0908057798615764
-0.0210001825158233,-0.215562633033343,0.976264177143684,0.502190745169593,0.842080206070175,0.196736834402762,-0.864501849506588,0.49440234403221,0.0905697212932981
-0.0208205840500095,-0.21601756180577,0.976167463231236,0.500759492058769,0.842826011878996,0.19719088420409,-0.865336023977311,0.492930752430438,0.0906247147057698
-0.0212929270709874,-0.217907175704556,0.975737195167435,0.4991801820821,0.843285418861129,0.199220601727561,-0.866236547989769,0.491310660491581,0.0908189287213594
-0.0216769832124691,-0.219172674877184,0.975445255760664,0.49888691154496,0.843147803042447,0.200533368080792,-0.866395959067179,0.490983829481049,0.0910654780923448
-0.021247105837813,-0.219796443630288,0.975314351304744,0.499949411199113,0.842466794959693,0.200749310414761,-0.865793940112298,0.491873177514102,0.0919871214192698
-0.021588475951353,-0.217907168352594,0.975730702441331,0.501194474898631,0.842105520878572,0.199154186591479,-0.865065336282285,0.493330272420396,0.091034094033137
-0.0227377633856409,-0.21437950589255,0.976485750827673,0.502104896268301,0.842167399131677,0.196582667046679,-0.864507760092191,0.494768126795828,0.0884919965156718
-0.0243703076532038,-0.211775445018739,0.977014456900205,0.502711543978201,0.842154238641996,0.195082910292964,-0.864110636235859,0.495910676659048,0.0859384030548859
-0.0261694904066436,-0.20995798431373,0.977360119195976,0.502153991970471,0.842630642445333,0.19446071263956,-0.864382164392566,0.495874223200885,0.0833800254553959
-0.0284612967632509,-0.209748468010619,0.97734105344744,0.500626134903579,0.84328568507945,0.195557475928651,-0.865195600796755,0.494848293426662,0.0810045607028559
-0.0309460742735952,-0.211019702629146,0.976991824730054,0.497011060821773,0.844803145654288,0.198211126109095,-0.867192219699801,0.491709599453709,0.0787357853660225
-0.032079661223015,-0.215573044369734,0.97596063336437,0.493390205520274,0.845779254651936,0.203035852738075,-0.8692163139475,0.488042738847307,0.0792293167075259
-0.0286104642440984,-0.218985507997455,0.975308560724673,0.491576402969031,0.846486826863033,0.204481519926331,-0.87036433829734,0.485288985280369,0.0834297272306698
-0.0268901169484102,-0.2219058156105,0.974697250744425,0.493095333140078,0.845226189276825,0.206033204595893,-0.869559609254004,0.486158922533379,0.0866924909966672
-0.0254115401014777,-0.223216164534845,0.974437682727851,0.493778233792325,0.844741951278672,0.20638336072182,-0.869216491711129,0.486400636965305,0.0887530895075941
-0.0263438727752752,-0.223342471176822,0.974383980233579,0.493839286367494,0.844570307465824,0.206939012723862,-0.869154048260286,0.486640664469908,0.0880460338518596
-0.0280549129591863,-0.223543174402462,0.974290188309891,0.493176772669836,0.844694429982952,0.208009593179595,-0.869476620017938,0.486332981745888,0.0865484725938951
-0.0290369872306487,-0.224079625047826,0.974138170390111,0.49215697316959,0.845031906401259,0.209051646547933,-0.870022049797081,0.485499123379518,0.0857451693368507
-0.029260026249706,-0.224134347834599,0.974118907005005,0.492013531493345,0.845073474197867,0.20922119403778,-0.870095704903382,0.48540150115951,0.0855502599690992
-0.0292261359395896,-0.22309984995811,0.974357372798456,0.491636844213296,0.845509276926866,0.208344128889198,-0.870309741638017,0.485119077731722,0.0849731371122163
-0.0297011944249606,-0.221871035748145,0.974623559404233,0.492210099075658,0.845395032775224,0.20745230036543,-0.86996957269646,0.485881139842886,0.0840979222532602
-0.0309296576856441,-0.220446041934045,0.974908661809434,0.492866254710243,0.845184897686776,0.206749470833888,-0.869555180102647,0.486894271190171,0.082509135487202
-0.0323450148175725,-0.218646671591501,0.97526787756924,0.493607793308823,0.844981830179799,0.20580829198745,-0.869082934133012,0.488056697185845,0.0805947512608545
-0.0341079137253057,-0.21742255118128,0.975481462898773,0.494450170391861,0.844557027995024,0.205529694846443,-0.86853651576705,0.489337164644211,0.0786985392316624
-0.0360340595304242,-0.216355811841729,0.975649378227683,0.494914047408159,0.844291226485632,0.20550525676357,-0.86819446682862,0.49026777128595,0.0766542902026703
-0.0378855388964937,-0.215801314267588,0.975702044019025,0.495482671160174,0.843865941731659,0.205881507098911,-0.867791224040956,0.491243386872253,0.0749554956742794
-0.0394979962319389,-0.215598516657369,0.975682934107594,0.49593587080026,0.843458921622649,0.206457403811888,-0.867460385462788,0.492030819309421,0.0736081007936699
-0.0416361079857876,-0.213820069390321,0.975985354622555,0.496570211212654,0.843217736597593,0.205917153300671,-0.866997381684637,0.493218842516332,0.0710683722821471
-0.0421677709699263,-0.213731824173674,0.975981857632006,0.497368421541598,0.842717828967341,0.206037166535045,-0.866514011626267,0.49411068403341,0.0707679276182985
-0.0418718250019301,-0.214684447831774,0.975785498011819,0.498280101510515,0.842031711727218,0.206638662607949,-0.866004440352172,0.49486683492117,0.0717155839788276
-0.0410679957053563,-0.214063061233217,0.975956159642537,0.498865624397375,0.84192527119674,0.205657303577854,-0.865705786352016,0.495316912224648,0.0722125192807834
-0.0406614633945945,-0.212630252622504,0.976286341738068,0.499643586216943,0.841829348052145,0.204155909810059,-0.865276217254862,0.49609648701416,0.0720093287382045
-0.0403006593067258,-0.212311282388665,0.976370716597914,0.500513577293347,0.841439867533716,0.203629831483156,-0.864790157092725,0.496893216592179,0.072354098019516
-0.0412083736371596,-0.213112179214362,0.976158321694122,0.500388255280194,0.841235258746621,0.204779963422082,-0.86481990259234,0.496896808715865,0.0719728946768514
-0.042248091468974,-0.214748111344394,0.975755270260553,0.500772634824912,0.840543418322441,0.206672519037584,-0.864547203441052,0.497363057121095,0.0720286223206751
-0.0430444933306561,-0.222700891601585,0.97393607822781,0.501982020490567,0.838032770766746,0.213810959085867,-0.863806241409562,0.498101784779848,0.075719147519074
-0.043307227957326,-0.222500691050373,0.973970187679663,0.503091241705218,0.83740280900402,0.213672033714473,-0.863147546208731,0.499249414575804,0.0756725545991593
-0.0433911486124699,-0.222002923491995,0.974080032740174,0.505917423085773,0.835860333312198,0.213037706083856,-0.861489854403603,0.502048010807958,0.07604620702856
-0.0439944217631516,-0.221288983436234,0.974215415944279,0.509254554038876,0.833985453413567,0.212433666553193,-0.859490715507964,0.505469533507535,0.076001714791726
-0.0451051254880266,-0.22073980784194,0.974289210085287,0.510784774732573,0.833060439047046,0.212389309514717,-0.85852457248241,0.507231941155766,0.0751752373807294
-0.0466860099106827,-0.220600824221141,0.974246217766111,0.511511865857685,0.832456445206196,0.213006755577029,-0.858007009042123,0.508282936156248,0.0739758693559906
-0.0480518736931307,-0.221180157487914,0.974048435843003,0.511611071488503,0.832093135719377,0.214184791754877,-0.857872443295019,0.508625944503734,0.0731745831058791
-0.0492861867295586,-0.22226019752862,0.973740867167543,0.511835397767401,0.831560087337571,0.215713575695685,-0.857668582489732,0.509026743640911,0.0727762108685548
-0.0502805728620564,-0.223547173752548,0.973395359091008,0.512631053321899,0.830669750914856,0.217249092253872,-0.857135501051464,0.509916097041757,0.0728306722127215
-0.0511419005381908,-0.22448802950328,0.973133922242502,0.513652618623194,0.829735696394783,0.218402521756962,-0.856472704405037,0.511022307475906,0.0728746037459124
-0.0524883370510555,-0.224581050106719,0.973040762972743,0.514860509208054,0.828811795557411,0.219065432240972,-0.855665606724752,0.512478642948039,0.0721249609393171
-0.053685922019389,-0.224692241241651,0.972949751273277,0.515504957368088,0.828238403076985,0.219717515454302,-0.855203169256203,0.513356157452396,0.071365221921163
-0.0542115442527574,-0.225513742663709,0.972730517841163,0.515048469687885,0.828254930337991,0.220723456485662,-0.855445020057922,0.512969124061689,0.0712495292439485
-0.0540610604125512,-0.225846524804764,0.972661682693773,0.516061549681959,0.827591647138739,0.220845064527246,-0.854843774433039,0.513892413662432,0.0718102255481415
-0.0530105241947829,-0.225091139500524,0.972894579717119,0.516861905327531,0.827424206160431,0.219597253810186,-0.854425921391544,0.51449311169163,0.0724788443345696
-0.0508766514066861,-0.224789832764283,0.97307815586799,0.518366997047712,0.826873817279204,0.218117735798478,-0.853643498606637,0.51550870155985,0.0744550596178489
-0.0483000990788314,-0.226601961680544,0.972789109412469,0.518891244807831,0.826499773343683,0.218288801189203,-0.853474649002977,0.515315122643775,0.0776617530311823
-0.047509545711615,-0.229207633472092,0.972217415923208,0.519102990252989,0.825892239347655,0.220077473848919,-0.853390255731035,0.515136748585693,0.0797446028260185
-0.0463347566566072,-0.231159751013022,0.971811843844873,0.519652104961654,0.82527866076157,0.221081030168832,-0.853120612888058,0.515247806014919,0.0818835652760505
-0.0454364644325,-0.231993969225347,0.971655456395395,0.519342237540804,0.825399188440584,0.221359029695506,-0.853357585075556,0.514679490522688,0.082981046205269
-0.0441884701127744,-0.232149892356073,0.971675772358329,0.520454527647054,0.824863542585776,0.220742430820461,-0.85274525138565,0.515467325435772,0.0843740045708257
-0.0428259154872133,-0.232119319075406,0.971744082912086,0.521893595163422,0.824186272240418,0.21987283592532,-0.851934866225159,0.516563268499043,0.0858450542984596
-0.0417669368379495,-0.231275109565054,0.971991433441081,0.523475922342728,0.823560490818394,0.218451543117454,-0.851016146565155,0.517938163933339,0.0866693522922396
-0.040077103644134,-0.230138688345395,0.972332252828301,0.524560842346302,0.823384016929898,0.216505619652987,-0.850429155450609,0.518724343742461,0.0877228976295107
-0.0384970174730975,-0.228279953578835,0.972834128944766,0.524621649858475,0.823971744157864,0.214109059428179,-0.850464640149987,0.518612405967591,0.0880401512439606
-0.0368830435709676,-0.225754514020485,0.973485767998853,0.524701380939836,0.824689911295103,0.211127949471179,-0.850486979287027,0.518576368153669,0.0880366313291154
-0.0352454174375835,-0.223137913197647,0.974149491732891,0.523815282168781,0.826007486437035,0.208156629768092,-0.851102409064908,0.517610958195216,0.0877700702981363
-0.0335147834346696,-0.22101572554371,0.974694212742496,0.522772093014853,0.827314554978897,0.205572288708715,-0.851813417396203,0.516432644381101,0.0878135852892135
-0.031506237318798,-0.219171954830726,0.975177425510707,0.521333520324013,0.828825994742929,0.203122699433044,-0.852771198854994,0.514792312155177,0.0881484982818383
-0.0298024175067685,-0.21762785587161,0.975576717772353,0.520352857511091,0.82994978025349,0.201037971381593,-0.85343114519614,0.513635550371963,0.0885087668160391
-0.0282163266909117,-0.21663072593033,0.975845770340257,0.519527175240932,0.830846356981033,0.199463894671498,-0.85398791156213,0.512606534950778,0.0891021168744461
-0.0270231982334981,-0.216172642823915,0.975981114188055,0.518232604459137,0.831861152118366,0.198600078730609,-0.854812677978475,0.511152044005332,0.0895481628870118
-0.0264714511514869,-0.21579639006826,0.976079494870905,0.516706802095524,0.832915035724865,0.198158078138805,-0.855753085265926,0.509592446271484,0.089454992934399
-0.025532217482768,-0.215684496602229,0.976129245436205,0.515490246829798,0.833774098728702,0.197713322041015,-0.856514980192271,0.508233165205286,0.0898951527706034
-0.0240444060824995,-0.215789396070591,0.976143843436832,0.51496482314992,0.834242699948478,0.197104917495339,-0.85687402659569,0.507419012381447,0.0910650779361977
-0.0234754157345698,-0.211395250569809,0.977118699489789,0.513846382272271,0.835849473015229,0.193177519100601,-0.857560960096592,0.506623831354874,0.0890027708642829
-0.0222741833784015,-0.211295525174266,0.97716838968325,0.513468421647073,0.836232236605906,0.192524872243425,-0.857819352035199,0.506033445043323,0.0898671896272289
-0.0217820781064916,-0.209924127530773,0.97747501336546,0.512396977751302,0.837189564144958,0.191214463046358,-0.858472409728288,0.505020291045042,0.0893287600277021
-0.0187745937709738,-0.211973717714216,0.97709500951911,0.511327630900573,0.837761584950123,0.191571346133667,-0.859180754269055,0.503212350583997,0.0926593854576311
-0.0191753995528569,-0.210107934269387,0.977490132947151,0.510133429822325,0.838778815388163,0.190299717902421,-0.859881496387554,0.502299467263385,0.091099162220186
-0.0189104097538666,-0.210504275870225,0.977410019512432,0.509659668586209,0.839008285061983,0.190557392441083,-0.860168250181054,0.501749984990236,0.0914195490185879
-0.0187634309306382,-0.211051603242175,0.977294814489783,0.509604175920378,0.838950554249642,0.190959554379275,-0.860204346387661,0.501616574978465,0.0918111875680193
-0.0187773107048928,-0.210850074807948,0.977338047226329,0.50938718449919,0.839114838275269,0.190816625204037,-0.860332557137459,0.501426499239672,0.0916480059224837
-0.0182091066165745,-0.211045735326517,0.977306567069267,0.50925723619831,0.839216982646744,0.190714245448399,-0.860421696504618,0.501173177292823,0.0921951763723679
-0.017141537174453,-0.211075046577403,0.977319544681085,0.508914487829167,0.83953189204524,0.190242598585376,-0.860646391836318,0.500633126102625,0.0930282820858244
-0.0164949828299697,-0.211334858780086,0.977274522847004,0.508366799891021,0.839872769574082,0.190202333572761,-0.860982643442945,0.499951306021259,0.0935819389499696
-0.0169288401712063,-0.211509661641455,0.977229285993198,0.50776549436945,0.840138566922837,0.190634181343719,-0.861328983082658,0.499430527101777,0.0931747363861856
-0.0171418693487316,-0.211651522905869,0.977194857317033,0.507047001544089,0.840503003196044,0.190939885418369,-0.861747929814966,0.498756788896209,0.0929094773936579
-0.0168950221399183,-0.212940928459818,0.976918993168606,0.506613732590706,0.840528893704251,0.191973187708129,-0.862007589396639,0.498163968824502,0.0936780443199844
-0.0166434908011556,-0.214311112388731,0.976623643642041,0.505918528615945,0.840688753425593,0.193103242507214,-0.86242068424698,0.497305908843267,0.0944319671114797
-0.0165620537110374,-0.214957440717229,0.976482973255126,0.505572273235523,0.840769616985311,0.193657242802428,-0.862625280705555,0.496890078221202,0.0947516503971804
-0.016829475445392,-0.216327447295898,0.976175806042474,0.505904976009176,0.840274599252798,0.194932688638167,-0.862425025150238,0.497132812633596,0.0952997512988456
-0.0169235908608572,-0.217848742481675,0.975835804565259,0.506580029665318,0.839569459570821,0.196213649118113,-0.862026835786833,0.497659570344139,0.0961492923958714
-0.0173114688956947,-0.219503726384291,0.9754580601687,0.50701932179457,0.838936322535846,0.197780823279218,-0.861760825503021,0.497999960676144,0.0967694104296965
-0.0175317821610091,-0.220174787247394,0.975302875867196,0.506999337441325,0.838785700679303,0.198469695847976,-0.861768129167189,0.497957439342456,0.0969230630716346
-0.0175449825963948,-0.220298772731968,0.975274640456975,0.507114750733152,0.838692211602159,0.198569896476609,-0.861699949619672,0.498060061569554,0.0970019169644994
-0.0173818040610884,-0.221352168915466,0.975039019836643,0.507503626782387,0.838271685699628,0.19935056999424,-0.861474283824135,0.498300911368546,0.0977663543299574
-0.0176178486517792,-0.222655033625348,0.9747380916996,0.508210329693081,0.837567346911155,0.200507356926021,-0.861052769696569,0.498904475214949,0.0983994532930089
-0.0193543830397632,-0.222795247010444,0.974673117392034,0.50946247418415,0.836603647209956,0.201351247508337,-0.860275185772154,0.500456407077135,0.0973138703378452
-0.0224803211865998,-0.221125520058221,0.974986225306967,0.5091071171802,0.83677957207117,0.201518959407932,-0.86040954108832,0.500902637389114,0.0937655025092677
-0.0258320378089717,-0.216100680451417,0.976029303725595,0.509345574983625,0.837270678452516,0.198858985837361,-0.860174279473199,0.502273139747785,0.0884415175167508
-0.0283187736483097,-0.211488336343612,0.976970178997121,0.510396320349426,0.837294040864253,0.196046640641905,-0.859472886851483,0.5041937848921,0.0842317282462879
-0.0302240539205338,-0.208285301446636,0.977601012563864,0.511384100356203,0.837129313463295,0.194166975676477,-0.858820591548366,0.505798127459718,0.0812123499891344
-0.0314156719486358,-0.206836712052483,0.97787096802356,0.5108610731223,0.837585373188986,0.193576100250519,-0.859089063790448,0.505637535362224,0.0793515173671388
-0.0325855641696035,-0.207181434986907,0.977759701565019,0.509527312792753,0.838164310855568,0.194582901423036,-0.85983725118533,0.504535866916097,0.0782525428933698
-0.0336313729210403,-0.210027404434982,0.977116891749268,0.508318404440858,0.838178579831269,0.197658968981266,-0.860512248873975,0.503334041863195,0.0785716987185115
-0.0350284555981578,-0.213850653287849,0.976238139690705,0.506997438501878,0.838001328303575,0.201760677818991,-0.861235510560812,0.502017601135462,0.0790678411192136
-0.0366510837118773,-0.216455254766612,0.975604336166392,0.507271499757922,0.837101882449771,0.204782967876722,-0.861006575814665,0.502401792475873,0.0791208905469058
-0.0379214114235286,-0.217979183199609,0.975216407905076,0.508867520869753,0.835690488474084,0.206579896596495,-0.860009193415698,0.504089757052827,0.0792319637198434
-0.0389149384563236,-0.217883544311018,0.975198640628364,0.509341420738111,0.83530917672551,0.206953850891045,-0.859684212188071,0.504762657490249,0.0784711088105534
-0.0396755676191858,-0.217187833094922,0.975323174383562,0.510027946203445,0.834958348800606,0.206678614906481,-0.859242307748862,0.505642166876635,0.0776444180267376
-0.0405933595943676,-0.21621070722895,0.975502490635672,0.510720068609837,0.834642933874768,0.206243022796124,-0.858788210606088,0.506580796134709,0.0765421864824745
-0.0422605010192566,-0.215498783301226,0.975589219112887,0.511299731356033,0.834242923928082,0.206425116183017,-0.858362764085704,0.507542134479114,0.0749289460724985
-0.0442255777784377,-0.214730809666893,0.975671449643764,0.511602164450806,0.833980295165517,0.206736771293564,-0.85808351784626,0.508298678589112,0.0729734865903298
-0.0458975499067273,-0.214278537755284,0.975693662565263,0.511556100209031,0.833893360305117,0.207200916933222,-0.858023176406959,0.508632059446214,0.0713418310110943
-0.0469079294091107,-0.20856178468693,0.976883630800902,0.512677251178517,0.834301554488401,0.202738630512978,-0.857299062336236,0.510336063928898,0.0677895240503279
-0.0478979152592818,-0.208438134373618,0.976861983011244,0.513483356871338,0.833724193477109,0.203073413885438,-0.856761712455661,0.511329163406304,0.0670958621693847
-0.0485360430616236,-0.207599372699085,0.977009085412652,0.514799282672405,0.8330322409324,0.202580808881593,-0.855935716677309,0.512796047198191,0.0664399194311146
-0.0494150079531767,-0.207697343917604,0.976944200207238,0.515917625376488,0.832231299338396,0.203027259813579,-0.855211763725729,0.51405532555465,0.0660300041952847
-0.0509099277777085,-0.208546001513643,0.976686615300087,0.517248129214375,0.83106516265858,0.20441396292694,-0.854319935432796,0.515596024682056,0.0655605617285522
-0.0524990177762277,-0.208185934831266,0.976679307485811,0.518760086388729,0.830024563238585,0.204810149139525,-0.853306407981617,0.517414573585851,0.0644230792378177
-0.0539747638009548,-0.207227355374682,0.976802717060639,0.520660108758365,0.828881969014567,0.204616061418114,-0.852056204730861,0.519626312485183,0.0631563088906585
-0.0546354833035843,-0.206760119643904,0.976864994197777,0.521714707786686,0.828251158225148,0.204484186620271,-0.851368737764804,0.520816927358875,0.0626178930755754
-0.0546531588324927,-0.206522117471075,0.976914349994355,0.522738683041178,0.827671430016812,0.204216241240263,-0.850739267626695,0.521831983428756,0.0627222415798799
-0.0551941089338414,-0.204245522396338,0.977362459336374,0.523233491206151,0.827772357395726,0.202533054121407,-0.850400096436508,0.522567403224281,0.0611799400801378
-0.0561341538057216,-0.206851123881966,0.976760753370693,0.525294964371353,0.825837803751044,0.205078332111783,-0.849066638835029,0.524599403778178,0.0623001474554111
-0.0566718583217656,-0.205544521061995,0.97700550169165,0.527155370555304,0.824889235952916,0.204119973799028,-0.847877064065928,0.526601555514613,0.0616058922549755
-0.0573028752909238,-0.205920631520954,0.976889489142658,0.528174676882978,0.824094438358552,0.204694570924744,-0.847200030207126,0.527697877748731,0.0615390821879149
-0.0583118984622705,-0.20687521419707,0.976628060342648,0.530705377370054,0.822179551213019,0.205846029832171,-0.845548061867706,0.530305036104764,0.0618469381108782
-0.059045597333877,-0.207871129924129,0.97637247543115,0.532887801659646,0.82049876654597,0.206911490591729,-0.844123337124283,0.532514194590724,0.0623251496713596
-0.0599821933352178,-0.2076425591547,0.976364022335104,0.535885903186104,0.818522358966813,0.206996247883428,-0.842157013417991,0.535635804907673,0.0621759539677445
-0.0614906669108736,-0.206794152763376,0.976450242595972,0.538401202396266,0.816892454319301,0.206907861944496,-0.840442171205795,0.538444887113868,0.0611069586857644
-0.0624063559144431,-0.206761010878522,0.976399165875295,0.541193736200712,0.814978710020118,0.20716911476149,-0.838579028260661,0.541349782113595,0.061037912537774
-0.0629746213523811,-0.207660738366332,0.97617171379152,0.54318719644065,0.813418853249833,0.208080366206603,-0.837246598493222,0.543347758731806,0.0615739099997069
-0.0639494813511112,-0.207539487615393,0.976134122400843,0.5446248007649,0.812374571568341,0.208401971825957,-0.83623817792942,0.544954049943199,0.0610802195787565
-0.0636612725582808,-0.206992764874498,0.976269039591992,0.545890159944036,0.811705273515103,0.207698055417106,-0.835434722556188,0.546157984687016,0.0613211228703588
-0.0627132731389549,-0.206135366516171,0.976511779777102,0.547101911615662,0.81122541130547,0.206380305161996,-0.834713450040603,0.54719424587939,0.0619024522761314
-0.0611189162283245,-0.205708773027324,0.976702809855008,0.548192636146557,0.810819905352297,0.205075387989835,-0.834115886285451,0.547955273525208,0.0632116006928376
-0.0587773323685677,-0.206418531269966,0.976696787722774,0.54951755777354,0.810122534315246,0.204283952118728,-0.833412070285906,0.548719299225927,0.0658137657239593
-0.0564797403696268,-0.208104519891272,0.976474550476664,0.550614085176547,0.809364017841345,0.204337994090449,-0.832847025649353,0.549201598162767,0.0688726102488399
-0.0544785261696826,-0.210358988125919,0.976105110272976,0.55109729753905,0.808849365340243,0.205071872361479,-0.832660710512713,0.549100901750604,0.0718633485522232
-0.0530566427669512,-0.211981945788839,0.97583228442078,0.550881974000513,0.808846921191222,0.205659205485138,-0.832894977400871,0.54848000213231,0.0738623305978345
-0.0517296355818716,-0.212884590126214,0.975707023695823,0.551377993977758,0.808514176048724,0.205638359469522,-0.832650198198278,0.548620978832423,0.0755557345627911
-0.0505058711815898,-0.212875502341979,0.975773117829569,0.552751095651012,0.807779877211789,0.204836266877507,-0.831814512516339,0.549705094095332,0.0768695407352497
-0.0494785908830407,-0.212282832685582,0.97595484936098,0.553655160494627,0.807448141704239,0.203699439655688,-0.831274823570339,0.550421199996291,0.0775800895381344
-0.048598628300821,-0.21093282226418,0.976291717581864,0.553647771449785,0.807854752327031,0.202101074493231,-0.831331653731509,0.550343568722575,0.0775218541427839
-0.0475692655430013,-0.209336436832045,0.976685937848069,0.553350823717664,0.808520436543831,0.200243775388791,-0.831588859272827,0.54997541754649,0.077375766412236
-0.0465844718950173,-0.207649349215625,0.977093462647555,0.552374690004808,0.809642078504937,0.198398353209644,-0.832293270920987,0.54896398104478,0.0769834962515442
-0.0453466732692903,-0.206049289860943,0.977490342341657,0.551498799089387,0.81070704488368,0.19647687390361,-0.832942227184078,0.547994322528776,0.0768730684300789
-0.0440542854751245,-0.203914833977643,0.977996912272808,0.549855835812484,0.81238139692257,0.194152068639734,-0.834096984621231,0.546310540277234,0.0763348794966338
-0.0437321831127491,-0.201369724865707,0.978538568513118,0.548126728712301,0.814055419384326,0.192017872715437,-0.83525121097269,0.544760505248425,0.0747757078878949
-0.0424095333451519,-0.199421296547064,0.978995698644756,0.546659750058667,0.815558241570841,0.189810095283876,-0.836280185791367,0.54322730149484,0.0744281516859813
