X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.709256002019896,0.488302356467184,-0.50844540736184,-0.553221921307834,-0.0614807457490594,-0.830762074054063,-0.436922681241455,0.870506132414203,0.226533979892739
0.710954894916861,0.483338577128402,-0.510810099012585,-0.553313765933102,-0.0638438902283458,-0.83052262709058,-0.434035728739794,0.873102386630573,0.222047762063286
0.715517252552344,0.478368222729594,-0.509115806847986,-0.549367907953882,-0.0648881181418094,-0.833057281244447,-0.431543697683468,0.875758742809082,0.216371581736455
0.717834913370406,0.47722092839642,-0.506925263374159,-0.545414477827531,-0.0670709639451953,-0.835478625203293,-0.432707851237557,0.876220104366432,0.212137323876434
0.719103985781535,0.472219623232299,-0.509802005750718,-0.545416109183629,-0.0710467482029761,-0.835148865420276,-0.430593457307588,0.878613104275214,0.206466189773942
0.71964410317568,0.471394868864429,-0.509803140803152,-0.544367751034214,-0.0727313073151721,-0.835687686022822,-0.431017536068341,0.878918104572043,0.204271508187176
0.72003627759419,0.467915100587448,-0.512448258452052,-0.543766368043033,-0.0783391524875236,-0.835572327313935,-0.431121671844029,0.88029451652829,0.198029463051927
0.721382409495148,0.461364209068644,-0.516478930704284,-0.54618798240834,-0.0794870610769387,-0.833882782526452,-0.425777062726119,0.88364295601324,0.194651018863252
0.722914353618982,0.457324387731326,-0.517927834469068,-0.545253853460558,-0.0828047894634771,-0.834171206724568,-0.4243737416689,0.885436486275598,0.18949711384045
0.725850395915054,0.451559664210486,-0.518878668291607,-0.543419320617174,-0.0860228845483563,-0.835042217683603,-0.421706823195841,0.888084417717197,0.182946501136202
0.727853705098463,0.450823850999515,-0.516707692360397,-0.540115326484967,-0.0873569710428534,-0.837044917376753,-0.422497832030505,0.888327988403037,0.179913776430093
0.729634781340247,0.446150830457663,-0.518249478861782,-0.538459676598685,-0.0923343210611404,-0.837577190371979,-0.421537972827847,0.890181896937989,0.172863899724823
0.731861068857101,0.438438745731219,-0.521680785665887,-0.538857736709593,-0.0962811606719939,-0.836876500857724,-0.417147114912182,0.893589057867927,0.16579167705031
0.733712001970177,0.431360786413076,-0.524971018352449,-0.538988905181102,-0.10093811092824,-0.836243061468324,-0.413712047512025,0.896515125197189,0.158439174562596
0.736203805925405,0.424355862585377,-0.527186928925946,-0.538560253069092,-0.104369537353657,-0.836097992753684,-0.409825340791788,0.899460450248928,0.151703950122897
0.737244506945152,0.420579747160285,-0.528756289095261,-0.538797313509661,-0.106196843682653,-0.835715074260728,-0.407637083609885,0.901018815935845,0.148314198226585
0.73994788136128,0.411811388434515,-0.531872647561981,-0.539543367490051,-0.108842873212885,-0.834892917414119,-0.401708958658441,0.904745604745556,0.141652049851563
0.742493180657702,0.4080282781095,-0.531240812569786,-0.537749730236085,-0.109800027486924,-0.835924148230501,-0.39941094665498,0.906342583258046,0.137891324837009
0.744646436654243,0.404704262613467,-0.530769388906922,-0.535720944815213,-0.111935994449126,-0.836942890783464,-0.398126554834556,0.907570819809217,0.13345581053814
0.747434847934437,0.399073676923687,-0.531113310396033,-0.534735471401967,-0.112989291250116,-0.837431427453802,-0.394206955440591,0.909930558036934,0.128946717030154
0.746607888486082,0.394667518689745,-0.53555038095555,-0.539571312298469,-0.111663202732629,-0.834502323603715,-0.389152232159681,0.91201363961663,0.129582642967205
0.746921356544531,0.384348399817389,-0.542572386595089,-0.543942409621387,-0.116101784876517,-0.831051761663355,-0.382407037269134,0.915858440538875,0.122344492073586
0.747941000392624,0.378098974455324,-0.545550570935007,-0.543543666012746,-0.122862218736815,-0.830340387036841,-0.380978402365678,0.917576177068094,0.113619611898636
0.749536488412529,0.376266207317061,-0.544627206233263,-0.543023126445037,-0.121036012165729,-0.830948956257166,-0.378577517404391,0.918571730998865,0.113600344742771
0.752766332682443,0.3725566041878,-0.54271947178619,-0.540273374741298,-0.121371595488392,-0.832690588606747,-0.376095106223777,0.920038321204425,0.109917962999087
0.75491652187273,0.371288089666656,-0.540598001730737,-0.537267010220355,-0.122583308679077,-0.834456405189732,-0.376092016310452,0.920390399181225,0.106940676837972
0.758905192835846,0.365026040553163,-0.539276272428954,-0.533929227632871,-0.125299689828221,-0.836193498903405,-0.372803551708073,0.922526952152094,0.0998074866270777
0.762592368156901,0.362288907492866,-0.535910092773476,-0.530242269034268,-0.124455228534136,-0.838662048873029,-0.370534770511811,0.923719461523975,0.0971922848976086
0.76751626307211,0.356782263586882,-0.532564740017253,-0.526962976897811,-0.121891175081531,-0.841101992873778,-0.365005214892637,0.926201359223287,0.0944575845240378
0.775042869398809,0.350557917911986,-0.525754407288492,-0.518847264908991,-0.121888957767336,-0.846132730528049,-0.360702185037075,0.92857537559619,0.0874168493247981
0.778731670113319,0.347256381932674,-0.522484441078919,-0.515654710136061,-0.120054668363202,-0.848343737242573,-0.357319473128762,0.930053698348235,0.0855740165690133
0.784698335671201,0.341467602174682,-0.51734746414757,-0.512057181865513,-0.113287352667648,-0.851447836467687,-0.349350775718041,0.933041184723713,0.0859545409770419
0.790622882683228,0.341004061846885,-0.508558440281536,-0.502554625109061,-0.113086897264364,-0.857117379621141,-0.349791804019411,0.933235009775697,0.081964079753275
0.795419478776261,0.338545409991402,-0.502687634776363,-0.498036304525075,-0.107511835160894,-0.860465597612911,-0.345351548654856,0.934787789112636,0.0830908970200865
0.800465829901223,0.33635103246677,-0.496107284888142,-0.492110782105994,-0.103712461886243,-0.864332518990534,-0.342171643032519,0.936008391099157,0.0825036877745108
0.806693184357894,0.332635089865157,-0.488466993051649,-0.485960287953476,-0.0969661000674471,-0.86858515642963,-0.336286640892403,0.938057286325365,0.0834255520161271
0.820117213025597,0.332181902039817,-0.46590014043391,-0.466500549760062,-0.0833292758707218,-0.880587002434411,-0.331338186710629,0.939527229908783,0.0866232664313804
0.827035079706198,0.339158336402345,-0.44831306001962,-0.451895335140098,-0.0732497363974986,-0.889058536990853,-0.334370427840114,0.937873178508955,0.0926839685141325
0.832273132352763,0.343875987148591,-0.434822651924094,-0.439972467444793,-0.0674524775605707,-0.895474394475621,-0.337262006538329,0.936589274299852,0.095157081776489
0.831283962378941,0.349499437105442,-0.432223457663449,-0.441145795031067,-0.0582471922976004,-0.895543216218991,-0.338167652826191,0.935124274122122,0.105760250234193
0.831940502808295,0.353028515421264,-0.428072268532476,-0.440065099403654,-0.0501022166522232,-0.896567050573121,-0.337961104380273,0.934270108258844,0.113673465417722
0.833584058824525,0.353537256819257,-0.424439659921579,-0.439144981823044,-0.0419832272554073,-0.897434729419839,-0.335095959112118,0.934477831021119,0.120257563241547
0.83550933676955,0.348899951466968,-0.42449142751916,-0.439805240377112,-0.0384682947826835,-0.897268934508123,-0.329386549069231,0.936370126692891,0.121307407561957
0.83525949724966,0.34885956929441,-0.425015968130569,-0.442065656654542,-0.0336087399269609,-0.896352836670421,-0.326985515674371,0.936572182755948,0.126146815365766
0.834226273702489,0.347352875261619,-0.428266861094746,-0.445909702173491,-0.0319511630528215,-0.894507496160384,-0.32439337504334,0.937190003802355,0.128233517462999
0.834807034762574,0.34175424719592,-0.431626284225681,-0.448137345918891,-0.0335856932447172,-0.893333599727473,-0.319797019848045,0.939189030883997,0.12511526830682
0.832388900855452,0.343149893029921,-0.435174526651327,-0.450144741674587,-0.0393930754727458,-0.892086261046272,-0.323262168023683,0.938454227183378,0.121676761159541
0.830124327775254,0.338190255490387,-0.443306836770006,-0.454318495997123,-0.0506669517049212,-0.889397303908576,-0.32324650753039,0.939712834378821,0.111586219010806
0.825979048183636,0.335929479639752,-0.452669853945037,-0.459234209563997,-0.0646811744034492,-0.885957271229217,-0.326898382877288,0.939663626191179,0.100845014182446
0.820906992987554,0.341223496197067,-0.457906359976777,-0.460527843190154,-0.0785766414645508,-0.884160515439802,-0.337677086150003,0.936692178391173,0.0926388062857136
0.823526707217154,0.342587893323881,-0.452147429328064,-0.450391130297219,-0.089724796314869,-0.888311482913425,-0.344893595547475,0.935191422262929,0.0804077824353717
0.817957508720764,0.356200896932727,-0.45173713036637,-0.447241090403004,-0.100152792566033,-0.888788402937593,-0.361829961421734,0.929026554607319,0.0773869488479811
0.816832985434026,0.357992040175389,-0.452355582565307,-0.446405804653536,-0.104409509491686,-0.888718466050602,-0.365384361294467,0.927868715659046,0.0745245934082598
0.810855602489166,0.363659431611534,-0.458546627631157,-0.45100943833582,-0.11103452362258,-0.885585580898828,-0.372966055350804,0.92489088673415,0.0739808704475564
0.8033545792151,0.371008972909485,-0.465804424705024,-0.458603334542437,-0.113528251048433,-0.881359357901442,-0.37987419180656,0.921663538518549,0.0789425117714148
0.797723960775326,0.380316886199368,-0.467969602086015,-0.463100570519678,-0.110674363047973,-0.879368550124619,-0.386230946441731,0.918210352498567,0.087837375730279
0.790585207386205,0.396114156313394,-0.466978163333404,-0.464224549419424,-0.109619299888044,-0.878907945582692,-0.399337698669239,0.911634347894035,0.0972225187977207
0.788026411918555,0.409967628272084,-0.459283047681634,-0.457966017379232,-0.108211498855017,-0.882358996350893,-0.411438332006842,0.905658222115006,0.102477722803128
0.786726532892249,0.420421707595944,-0.452003263511948,-0.452328921076941,-0.105659329177118,-0.885570241886668,-0.420071314898687,0.901155754539664,0.107043899682964
0.779618692962042,0.447174680497203,-0.43843984616636,-0.442343541895935,-0.102382748377506,-0.890982583318904,-0.443313528472926,0.888567711520564,0.117985327545384
0.764899657569758,0.475212580447499,-0.434858042623217,-0.443552046651963,-0.100978990481149,-0.890541871779347,-0.46710822703151,0.874057347584148,0.133542717411479
0.757428909650281,0.494876950719674,-0.425908734909703,-0.440609733646344,-0.0939756978199197,-0.892766280072986,-0.481834524958604,0.863866524334435,0.146867691110944
0.751235615212705,0.510583563832318,-0.41826961971948,-0.437485251761505,-0.0893179058123625,-0.894778724709336,-0.494218276601707,0.855176435623423,0.156273987046008
0.734444882974636,0.542332141784484,-0.408003139522024,-0.435860326062644,-0.083887240355464,-0.89609637153049,-0.520208121848304,0.835965776149358,0.174770509726503
0.718379432298985,0.567526698523662,-0.402298940730175,-0.435555597512747,-0.083979428471642,-0.89623589365127,-0.542422632939576,0.819060987995649,0.186860336129659
0.703982437454173,0.591030603412815,-0.393816649705882,-0.435890374953174,-0.0782266410508818,-0.896593650241333,-0.560721239814636,0.802847070405928,0.20255436988956
0.690419971187714,0.612696562018905,-0.384607834391567,-0.432702483792868,-0.0762982733604373,-0.898302362237626,-0.579731682681428,0.786626656281384,0.212437472501745
0.67704108941208,0.633275984895463,-0.374935848115894,-0.429619000628066,-0.0735482367701873,-0.900010095036349,-0.597530649880862,0.770423379592467,0.222272217405318
0.664014192807358,0.650140977499198,-0.369326225885437,-0.434501184288872,-0.0664767727016977,-0.898214651151235,-0.608517766874527,0.756899959088091,0.23834550411217
0.654204645126932,0.664646339388895,-0.360917616404751,-0.437745865081998,-0.0564000912196325,-0.897328026595643,-0.616761574595855,0.745026357417883,0.254048985147909
0.643891059662049,0.678428108272855,-0.353750767055847,-0.441482598950042,-0.0481779892440659,-0.895975443958547,-0.624897926154025,0.733085386062029,0.268492827894312
0.630975204518912,0.690454969366262,-0.353754472140991,-0.450130092997157,-0.0455602422034895,-0.891799957226244,-0.631864851578791,0.721939193843771,0.282047176428907
0.618348962117453,0.703722331963346,-0.349884896136342,-0.455031427337369,-0.0424061910615659,-0.889465072442402,-0.640773720734227,0.709208428077191,0.293993952932189
0.582288479835812,0.725473161794676,-0.366917998694714,-0.476526430155828,-0.0610966029026999,-0.877034643829246,-0.658682539326376,0.685533293596587,0.310131287936533
0.584464568624328,0.728589038387115,-0.357154282019573,-0.476816605559218,-0.047754704624474,-0.877704627337247,-0.656541767662776,0.683284348809753,0.319492419293273
0.578692696823263,0.737479623990562,-0.348193289484674,-0.481168967569325,-0.0359736845715937,-0.875889444317382,-0.658476413618353,0.674410630266963,0.334034600739548
0.574674014232727,0.743499722208249,-0.341991140882187,-0.485305863026008,-0.0268783766130204,-0.873931217077883,-0.658959783809471,0.668195866454518,0.345378469761608
0.565898803556244,0.751773452050913,-0.338519158874451,-0.490538664883738,-0.0230044310203215,-0.871115729629256,-0.66266911983862,0.65902008538806,0.355755765473201
0.560200080222747,0.757354825192951,-0.335543646751628,-0.495688681517869,-0.018052241112971,-0.86831264392837,-0.663678085470286,0.652754000637111,0.365299347821403
0.557191523532209,0.7614511990545,-0.331254701947488,-0.498733853249792,-0.0120803091350017,-0.866670992795892,-0.663929325852135,0.648109664786498,0.373030444714454
0.547619671686673,0.772333212231759,-0.32189144826409,-0.484597370498165,-0.0208657264189982,-0.874488427577673,-0.682112955226658,0.634874815018505,0.362844161544836
0.550606272485787,0.773168780773801,-0.31471061173094,-0.499484423639242,0.00307821300082163,-0.866317398616983,-0.668840820555296,0.634192842155662,0.387880646226957
0.543232655275631,0.78099650924202,-0.308127789713888,-0.497309577574171,0.00362836534304888,-0.867565570442913,-0.676447681861049,0.624524849398898,0.390368090637666
0.544368727658045,0.783394787041109,-0.299925484053583,-0.517343191577354,0.0320863664218813,-0.855176290140459,-0.660317128716587,0.620695636142752,0.422750773857158
0.544770456701332,0.783842675755434,-0.298019813384924,-0.536071555133866,0.0522269827325129,-0.842555416605351,-0.644866216576571,0.618759243922238,0.44864747940783
0.5428456112138,0.786749775948155,-0.293842529990884,-0.548393281391231,0.0670700568189426,-0.83352649412197,-0.636068747315001,0.613617468398538,0.467856977254048
0.542040196883034,0.788358925154243,-0.291002800832996,-0.563236331114214,0.0838232180977184,-0.822033152263789,-0.623664381118564,0.609478361582582,0.489467942246078
0.543838716173345,0.788371597471447,-0.287592898193342,-0.57354110020121,0.099003205976924,-0.813172166017921,-0.612609220605529,0.607180854034948,0.506005289816694
0.543039991660201,0.790148038665005,-0.28420704504205,-0.582858545026473,0.111046298474982,-0.804950082976968,-0.604469588935052,0.602772591106174,0.520847117169556
0.544302503817811,0.790289620204899,-0.281384257793606,-0.588853321036578,0.121035225444999,-0.799125922809209,-0.597483514954056,0.600660295339949,0.531244443698257
0.541457087311967,0.791814974897246,-0.282583205672444,-0.603215423606741,0.131760303838225,-0.78661958725638,-0.585623919698112,0.596379298652235,0.548977555840389
0.550907742902486,0.786525423472259,-0.279067047574364,-0.607018499067066,0.148155649601482,-0.780755048194713,-0.572738335193703,0.599522861718338,0.559055576554424
0.555946283421724,0.781889513724228,-0.282086012197808,-0.616116891887361,0.159822504259006,-0.771269565497977,-0.557963892631619,0.602582405535102,0.570588064245039
0.560782688865507,0.776792600039835,-0.286558950989365,-0.620989196443938,0.165687953183819,-0.766106989962674,-0.547626874585867,0.607569550498632,0.575294748401378
0.563455803757234,0.771083279036943,-0.296560506477051,-0.629049760419729,0.167733525465188,-0.759053267795417,-0.535550143430259,0.614244284649564,0.57956018034987
0.562053454059492,0.765936884165505,-0.312148368976409,-0.636398848619412,0.159425910340244,-0.75470516401312,-0.52829198390254,0.622835506845124,0.577047234771381
0.562301834424099,0.761066410460282,-0.323410831408589,-0.64454669008304,0.158361204116658,-0.747984821593139,-0.518050394562431,0.629046618224615,0.579589631371961
0.564183049642749,0.757887040041828,-0.327573993217476,-0.643128402472033,0.154593704540446,-0.749991096247304,-0.517767654869999,0.633804402835052,0.574637828999557
0.567697533773664,0.75765551792268,-0.321990102811584,-0.644550034447467,0.165751875721578,-0.746378971293101,-0.512127682556868,0.631256233122568,0.582443821241876
0.575937701633829,0.753414786558591,-0.317272632339469,-0.649580838527988,0.186137838186306,-0.737154962957318,-0.496327007177746,0.630649557670662,0.596607607524225
0.582905138576994,0.750096029196366,-0.312374048865106,-0.651389833887369,0.201580118871945,-0.731475727542451,-0.485708640780376,0.629858240129807,0.606107014983214
0.583932844520102,0.751616652810658,-0.306748822831264,-0.657007300960839,0.215607621346361,-0.722395155092778,-0.476826844436025,0.623366473942149,0.619718000053343
0.585553021506436,0.752041589465317,-0.302590658677962,-0.657056881003967,0.221694503111783,-0.720505241074177,-0.474767220993638,0.620713295334085,0.623947987307819
0.588569875680883,0.7508533904891,-0.299674302254984,-0.657874567860585,0.229386286335036,-0.717344397485384,-0.469879297695948,0.619355404943271,0.628977207825784
0.58977494980955,0.749310677088622,-0.301162776216009,-0.660809824708653,0.23341280461212,-0.713336413070035,-0.464215342428126,0.619719268575776,0.632812882304274
0.591071874384302,0.746568026310944,-0.305401737719368,-0.664657041251384,0.236266177936642,-0.708808373735925,-0.457017567306536,0.621944109428968,0.635861988107343
0.589453067418755,0.743245616020166,-0.316434883629199,-0.670904442340395,0.232255188512477,-0.704233453236181,-0.449924783223311,0.627410138327265,0.635550318830554
0.58765576804438,0.739194748675842,-0.329016446115128,-0.677150952920252,0.226743283125176,-0.700038620732321,-0.442862603121289,0.634175533340474,0.633793426653323
0.581982019748967,0.736548453269595,-0.344664046101533,-0.686440761758419,0.217715764524715,-0.693829176724315,-0.436000010648434,0.640387555987455,0.63230354170365
0.579796517284457,0.732896659336501,-0.355947306884335,-0.691500053189347,0.211598446049062,-0.690690794834238,-0.430887079156412,0.646597699008447,0.629482120995535
0.572757723555638,0.7332644158941,-0.366431284814558,-0.69966861348,0.20440086787073,-0.684605080703223,-0.4270976719889,0.648493316540099,0.630114272957283
0.570602870420188,0.731074106454579,-0.374089581704544,-0.707348487790947,0.206099119875573,-0.676151809585965,-0.417217546476778,0.650425863306613,0.634724913055841
0.567353781628036,0.730217662936004,-0.380646622484223,-0.711834312778066,0.202499407747055,-0.672522045002148,-0.414006760360438,0.652515252387538,0.634682793037185
0.550864765547348,0.721106231223497,-0.420183071254793,-0.732483533941812,0.17641905235097,-0.657528851436726,-0.400019852735562,0.669986657522544,0.625381480505451
0.548269840483125,0.719115776090624,-0.42693404946688,-0.736051542009943,0.172575687693853,-0.654557682348759,-0.397024318551639,0.673119701535005,0.623924320638355
0.544200105677511,0.71768048213283,-0.434489321555979,-0.739528899005202,0.1658091762177,-0.652383571695487,-0.396160639787371,0.676344618258767,0.620978828009188
0.542356459146984,0.718676392914433,-0.435147921388859,-0.741551502178997,0.166038895885178,-0.650024964650823,-0.394906116485449,0.67522983296114,0.622987826399241
0.542655524058662,0.719639122599847,-0.433179541798019,-0.739967532951186,0.165548356457235,-0.651952292619977,-0.397458214642439,0.674324309882145,0.622345316295716
0.544055844298105,0.719937855332645,-0.430920784766885,-0.73899107427399,0.167927947621032,-0.652451068319428,-0.397360579862234,0.673416430499598,0.623389830446992
0.544257435207371,0.722324124628569,-0.426651735260816,-0.736575083534215,0.168018507781536,-0.655154124889274,-0.401548241856516,0.670833541217519,0.623491274549616
0.542408949614357,0.72230320760946,-0.429034506369052,-0.73692768745166,0.163850589654786,-0.655812906046326,-0.403398208778123,0.671886196127636,0.621159258650901
0.541618681373422,0.719702893118969,-0.434369600252482,-0.738268073990389,0.160137044018496,-0.655222388246571,-0.402006784661449,0.675561894106827,0.618066883368588
0.54051673328846,0.717904119177396,-0.438697317866544,-0.739157861188049,0.156150139484154,-0.65518149407854,-0.401854846031599,0.678403132073553,0.615046236565766
0.540497678617452,0.718166535131218,-0.438291098730931,-0.736891468105858,0.152687504895914,-0.658541942537796,-0.406021210827636,0.678913362415471,0.611738034367473
0.538086672463004,0.718638244832022,-0.440479064181763,-0.738966691375259,0.150828262129464,-0.656642265149685,-0.405451553154745,0.678829808131432,0.612208403761864
0.532963210076032,0.7224872102532,-0.440411679824682,-0.738993596076867,0.143942970028693,-0.658155670291383,-0.412114888911856,0.676234169796134,0.610629728998927
0.525147527720004,0.724590253737711,-0.446305991801463,-0.741553087794632,0.13232687317157,-0.657714692415247,-0.41751537949136,0.67635683098861,0.606813270342064
0.520251386507374,0.725025787355997,-0.451304888635135,-0.746516028381088,0.129411797239061,-0.652661019293694,-0.41479189264893,0.676454133259731,0.608570038194902
0.515017941411991,0.726235828012374,-0.455343872402975,-0.749988871599484,0.124558328015015,-0.649616745011269,-0.415058083285565,0.676067115775709,0.60881856284613
0.514719605320605,0.723887832048731,-0.459401931330713,-0.752634047988799,0.12487758506633,-0.646488653075981,-0.410616265759889,0.678521919586825,0.609099570623403
0.51350115885285,0.724301316270838,-0.460113206836222,-0.754372922795928,0.12550505470848,-0.644336848701788,-0.408947494440435,0.67796466315801,0.610840291974864
0.514755746370713,0.723448449239507,-0.460053108750808,-0.754536050087718,0.127501742595366,-0.643753566788697,-0.407064946533541,0.678502503258534,0.611500190004507
0.514350096670762,0.721969041532101,-0.462822515791958,-0.754574232431616,0.124556025608002,-0.64428528171531,-0.407506694184299,0.680622141539605,0.608844639165876
0.515949064527282,0.720920228961118,-0.4626776267425,-0.756200665818574,0.129566529174775,-0.641383713180454,-0.402438959134137,0.680798456220526,0.612010086664248
0.515661560007148,0.722660273195523,-0.460277400136012,-0.756096757898542,0.131134842810532,-0.641187449733984,-0.403002293078225,0.67864997056364,0.614022287240181
0.513289653992979,0.724111239738163,-0.460648069125041,-0.756754405157597,0.128715024228576,-0.640901874558351,-0.404791923558683,0.677565756973224,0.614042460745968
0.510953009460665,0.723974887989564,-0.463451597994427,-0.758051231534332,0.125275358230033,-0.64005032223226,-0.405321295384752,0.678355692967071,0.612819876739317
0.507532842002328,0.724532596586845,-0.466329208577122,-0.761057535659969,0.123207268632487,-0.636876280270586,-0.403982476976682,0.678138986815569,0.613942727668093
0.505361811967602,0.726123775949679,-0.466212077283935,-0.761411272523807,0.121011944280479,-0.636874385899711,-0.406032403975961,0.67683112468476,0.614033643686943
0.506444728336841,0.729116455725103,-0.460329155203846,-0.759702406420937,0.124767802244468,-0.638189038766198,-0.407879873023984,0.672920641319576,0.617099521688349
0.505959921989543,0.731615768390825,-0.45688392922299,-0.760144861238118,0.127861448751934,-0.637048852017126,-0.407657144269075,0.669619158451249,0.620826735379062
0.506333585420532,0.731558071873164,-0.456562249591891,-0.759209976424002,0.127103170409016,-0.638314182648517,-0.408933383295441,0.669826523473948,0.619762790491127
0.505298545025806,0.731422870218362,-0.457923536538948,-0.76140997488441,0.128161154207155,-0.635475860044119,-0.406113568526497,0.669772575934416,0.621672313992549
0.504271243702184,0.73215370710101,-0.457888045217716,-0.76047583554873,0.125296907325307,-0.637163392358016,-0.409129583776966,0.669515970080597,0.61996882944671
0.501697248126466,0.734355568257877,-0.457188987827771,-0.759727188047244,0.121316510437476,-0.638824626980755,-0.413659849349872,0.667835461520219,0.61877405033818
0.497892128675176,0.735896366398772,-0.458868135878257,-0.761052528312771,0.117062244350123,-0.63804034362762,-0.415815436644723,0.666898019841712,0.618340160250943
0.494369349487675,0.737818572207754,-0.459589709189016,-0.760714068878061,0.111389771985103,-0.639457914258704,-0.420610332372041,0.665744750788482,0.616336657273818
0.485019126598708,0.743895914315225,-0.45975571285036,-0.762273178843633,0.101968079341633,-0.639172990364111,-0.428597769066812,0.66047057425785,0.616508372117084
0.47530295253733,0.750530573256196,-0.4591197685975,-0.763518216939841,0.0925620048694304,-0.639118304897894,-0.437180781496971,0.654321124420018,0.617038759258623
0.473338419916085,0.754456941813851,-0.454692712917455,-0.75999636749835,0.0887910808268681,-0.643833569608567,-0.445372048539933,0.650315974672688,0.615412765113672
0.469965517372901,0.757620563112244,-0.452927692716959,-0.759210291138585,0.0852060220747956,-0.645243882289056,-0.450257866460638,0.647109740424046,0.615237220540694
0.462726949729574,0.756640383422764,-0.461929756746431,-0.76096746947685,0.0717132737883722,-0.644814482437044,-0.454766182111164,0.649886556666936,0.60896238231243
0.45461313954093,0.756122099266457,-0.470750745466881,-0.76183954137738,0.0562864382434082,-0.645315697983378,-0.461440577486031,0.652005527484819,0.601632267733872
0.45319649558825,0.75882860643097,-0.467752159213148,-0.76399609895086,0.0603005854836647,-0.642396917939521,-0.459263428953795,0.64849285690157,0.607070109108695
0.453948054618746,0.761827050555119,-0.462115471230236,-0.761703012799799,0.0626937312651711,-0.644886049121672,-0.462319893579721,0.644739514147022,0.608745656984834
0.452144702491174,0.766906296438883,-0.455433749838069,-0.761614388246062,0.0661996897970769,-0.644640306440225,-0.4642291369849,0.638335596338765,0.61401870885266
0.452967562792788,0.76925706776427,-0.450626176283934,-0.760773192926264,0.0699989170627209,-0.645231974203716,-0.464805912163711,0.635093469738718,0.616937394484154
0.45224912050478,0.769943211030052,-0.450175726568398,-0.759428227122929,0.0677488254894688,-0.647053988855429,-0.467695949150275,0.634505751300593,0.615355954480732
0.449913192785477,0.77155846337168,-0.449750660429877,-0.759172494467484,0.0651869529913939,-0.647617004720935,-0.470356505856564,0.632809765063111,0.615074433413692
0.446695209296044,0.775167447418719,-0.446742452039551,-0.759277878723807,0.0643274989047307,-0.647579397267499,-0.473244643786529,0.628472275718674,0.617302280718573
0.439355965255043,0.780392835400051,-0.44491949637106,-0.759025539084706,0.0575972620159439,-0.648508123638739,-0.480464948577916,0.622631173219375,0.617643793236429
0.433074338692521,0.787041554870337,-0.439331546867873,-0.757376645351672,0.0534789779338871,-0.650784615671725,-0.488699533703361,0.614577570227249,0.61924726558273
0.426394372867195,0.791798455486463,-0.437313439853435,-0.756753859271226,0.0474330100703611,-0.651976768016906,-0.495491105132369,0.608937858442811,0.619421705536532
0.418211884967425,0.796874660547682,-0.435992654352123,-0.754173345371139,0.0370894492203931,-0.655627133276402,-0.506281921861425,0.603005097933297,0.6164928770576
0.415729345850343,0.799482869036676,-0.433585346979959,-0.755986952246385,0.0387300255682454,-0.653439907835988,-0.505621240685227,0.599439010439234,0.620499825730486
0.408676601726057,0.800239737880887,-0.438861934004273,-0.758211429988222,0.0300221834891156,-0.651317200704666,-0.508034312460151,0.598928234778487,0.619020279916795
0.406593692243013,0.801350030033959,-0.438770667653123,-0.761633264606221,0.0320666100482617,-0.647214417921358,-0.504575405339443,0.597335635873657,0.623372920844297
0.405274811992682,0.803502094012226,-0.436046685209581,-0.761392384587938,0.0326656959523679,-0.647467828543968,-0.505997987600533,0.594405027927856,0.625018959167077
0.405890111030944,0.805766517928757,-0.431269679379683,-0.760728906424051,0.0363473692024753,-0.648051232297977,-0.506502466625935,0.591116898199523,0.627722919738334
0.407240268551353,0.80749998575519,-0.426730754311884,-0.759460744321116,0.0398684510523468,-0.649330335380924,-0.507321142379695,0.588518716453482,0.629500578934212
0.408625361437384,0.809195950907836,-0.422169666158679,-0.76209720719684,0.0479793574691941,-0.645682451395127,-0.502228195915905,0.585576548617861,0.636291556549236
0.408356568513758,0.810500295304392,-0.419921640622582,-0.765106060729803,0.0530099641119473,-0.641718520489609,-0.497853019259893,0.583334565250802,0.641765655202478
0.407239408170512,0.81083182914821,-0.420366279895402,-0.767450645160794,0.0542692476508674,-0.638806978673284,-0.495152069242583,0.58275774863967,0.644373986691899
0.407407530974231,0.811400803360166,-0.419103614887725,-0.767666764231387,0.0556901594683517,-0.638424893963966,-0.494678524700631,0.581831025680882,0.645574019578809
0.39730204334979,0.816245702320272,-0.419397233889027,-0.773319468738664,0.0517284342493996,-0.631902815597349,-0.494093195277807,0.57538432593684,0.651770505505102
0.392832893233787,0.820463551131863,-0.415357531841744,-0.773845224008216,0.0509053052353222,-0.631325763119622,-0.496835875589964,0.569427968370883,0.654909078852753
0.388067938343363,0.824243503392445,-0.412341996824579,-0.775342936379462,0.0501015066418153,-0.629549974218643,-0.498243521017991,0.564014615189686,0.658514166602378
0.39591288630203,0.824366865649792,-0.40456428077468,-0.772108003085355,0.0603523134730652,-0.632619024239703,-0.497093771869595,0.562829342764916,0.66039451306872
0.396159971694818,0.825287270143347,-0.402440304350972,-0.769552107255915,0.0593567644113581,-0.635819415193178,-0.500846115133921,0.561584985783947,0.658616331939395
0.397766573510518,0.82558463122101,-0.400239640327356,-0.765683957580278,0.0583641514158132,-0.640563582272451,-0.505479801873334,0.561251853022492,0.655352216275274
0.391617250172709,0.828448748866766,-0.400385564010813,-0.768715198350733,0.0554320485215994,-0.637184613609974,-0.505680603930741,0.55731495448964,0.658549290722001
