X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.736311665184264,0.572054968747119,0.361383791066104,0.574140844739599,0.244928700720592,0.781263221945729,0.358412261526363,0.782738453744247,-0.508784005072509
-0.737770736632532,0.565313106244121,0.368938249680503,0.57714619937765,0.243895157276932,0.779369884458461,0.350605783861006,0.787927660795862,-0.506207058105643
-0.739271116443098,0.558817040743653,0.375768188338877,0.579854046767895,0.243850633198232,0.777371309694226,0.342777038598962,0.792578894002995,-0.504304073541266
-0.741110388723244,0.552558322817777,0.381359006201881,0.581768164311115,0.244307432509003,0.77579615970623,0.335503800635612,0.796813159163004,-0.502519640555205
-0.743544367784868,0.546338753579432,0.385558996098746,0.58272092990081,0.246037521226365,0.774533314973812,0.328295594961668,0.800573202061436,-0.50130285304381
-0.746578173192662,0.540321113269557,0.388167651753022,0.582631373705271,0.248053418087659,0.773957482132796,0.321899300110301,0.803978526575289,-0.499999369393928
-0.74924862638098,0.534542246715638,0.391012892808426,0.582746326117599,0.25066520848943,0.773028895093445,0.315203295228132,0.807052218745779,-0.499313127100461
-0.751477277343473,0.52912602351817,0.39409079267637,0.583514252131326,0.253345581122435,0.77157445142083,0.308418982195116,0.809778319294002,-0.499136058628417
-0.754286827916082,0.523460164704039,0.396283783670636,0.583324599719989,0.256559399797283,0.770655361194076,0.301737065939901,0.812457303181444,-0.498866588924448
-0.757879661548374,0.517112124578752,0.397760567709987,0.581959613262662,0.259604348667802,0.770667626596537,0.29526121135818,0.81555393580711,-0.497687246025888
-0.761793022307161,0.509572038734545,0.400009660513394,0.580432739692017,0.262233996288433,0.770928768359449,0.287947616232445,0.819466870546136,-0.495540329724407
-0.765609877259835,0.501353985661428,0.403095146216848,0.5792521664463,0.264402190316053,0.771076137241545,0.28000285663365,0.823837248066433,-0.492839313544812
-0.769496028644371,0.492631004645685,0.406436409739979,0.578120954190694,0.26659165305875,0.771171221483948,0.271550300572334,0.82838260136403,-0.489941527140165
-0.773073524306929,0.484242967704151,0.409714625373247,0.576997326199125,0.268424504079151,0.771376931965769,0.263556409778578,0.832735327197803,-0.486918775260715
-0.776177643071857,0.476965100065582,0.41237429565244,0.575921847440046,0.270125648253574,0.771586780470499,0.256627092023906,0.83638377489213,-0.484360110595975
-0.778622432078956,0.471553941587677,0.413985493026721,0.575134531293089,0.272169383289294,0.771455830047453,0.25110886231201,0.838770171202682,-0.483124144676077
-0.780586753053857,0.467119603423848,0.415311445849959,0.574302912596864,0.274626169216484,0.771204662696121,0.246189434452321,0.840506749562394,-0.482637717448715
-0.78127304171917,0.464738661044056,0.416689826146324,0.574879323303803,0.276036390465528,0.77027116963867,0.242953237968355,0.841338470138839,-0.482828440364827
-0.780994644825614,0.463234337901808,0.418881024805836,0.576477089076519,0.277174563422948,0.768666655424288,0.239969626756522,0.841799865005605,-0.483515837911108
-0.780290926841239,0.463150737029876,0.42028260049391,0.577886738378323,0.278245050576528,0.767220052811532,0.238396998456152,0.84153065423551,-0.484760795763283
-0.779972700724097,0.464090476993067,0.419836414915982,0.578130542995764,0.279035523350169,0.766749145395103,0.238691730463456,0.840763753456218,-0.485945026399666
-0.779990252321255,0.465174135183341,0.418602711697208,0.577805164137745,0.279125487266675,0.766961638319607,0.239928036331115,0.840093429174286,-0.486495187684816
-0.779804238075722,0.465799190337058,0.418254066998141,0.577759607095956,0.278853696565873,0.767094813122781,0.240680454566556,0.839834107006957,-0.486571260451603
-0.778709126931961,0.466264489943216,0.41977317809843,0.579060973738027,0.277684038017684,0.766537646644809,0.240844986493931,0.839984171496433,-0.486230690224496
-0.777267793462414,0.46662132250693,0.422041844640972,0.580785880286206,0.275424591554443,0.766047684956521,0.241213500187903,0.840540204270775,-0.485085778323324
-0.776297872976535,0.46681277251967,0.423612379215487,0.581755072313903,0.272878623064061,0.76622339621791,0.242088120008657,0.84125629445612,-0.483405822460418
-0.775873748819346,0.466990722032257,0.424192870553957,0.581860089447343,0.270729788786132,0.766905612035892,0.243296169776354,0.841842870242478,-0.481775420288397
-0.776029557562994,0.467079614237442,0.423809815545117,0.581313356737055,0.270085965502941,0.767546970886761,0.244040473076785,0.842005488355452,-0.481114336805458
-0.776755060498119,0.466919690453884,0.422655389953816,0.58024442652034,0.270743486815624,0.768123928698358,0.244221008792398,0.841887637434939,-0.481228952577294
-0.778039847039091,0.466179714683058,0.421106245545479,0.578908411452855,0.272639897397258,0.768461148983047,0.243430645776604,0.841675377661277,-0.482000082298262
-0.779910855390506,0.464348008100279,0.419666516435791,0.577471453607886,0.276633924044088,0.768114830175778,0.240578618418285,0.841406605388996,-0.483897564333316
-0.781854741261348,0.461751005434252,0.418914278280901,0.576465637290122,0.280763524341343,0.767371626021657,0.236718789005913,0.841462895620492,-0.485699917876821
-0.783682318006914,0.458834184392038,0.418704210244659,0.575744326904407,0.285453085465847,0.76618209717757,0.232030167789036,0.84151007651711,-0.487875796034155
-0.785477268973487,0.455545187677981,0.418932025404343,0.575319987283891,0.290065010134518,0.764767417014694,0.226868638277311,0.841727552737679,-0.489923818494708
-0.786670546752994,0.452268854753611,0.420240804648004,0.575470587840232,0.293693203851207,0.763267911380029,0.221780521492737,0.842276933326128,-0.491307406694774
-0.787201573226864,0.449131646113627,0.422604362931116,0.576415409051916,0.29559085050235,0.761821058587126,0.217240061670413,0.843302785504095,-0.491576207282726
-0.788066509448886,0.445577159633636,0.424749539726497,0.57665939266392,0.296925042142694,0.761117247341721,0.21301782496114,0.844747374140558,-0.490943255510712
-0.790738865237514,0.440212217669484,0.425376598342461,0.57424392501004,0.297203745528465,0.762832778682796,0.20938495371026,0.847472112074383,-0.487800123427553
-0.794209973036757,0.432246316823743,0.427075684535262,0.571332192119367,0.297909626561679,0.764741381546703,0.203326952984854,0.851368429432194,-0.483559662871143
-0.798752810824703,0.422853151291157,0.428006027577621,0.567358078640892,0.298203936817583,0.767580108306235,0.196940791304037,0.855940341998863,-0.478100884395135
-0.804701494745564,0.412405920930086,0.427056039339175,0.561094193013895,0.2997013497402,0.771590829086238,0.190219597857624,0.860520055700153,-0.472569294737491
-0.811724239774027,0.400585003922748,0.425012250641661,0.553151287152179,0.301442945542325,0.776631060481523,0.182990116397267,0.865507771884336,-0.466273432771724
-0.819073950705603,0.388093666396759,0.422493987387083,0.54482238920959,0.303964412910407,0.781520441127413,0.174880313691134,0.870308797305031,-0.460412286127076
-0.825277403961231,0.376548183063573,0.420866573087639,0.538169729339416,0.306225197838084,0.785238480101278,0.166800400363258,0.874538414329017,-0.455368189821759
-0.829255131109027,0.369082076858673,0.419659800399132,0.533806759915727,0.308322775752366,0.787392792080693,0.16122209155658,0.87696783425943,-0.45269731042767
-0.830744107238393,0.366282663297414,0.419167316064169,0.532081572426778,0.308695730012317,0.788413689985156,0.15938729049471,0.878002250625985,-0.451339937878824
-0.830658310258921,0.365185046750334,0.420293532222125,0.532133650781132,0.305338438659431,0.789684883724745,0.160049493389774,0.879611484359208,-0.447959592205667
-0.829499651810528,0.364965559554286,0.422765263456495,0.533273355337425,0.299580615824393,0.791120081346341,0.162079474315149,0.881684202604399,-0.443128887439727
-0.828408575097092,0.365223614197123,0.424677459183316,0.534001311031489,0.293016844688995,0.79308494409184,0.165215874398284,0.883777618410656,-0.437768016240563
-0.827130771805216,0.365696013851639,0.426756501750037,0.534953977384579,0.285886029355532,0.795043030470519,0.168740501409322,0.885900463000897,-0.432096068992679
-0.826060640724236,0.36600502945929,0.428560539780285,0.535716134030663,0.279922270252548,0.796650328786664,0.17161454002535,0.88766906387384,-0.427307948315063
-0.825495333755834,0.366235770862677,0.429451759907869,0.535771146910122,0.275064792450979,0.798303600200145,0.174240421268623,0.889084504193928,-0.42328361650124
-0.825161765004202,0.365969786173982,0.430318692579023,0.535673824913423,0.270295216555938,0.799996280747356,0.17646150144654,0.89063739776732,-0.419077992986378
-0.824808606397292,0.365576555069426,0.431328813315929,0.53543903422084,0.264848010465821,0.801972924720623,0.178946029578686,0.892424995060557,-0.414193127283867
-0.824728222331144,0.364694208475427,0.432228520108279,0.534929096697387,0.258740518967087,0.804303552989268,0.181489878990135,0.89454376164217,-0.408476293475182
-0.824730203590405,0.363492846644772,0.433235549930761,0.533951366848446,0.251026183799263,0.807391969794012,0.184727780297299,0.897207459842832,-0.401116468359011
-0.825307099154848,0.362126594930495,0.433281111206863,0.531957872469651,0.242644971410382,0.811260895006543,0.188645673804079,0.900026727146838,-0.392892733677216
-0.826453850675411,0.360576694558704,0.432386956376929,0.528353571512435,0.233076484722001,0.816405448132047,0.193597560435987,0.903174685994487,-0.383138971095338
-0.828141888457057,0.358558180502169,0.430832965054618,0.523990100153164,0.221881560366928,0.822315601281293,0.199254096247083,0.90674620799784,-0.371630353187542
-0.831083630178073,0.355296515384719,0.427860240973046,0.517230053646303,0.211922603025368,0.829193512958221,0.203936314356064,0.910431350888132,-0.359895450105827
-0.834706994644017,0.352786952002749,0.422854111472222,0.508899172928937,0.20113804142889,0.836997682244338,0.210229814521517,0.913837932514029,-0.347424320082422
-0.838473606197283,0.351937450920479,0.416055335682791,0.498629045067372,0.19026019112947,0.845677323266137,0.218466810541129,0.916535627842085,-0.335014470714478
-0.84291895335074,0.350684553964401,0.408053895573711,0.486801102170898,0.17836410843365,0.855108725103345,0.227091401726775,0.919429041540776,-0.321060325847306
-0.84716418533455,0.348096563042228,0.401424495870191,0.476728102068987,0.160018563106091,0.864363567116965,0.236646783001979,0.923628847376561,-0.301509622381541
-0.852481237381038,0.343392207570516,0.394154197863148,0.464453238101756,0.146453689570848,0.873403976649912,0.242195017338202,0.927627593387131,-0.284338920240174
-0.858155753023799,0.337452176560577,0.38690403472526,0.451821660240872,0.133009962292277,0.882136915262131,0.246217225453678,0.931823606449395,-0.266611785848892
-0.864096988145231,0.330406426707629,0.379694598682462,0.4390892800903,0.120189804256127,0.890367909946588,0.248548192851329,0.936085310573687,-0.248933901183634
-0.870093386971917,0.32250389851832,0.372731449421998,0.426165111670296,0.108607507497943,0.898102280873469,0.249160184339339,0.940278490213967,-0.231938706086174
-0.875909383045412,0.31439732087028,0.365974148434825,0.414312779019485,0.0966976183660774,0.904983144452691,0.24913565755954,0.944311790367397,-0.214957360203125
-0.881291606795122,0.306301406876215,0.359867408830146,0.403222138352753,0.0852125024033033,0.911126081602541,0.248414231659765,0.948075165574449,-0.1986047580746
-0.886693156029696,0.298817754339608,0.352821763418203,0.392346960743921,0.0758999323400831,0.916680458320007,0.247141642329864,0.951244352871576,-0.184540482703481
-0.891940652194067,0.291695587172274,0.345478736520563,0.381538194540581,0.0687350036618354,0.921793960372013,0.245137145211732,0.954000384237948,-0.172600831143105
-0.896472665855032,0.285858967401424,0.338557838678953,0.372126370831749,0.0624907127761122,0.9260760632628,0.243571019873838,0.956190506362647,-0.162397271589034
-0.899958574266686,0.281905786506931,0.332571333908656,0.364197019687331,0.0561942002058808,0.929625054908745,0.243379025175648,0.957749160005584,-0.153242280762034
-0.902695239605991,0.279610663383502,0.327046145543592,0.356957614075519,0.0518947681374122,0.932677969501519,0.24381560066179,0.958669030271134,-0.146654844014558
-0.905167554015871,0.279023761578966,0.320651586042,0.350137495526423,0.0490103346615453,0.935415266778797,0.245289193145729,0.958984963667539,-0.142060026698177
-0.906777646483585,0.279877017696491,0.315314374558169,0.34451054855422,0.0470672637149739,0.937601810269826,0.247573801985716,0.958831642584337,-0.139101019943635
-0.907963246279815,0.280871174009421,0.310988949989528,0.340470518064435,0.0471982169841377,0.939069834805939,0.249081357325912,0.958530523432963,-0.1384836202589
-0.908968407681615,0.280568493738384,0.308314375529464,0.338476759351201,0.0502097917184081,0.93963421616856,0.248153218883052,0.958462262679164,-0.14060608442709
-0.909787253303821,0.277746901787167,0.308453906238062,0.339249028839199,0.0561033946334396,0.939022100667639,0.24350658941041,0.958958623805896,-0.145268368002162
-0.910011101142945,0.272856240359749,0.312136617354239,0.344207769446219,0.0635509555333899,0.936740245480919,0.235760286712633,0.95988975610188,-0.151752243277818
-0.909751206200894,0.265694500858904,0.318997139531621,0.352601508560466,0.0738028657538199,0.932858678025459,0.224313964373569,0.961154378691303,-0.160827565142139
-0.909313010522725,0.258166019725404,0.326343615156235,0.362735058510251,0.0898656009717421,0.927549163704842,0.210136241400884,0.96181625717355,-0.175363187375722
-0.907899049371096,0.249105787171777,0.337143327011806,0.375645653089461,0.108145456877878,0.920431911371867,0.192825782450348,0.962312598367589,-0.191762041722104
-0.904938434766871,0.238202167125381,0.352627504398703,0.390719820560389,0.133132172629001,0.910831403955935,0.170015987919744,0.96202512322347,-0.213546777401443
-0.899735710144771,0.226894416465737,0.37281976297798,0.410761274058433,0.154580980751831,0.898543207711068,0.146243609852356,0.961591448134017,-0.232281496148265
-0.892057551729926,0.215329474350646,0.397324227649768,0.434471308271226,0.172299342988349,0.88405181900999,0.121903747470191,0.961251372870645,-0.247255484280984
