X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.782980817240693,-0.396139836374932,-0.479598029468365,-0.548226407143347,-0.803757288071813,-0.231132058317624,-0.293919795767134,0.443900272480528,-0.846500857499814
0.778727927177052,-0.404180480944431,-0.479813457770893,-0.553156819823499,-0.803176176958126,-0.221191232759534,-0.295973559828045,0.437659876605633,-0.849030908914544
0.787630173012371,-0.40268082613624,-0.46635486790934,-0.542170161401002,-0.812541440892521,-0.214074573265294,-0.292728930321064,0.421455287183043,-0.858303684169271
0.787976786299246,-0.415583968455274,-0.454293461780464,-0.551051655358767,-0.805150422208226,-0.219259824738316,-0.27465370447142,0.423110816194624,-0.863448075936964
0.774051321545654,-0.446055984568933,-0.449309036458947,-0.57476240054625,-0.792681335352955,-0.203235044963628,-0.265504678926265,0.415560295520753,-0.869952243663389
0.762798194692356,-0.460286990876106,-0.454174856420192,-0.598056084367195,-0.76927466652925,-0.224823057953783,-0.245902082393502,0.443116658981053,-0.862078762299599
0.764879870111208,-0.45900148572877,-0.451969490560418,-0.601068116242853,-0.760885590376652,-0.244479524691623,-0.23168060759358,0.458661917381371,-0.857877229916446
0.773632635573478,-0.440279765633573,-0.455682206311899,-0.5930407489636,-0.756385689544938,-0.276013330693139,-0.223148415285268,0.483771037398142,-0.846268496477566
0.738611510057363,-0.486101484841146,-0.467074280651392,-0.641664289514236,-0.719374543961176,-0.266021061314403,-0.20668811473564,0.496191104249042,-0.8432522821144
0.727371606048435,-0.504184382837185,-0.46554124931912,-0.660819961600839,-0.697545701996841,-0.27703243848979,-0.185060868538937,0.509144480210501,-0.840550042059837
0.72388382587119,-0.504318198802629,-0.470802889751709,-0.667029495012142,-0.685914002959419,-0.290849846704504,-0.17624942390242,0.524580913587845,-0.832917166153638
0.744614919147971,-0.491623497781589,-0.451502999559534,-0.641739039114611,-0.713346610298017,-0.28161608486126,-0.183629049604131,0.499442639354435,-0.846662519624058
0.755782705573948,-0.481999444837163,-0.443248279333366,-0.631546791972239,-0.715408278387754,-0.298897381661071,-0.173035116392299,0.505833500660975,-0.845098407349207
0.754407147979954,-0.477496446918663,-0.450407591251306,-0.633179144795601,-0.710286725171082,-0.307533638227838,-0.173072313420323,0.517194268361311,-0.838186174487235
0.777140352857538,-0.464171275412608,-0.424968115324307,-0.60178608154901,-0.745689123624282,-0.286009165871197,-0.184136862182315,0.478009160989915,-0.858836921653563
0.864728369552603,-0.30449793580375,-0.399406877735164,-0.469547134470648,-0.772371533157758,-0.427747242279757,-0.178242350190129,0.557425530325611,-0.810867709765231
0.872932059243435,-0.297439259998415,-0.386677522693797,-0.443858562419949,-0.813151830260771,-0.37652845511336,-0.202433190241898,0.500313889028831,-0.841847264017253
0.866774136232161,-0.306777137416035,-0.393179837628805,-0.460604133596602,-0.79469331164247,-0.395356007345844,-0.191171203042493,0.523784620230059,-0.830122426355137
0.864239957833103,-0.312427021009349,-0.39430781355162,-0.463087517971623,-0.80030138760682,-0.380877460206665,-0.196568680067598,0.511768546843025,-0.83633349118558
0.847207950864784,-0.339311957697811,-0.408786109542354,-0.488946048693128,-0.79893998099668,-0.350180907863923,-0.20777499719377,0.496550402404734,-0.842773545154821
0.834997749226384,-0.358177955259624,-0.417716783422581,-0.506269573146962,-0.797482166438009,-0.328197065067517,-0.215568731713264,0.485521108273754,-0.84723041454386
0.827526412875938,-0.370514538293165,-0.421804472363778,-0.509934414471776,-0.810352702189003,-0.288609409050206,-0.234876412034093,0.45392452562996,-0.859526378944594
0.82276494631417,-0.370167893160134,-0.431316095213277,-0.513540658563083,-0.809349906497912,-0.285006527740008,-0.243585375421507,0.455991732079879,-0.856000996001497
0.900787193501211,-0.208485535671235,-0.380941220452827,-0.349913688991603,-0.867979018565662,-0.352381658980824,-0.257182507726515,0.450717433372249,-0.854816327039811
0.870858371418054,-0.262363859965141,-0.41565719278666,-0.406999743477335,-0.85903730688808,-0.3104933399992,-0.275602804304452,0.439568095246535,-0.85488185376744
0.801060212285749,-0.377550091351362,-0.464498078374162,-0.53102001275926,-0.80637080624025,-0.260353353910804,-0.276261257402962,0.455216488457995,-0.846438223554505
0.816556257688459,-0.34295506078639,-0.464346534724685,-0.501162099437561,-0.820361275033124,-0.275397764176407,-0.286482858330399,0.457590651900835,-0.841747210970023
0.810825896186731,-0.343717567433068,-0.473729458563514,-0.511085227778627,-0.810238474928792,-0.286889357926597,-0.285224921806378,0.474733448982648,-0.832631308802152
0.836825931081293,-0.286330876472125,-0.466622963696208,-0.458006655428632,-0.833078729373702,-0.310176940226343,-0.299920430536177,0.473280529753552,-0.828283330451115
0.846900952019241,-0.267393148236628,-0.459629940000658,-0.449819779078462,-0.821225516986043,-0.351070956646672,-0.283585866747106,0.504072965479315,-0.815775399024868
0.851475870942186,-0.231232444727792,-0.470659534810943,-0.42077954837737,-0.836893871498043,-0.350076019624815,-0.312943146386978,0.496125190203265,-0.80989282178273
0.82992292729508,-0.25575366421344,-0.495800361023835,-0.447572407416045,-0.835769062390181,-0.318070769595768,-0.333026838062297,0.4858807853711,-0.808092189999007
0.816739151011218,-0.272598261871895,-0.508554172954954,-0.469836713380492,-0.825815851609055,-0.311900051284108,-0.334948685570331,0.493678404283227,-0.802552808965911
0.82668235743235,-0.242274217267984,-0.507838048552172,-0.442349831766962,-0.837631353751461,-0.320468940067888,-0.347739710481608,0.489568094201084,-0.799625021428473
0.833272532392294,-0.219053078408681,-0.507614652665006,-0.426775650719229,-0.83853042897125,-0.338717084958038,-0.351453312281606,0.498881216853243,-0.792210894116785
0.849556343431486,-0.172455450139298,-0.498510919692413,-0.385327619790761,-0.848292447863314,-0.36321143749124,-0.360245256404176,0.500658606852332,-0.787124078289421
0.837059147643477,-0.190612719928338,-0.512834061220486,-0.407268012929498,-0.842990682863411,-0.351424919790754,-0.36532827565196,0.503024352896557,-0.783263526153341
0.903963590340738,0.00234362571665987,-0.427603010696585,-0.215473862458888,-0.861250476924667,-0.460237580597327,-0.369351921526518,0.508175288080337,-0.778034083218168
0.854397692661125,-0.133277277485566,-0.502236747044043,-0.35958962699579,-0.849378310143055,-0.386331187474629,-0.375099830621629,0.510679599714502,-0.77363199488068
0.799606340933141,-0.23735726600104,-0.551625985443058,-0.466812582748203,-0.823529681104792,-0.322311769762434,-0.37777733141027,0.515228485835121,-0.769300913334037
0.808790265417778,-0.213280818032525,-0.548059850039042,-0.449350346488188,-0.825324412098509,-0.341941341322156,-0.379397644531941,0.522829711716565,-0.763352159799125
0.797761511864679,-0.226820789238158,-0.558684973627142,-0.460999131222411,-0.826663896810552,-0.322655548103819,-0.388659711315135,0.514955465335958,-0.764044826905505
0.784142456619526,-0.249853550793804,-0.568061449917545,-0.478974325566194,-0.825701081476826,-0.297995502476815,-0.394593719127795,0.50575777522815,-0.767140710444419
0.779198709506996,-0.255869833337813,-0.572171302574947,-0.4859666779312,-0.823151566980419,-0.293696928343137,-0.395835520188809,0.506904454671055,-0.765742851609791
0.781208601458352,-0.247275197655978,-0.573208598707035,-0.480524963785946,-0.824332238865943,-0.299286015618467,-0.398508318841654,0.509245850832835,-0.762797340860297
0.778353959984806,-0.248351913729911,-0.576616371535409,-0.483317361097495,-0.823220038018894,-0.297847439918366,-0.400711169594415,0.510519437387904,-0.760789368098302
0.77574813940133,-0.247194646362929,-0.580611428603401,-0.486089793069358,-0.820801105745347,-0.300003763111406,-0.402407178476185,0.514956650230602,-0.756893725098916
0.772269835426962,-0.251867860078884,-0.583233985934373,-0.488833387076398,-0.821943968527801,-0.292318374858963,-0.405760053441722,0.510852908046977,-0.757883952443194
0.77311247838655,-0.2499573180046,-0.58293947793828,-0.487880800462751,-0.821648764526389,-0.29472976146308,-0.405301641130199,0.512264235456865,-0.757176289095849
0.774816305678071,-0.250020889761874,-0.58064554345837,-0.492545712266808,-0.814516399968272,-0.30653181810427,-0.396305959812578,0.523500323653584,-0.754247305166962
0.776198059046775,-0.251060955195655,-0.578346755768773,-0.496015461044787,-0.809422799791194,-0.31433007107611,-0.389211042413428,0.530851323775717,-0.752802521587848
0.780046148013938,-0.243019727340934,-0.576601612113386,-0.488741612821811,-0.812041633018199,-0.318935764914304,-0.390716832072734,0.530593816745234,-0.752203801350918
0.782583070021747,-0.241304825253577,-0.573877791715866,-0.482327420774667,-0.817836418909304,-0.313853231741307,-0.393603858827877,0.522413220750534,-0.756412869470674
0.787012711973937,-0.244268594541438,-0.566519059619515,-0.47424695460556,-0.826862214537435,-0.302305647015733,-0.394589428696184,0.506588325853449,-0.766594710958939
0.785608623359471,-0.252090127991653,-0.565039519212939,-0.474930944679897,-0.83101727370066,-0.289570179052648,-0.39655981728952,0.495843582372782,-0.772579739011468
0.783961518541704,-0.254633704385918,-0.566185494371315,-0.478120150253862,-0.82937756602317,-0.28902244704989,-0.39598669089631,0.497287170122241,-0.77194560110464
0.784159359386938,-0.252933661648655,-0.56667332908023,-0.485379630902217,-0.818959337826185,-0.306124512073967,-0.386653220588029,0.515102092591654,-0.764963477047502
0.786122468445036,-0.24644824496476,-0.566811015383146,-0.470339432880229,-0.833503554171039,-0.289918338609599,-0.400989130131713,0.494504891520838,-0.771150199233701
0.7905874311343,-0.245915204930881,-0.560800522214693,-0.466880340994188,-0.834657773984987,-0.292179991648262,-0.396225012998448,0.492820568067354,-0.774682920144849
0.793069063519282,-0.252919969945961,-0.554141632880244,-0.471766347240707,-0.830513167149323,-0.296115505846554,-0.385328397733426,0.496265420913179,-0.777973430077182
0.796435703102565,-0.253548287256015,-0.549002219351674,-0.469027669843345,-0.83205187990318,-0.296146440246895,-0.381710905981012,0.493358830040698,-0.78159698635296
0.79311854078997,-0.265493317153726,-0.548157166150274,-0.47804518597744,-0.829028875854398,-0.290144659029574,-0.377406651264896,0.492163003024713,-0.78443597446491
0.791156917785109,-0.277578134023685,-0.544996432055014,-0.479561666538855,-0.834581993851877,-0.271096852664691,-0.379593650404274,0.475839547589473,-0.793401150441946
0.791999346351441,-0.281675246223855,-0.541660494261508,-0.482793312714754,-0.832008346681281,-0.273263111763362,-0.373694598003241,0.477934270289768,-0.794940991964676
0.79763227884741,-0.280969696942631,-0.533702892198135,-0.478488963370803,-0.833482705193094,-0.276323889803862,-0.367193490782479,0.47577579756012,-0.799253608551759
0.805672643717402,-0.274970207573756,-0.524674161849293,-0.472861420693947,-0.832024248908182,-0.290065037617562,-0.356782381830598,0.481795635280791,-0.800361979256676
0.811022860189837,-0.271460153526898,-0.518219360210181,-0.466387851485304,-0.834778430210942,-0.292621503723627,-0.353163265695086,0.479013942909502,-0.803630107861741
0.819650515052974,-0.268904036865516,-0.505829667112185,-0.449493090415704,-0.849293363594246,-0.276869543690364,-0.355146441404013,0.454303204382492,-0.816994249457036
0.822700549238026,-0.270745967231246,-0.499860408025548,-0.442361897646747,-0.857164832451037,-0.263788554565118,-0.357043075543861,0.438138187376087,-0.824957678289607
0.826262697657823,-0.279347039580238,-0.489137185191408,-0.443147235818662,-0.858420772757152,-0.258329836227434,-0.347721845510885,0.430208098920476,-0.833072931847947
0.829493147324121,-0.280932537415363,-0.482719409143333,-0.438414138439101,-0.862976769555208,-0.251125742258253,-0.346026244321185,0.419938096187311,-0.838998112996419
0.832884778939579,-0.287024924604467,-0.47320147682205,-0.44222331884379,-0.859242703794792,-0.257177977762869,-0.33277842670695,0.423460350719185,-0.842579284155048
0.838287630704582,-0.281752893863735,-0.46678598415881,-0.435986734591939,-0.860487615137133,-0.263584201832103,-0.327397946645296,0.424471873031676,-0.844176648301423
0.842565440170533,-0.282056791553783,-0.458832698669812,-0.435417389865111,-0.858138996463478,-0.27204624487706,-0.317009740596864,0.429000500101155,-0.845850693254825
0.851192603133243,-0.274779307309353,-0.447177240751187,-0.435735224300794,-0.844921511126876,-0.310229679976971,-0.292584973426165,0.458916084169719,-0.838921963603017
0.863686708689206,-0.254278388448261,-0.435187052199123,-0.416848385057717,-0.845730010386218,-0.333133867096849,-0.283342007313387,0.469130313133018,-0.836441304689897
0.867907397794233,-0.249356913372746,-0.429602000236569,-0.407180916677596,-0.852501662815132,-0.327787455511994,-0.284500351401604,0.459414893805863,-0.841425876356148
0.871407344924042,-0.252502840696,-0.420584777010392,-0.404724297830084,-0.854540536920934,-0.325513000515843,-0.277213783853503,0.453875298071322,-0.846846935309027
0.871883378394033,-0.256037254483577,-0.417449756014685,-0.40298184876744,-0.859464978327462,-0.314524372016783,-0.278253488826617,0.442453246507569,-0.852531595080633
0.878035166776847,-0.247746925017358,-0.409482242652351,-0.393695939352806,-0.860388118055831,-0.323629098885527,-0.27213554203791,0.445369225983105,-0.852987983096446
0.881769149860132,-0.252622325701404,-0.398327913799866,-0.393921625174555,-0.858895941191957,-0.327297289056632,-0.259439626068914,0.445510631479426,-0.856861340978822
0.882782808878133,-0.269157000265534,-0.385031195563805,-0.403530167624997,-0.854102818910185,-0.328133781476729,-0.240536725191342,0.445042564186546,-0.862600254982857
0.881475127966101,-0.283907814978324,-0.377356530845009,-0.412617075531852,-0.851690871475299,-0.323063164760682,-0.229670955405094,0.440475892688668,-0.867889532258243
0.876899846330473,-0.302807213684095,-0.373302090600182,-0.426570733048612,-0.848195800360385,-0.314008429755279,-0.221549247825312,0.434593690234777,-0.872951462107807
0.881849313811543,-0.290732674550402,-0.371236177761383,-0.414513274710742,-0.853262121232074,-0.316421392385405,-0.224767730821594,0.432918311485332,-0.872961169103185
0.883099151228344,-0.285666737029151,-0.372196728162535,-0.406914008004263,-0.86123423087252,-0.304461146393633,-0.233574140669905,0.420321442384916,-0.87679701521035
0.874867685471257,-0.313997563575989,-0.368798133111475,-0.427604977294787,-0.858334255205885,-0.283577660849517,-0.227509376314232,0.405792849134262,-0.885195824256196
0.877094141191546,-0.302540848897516,-0.373061526072891,-0.423885514258697,-0.852827498720619,-0.304969389000885,-0.225891430313556,0.425622241164983,-0.876252685894082
0.870025293788151,-0.31062095649473,-0.382845412085793,-0.43786545101956,-0.84371546892024,-0.310512567069575,-0.226560885795142,0.437788566423335,-0.870063983932631
0.861733725880279,-0.314403566951394,-0.398202690559384,-0.448719863681467,-0.83856680980811,-0.30895985083168,-0.236781480733138,0.444922580429999,-0.863700427118879
0.877337257183636,-0.269797471617314,-0.396848411192989,-0.416274082233664,-0.839310089738376,-0.349677654024218,-0.238736728674111,0.471982942035265,-0.848667706944078
