X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.13816614516854,0.46914480449519,-0.872246105605772,-0.753312382924784,-0.521976561969495,-0.400076145860622,-0.642985668628353,0.712350771158195,0.281293101175401
0.141465091512241,0.467932389732862,-0.872368561172585,-0.754150178175458,-0.519918991583598,-0.401175461548459,-0.641283975038639,0.714649229223391,0.27934090736778
0.145529492047097,0.464222568812309,-0.873681047951605,-0.757539135663303,-0.51572124166776,-0.400207519708413,-0.636361237728233,0.720089582967262,0.276614113195668
0.14647760610535,0.459396336796429,-0.876070383386899,-0.761626805372844,-0.512765013793643,-0.396228027740038,-0.631243946701433,0.725277220355932,0.274779972679182
0.147693510459236,0.453416051563348,-0.878976968499705,-0.763549374596904,-0.512602886692076,-0.392722081258016,-0.628632626834549,0.729144817398885,0.270497422796301
0.149821505904707,0.448835904015702,-0.880965293093237,-0.767003402577491,-0.509499066492512,-0.390021129783772,-0.623906480815031,0.73413693035405,0.267924748180037
0.151591862561489,0.443975286572491,-0.883122784282012,-0.767630056646205,-0.509982341069267,-0.388152171101559,-0.622706996378299,0.736752303498526,0.263499601424998
0.154805042028516,0.44149391957195,-0.883809095870565,-0.770941244904754,-0.505445540802337,-0.387523421469905,-0.617806600699003,0.741355464176282,0.262120353785646
0.156882470926348,0.437998529592175,-0.885180873263276,-0.773436193228171,-0.502867309718814,-0.385902738809764,-0.614153356516724,0.745172300136858,0.259872849270535
0.158905933946775,0.43194787562586,-0.887789353900355,-0.777629604318313,-0.499282833433292,-0.382111045020381,-0.608310038257012,0.751090996471885,0.256556450658764
0.159582941283163,0.425905543697777,-0.890582816305657,-0.782198450622769,-0.495811732717343,-0.377274846157502,-0.602244857757005,0.756819128687513,0.254019561762314
0.161814540844604,0.41833907575328,-0.893760858434258,-0.784849597758343,-0.494453380875676,-0.373533081586063,-0.598186562261154,0.761910934321398,0.248323508536099
0.162499145060591,0.410838750155703,-0.897109552521361,-0.789806998094454,-0.490816935311875,-0.367836433448463,-0.59143802178724,0.768316508596267,0.244725987591915
0.162762948311845,0.404170801975562,-0.900085654528093,-0.792627976386451,-0.489702273616794,-0.363225239024029,-0.587579027626375,0.772552681727902,0.240651699035496
0.161407535731859,0.39680987736308,-0.903598101279582,-0.795454388461353,-0.489621077323712,-0.357104349620586,-0.584123208994937,0.776410408139577,0.236615626800075
0.161049890084538,0.390845856153541,-0.906257385973413,-0.797881901328118,-0.488904466670657,-0.352642728554705,-0.58090223311396,0.779879438885964,0.233110824214855
0.15863904263086,0.386131680083927,-0.908700159452351,-0.800991706607849,-0.487779945628084,-0.347106627116956,-0.577274579466834,0.782925954531224,0.231907329816808
0.156531424609333,0.384146609587068,-0.909906201458443,-0.802995333610205,-0.48689764498354,-0.343699254450339,-0.575062089960735,0.784450167730394,0.232253152912394
0.156572417571552,0.377057460103137,-0.91285965506006,-0.806454429606505,-0.484776985128981,-0.338559489096528,-0.57018973247845,0.789188790131884,0.22817695437166
0.150404973291583,0.374249567775076,-0.915049509605533,-0.809764943359629,-0.484346151670049,-0.331194115086896,-0.567149962985925,0.790788256350954,0.230206110045935
0.149934085056959,0.370176847345052,-0.916781801645196,-0.812173332165629,-0.482674216732225,-0.327719512725307,-0.563821114057564,0.793722056006768,0.228278446532468
0.151065694295914,0.363053839912775,-0.919440626322049,-0.81282331841639,-0.483719456753468,-0.324551598666065,-0.562581024427115,0.79637139356127,0.22202521134281
0.151236752190707,0.362560159615668,-0.919607294145859,-0.814326876228076,-0.481673326845063,-0.323824867572942,-0.560356300436991,0.797835156448668,0.222395772655639
0.157111226332606,0.358567117769065,-0.92018785289475,-0.813359417629008,-0.481503573095599,-0.3264977287063,-0.560145088628354,0.799739914691618,0.215994325236977
0.160471750874172,0.356835558684749,-0.920281044697499,-0.814192576924088,-0.479214446940635,-0.327786457202085,-0.557977835449663,0.801886461976709,0.213632481718921
0.16036827856919,0.354647595479406,-0.921144450262515,-0.815194983921506,-0.478600768287728,-0.326187741620699,-0.556542139840255,0.803222501935218,0.21235455956244
0.16386658336176,0.349581555546973,-0.922464351006966,-0.814526599758604,-0.479570608081331,-0.326432918300514,-0.556501717106992,0.804863198242944,0.20615787875099
0.159539277194049,0.350899934638556,-0.922722306494786,-0.815891386629625,-0.479336509798091,-0.323353916936493,-0.555759358226191,0.804428832306029,0.209823233934591
0.162427194497482,0.349282836436468,-0.922832003486319,-0.816314098274798,-0.477820114521221,-0.324529245395126,-0.554300188927877,0.806033149646975,0.207513522992352
0.164133783276289,0.350041766752059,-0.922242301521953,-0.815751726283443,-0.477494631025417,-0.326416908887213,-0.554625298965882,0.805896791699159,0.207174175214981
0.159258787005564,0.361630486475366,-0.918618544344227,-0.815702195830223,-0.475952925643865,-0.328783728747027,-0.556117403503316,0.801680861579366,0.219183096287316
0.161008210568736,0.357537294844648,-0.919914908523949,-0.815674157746247,-0.476553487656466,-0.327982380300237,-0.555654591013522,0.803158674358703,0.214904907547422
0.158406933749935,0.360289369525316,-0.919292561455271,-0.81641155341239,-0.475846603796791,-0.327173020143513,-0.555319204417344,0.802347543064793,0.218767002409364
0.160004380750865,0.35694644889598,-0.920319417789868,-0.816713792687803,-0.475775421587177,-0.326521559850263,-0.554416070270368,0.803882442173041,0.215396936356741
0.159721612237898,0.358521039286112,-0.919756310646104,-0.81675675601364,-0.475299420955545,-0.327106805104081,-0.554434313593776,0.803463206891598,0.216908891199204
0.160832417498514,0.357957556694025,-0.919782213943729,-0.816805956580512,-0.474855301604451,-0.327628557718556,-0.55404057863678,0.803976884085476,0.216009738391656
0.16071159367496,0.357586110469388,-0.919947801376703,-0.815695897181341,-0.476657463831824,-0.327777158287364,-0.55570854499457,0.803075236682584,0.215077142549437
0.158659202403399,0.359559863456718,-0.919534644308578,-0.816414432078588,-0.475972268177179,-0.326982988884847,-0.555242949155155,0.802600214625724,0.218032481287143
0.159661685048392,0.357647269292801,-0.920106829175238,-0.815924149793833,-0.476845692697756,-0.326934193896582,-0.555676099999558,0.802936246611772,0.215679057319623
0.157970379539676,0.358014361052656,-0.92025598420665,-0.817357474863761,-0.475508367205211,-0.325297634485973,-0.554050645223365,0.803565498262521,0.217509476873263
0.156144525234551,0.358670738654629,-0.920312006045895,-0.817461668860709,-0.47605956487858,-0.324227868375131,-0.554414382193266,0.802946194910069,0.218865485850784
0.154968865637461,0.357825188494017,-0.920839717411374,-0.817620402110859,-0.476725217743705,-0.322846627393403,-0.554510170091691,0.802928515651573,0.218687608287359
0.155962984097512,0.354906563237112,-0.921800889000776,-0.821676229131262,-0.47131446062873,-0.320485340823695,-0.548200439686096,0.807405728598374,0.21811067684664
0.154431447980321,0.358019908204477,-0.920854317036066,-0.823431746334506,-0.468426699659713,-0.320213344778782,-0.545995500900151,0.807711688893485,0.22246514473424
0.152201672995565,0.358217446251446,-0.921148691546833,-0.823561083862988,-0.469310062622566,-0.318583123011285,-0.546426382858452,0.807111099119753,0.223584171608665
0.150185720598429,0.360438386197244,-0.920613066974316,-0.823714256187176,-0.469344696497668,-0.318135788655599,-0.546753210765459,0.806101560366334,0.226409365735216
0.14814847544671,0.359910307857251,-0.921149607567041,-0.82101813381927,-0.474508869464103,-0.317443785164906,-0.551344949340011,0.803309344585259,0.22519512370223
0.144679941505609,0.36523336942154,-0.919604426037045,-0.82071167540727,-0.474856134026246,-0.317716851658581,-0.552720598834643,0.800697344718113,0.231049132838098
0.142799469744358,0.365088627557936,-0.919955762778077,-0.822506920564458,-0.473238603752528,-0.315479935244589,-0.550536717271703,0.801720348966035,0.232709701107361
0.140052458923561,0.368770840481241,-0.918908796323239,-0.826351737975036,-0.467724728059821,-0.313650097890953,-0.545461377088334,0.8032693483335,0.239228426682056
0.135920037488664,0.372565974442293,-0.917998005497259,-0.822432906373738,-0.474202086790952,-0.314223639143768,-0.552385606187133,0.797701056518651,0.24195695176271
0.13149696310397,0.374875007299948,-0.917702172600837,-0.822314106605953,-0.475759676584507,-0.312173413687104,-0.553631699572276,0.795689298054253,0.245704054078567
0.126712910495501,0.38109822979601,-0.915810011716462,-0.821644799596149,-0.47692993097555,-0.312150066852887,-0.555737043582991,0.792023977027214,0.252694198990859
0.121541214216785,0.389511661767843,-0.912966811331914,-0.820375831942979,-0.478356508654044,-0.313302641214814,-0.558758648801586,0.787055090813322,0.261405922683972
0.118238567674751,0.397971849828967,-0.909746144733757,-0.82129310690156,-0.47575170175068,-0.314861796408067,-0.558119408075195,0.784397045522892,0.270599337221567
0.114332674551461,0.405393278809726,-0.906964348266132,-0.805198182845645,-0.496919111110912,-0.323615950402343,-0.581879648958426,0.767285922266687,0.269607840426384
0.111297241364664,0.416814320466731,-0.902152285547442,-0.813208792265616,-0.483602413173146,-0.323759426356993,-0.5712305876321,0.769671701589039,0.285133455642298
0.1086320685385,0.428412255975611,-0.897029549465866,-0.82103129323924,-0.470079343228639,-0.323933676223439,-0.560452218486953,0.771678916389206,0.30067417713105
0.110231668661382,0.436810731367917,-0.892773971498919,-0.829446981417804,-0.454467844558818,-0.324771740271463,-0.547600843900938,0.776308806612348,0.312214593725362
0.112873532286704,0.447819670338745,-0.88697074842794,-0.826390609001248,-0.453317725320094,-0.334038323048662,-0.551668493810974,0.770688382401287,0.318906397188921
0.118370193581503,0.461386613436513,-0.879267246184608,-0.816129214020305,-0.459189239894135,-0.35082523852774,-0.56561612715169,0.759122937940247,0.32219677496662
0.12230056954179,0.470929785255742,-0.873651937586551,-0.819205625444084,-0.449048381071821,-0.356731964782446,-0.560307695762356,0.759329104417681,0.330869456513776
0.128271058446968,0.472701296587969,-0.871837152092607,-0.809579430998085,-0.457854851512927,-0.367355522417851,-0.572824301570483,0.752942507201001,0.323959720305102
0.131258311717754,0.479758925983461,-0.867526730737561,-0.796885063262461,-0.469486992437224,-0.380205418006416,-0.589699458668726,0.741224214979142,0.320688652082305
0.134221959765615,0.482963845299651,-0.865292083431977,-0.793793529125564,-0.470299558507521,-0.385629561089413,-0.593191620503072,0.738623212064856,0.32024904678068
0.136583132170901,0.483563581896691,-0.864587364162598,-0.798412402527539,-0.462910216354984,-0.385034760878009,-0.586415111927199,0.742886528251404,0.322857433933286
0.138580709887236,0.485901704451648,-0.862957079151758,-0.79971806102818,-0.459073629358373,-0.386913977122899,-0.584162999266881,0.743741175704771,0.324965619487367
0.143240317855014,0.48601897049742,-0.862129788174276,-0.810261278595654,-0.442616940357334,-0.384144379780894,-0.568294705016095,0.753575347543522,0.330401761232185
0.148180121767378,0.489158945288952,-0.859515082914084,-0.81543711343309,-0.431313042040921,-0.386045818266843,-0.559557830388348,0.758084814522232,0.334966339266916
0.154141010375463,0.491049905536566,-0.85738587531692,-0.809465895595707,-0.434834301543151,-0.394568237531761,-0.566573484014096,0.754843772229731,0.330462352981574
0.163248473946788,0.482468484961962,-0.860566148981328,-0.804494895717908,-0.439813519915585,-0.399189216366495,-0.571084843537173,0.75748810467094,0.316344547549266
0.162747685166209,0.485690768022114,-0.858846708575593,-0.801055915337643,-0.443148540334588,-0.402403767007585,-0.576040459929345,0.753474517855391,0.316944063624759
0.153413733259807,0.49000163952312,-0.858115737946778,-0.800703852991744,-0.447255781260423,-0.398541849663626,-0.579083384541004,0.748238370704004,0.32373102161324
0.16865442260997,0.50052638050815,-0.84913428157713,-0.789629189989574,-0.447004483688819,-0.4203245577866,-0.589950360666477,0.741390810556418,0.319840957308458
0.156238974180769,0.522577402134552,-0.838154068012107,-0.780564412483886,-0.454647113965435,-0.428969928697324,-0.605234319012585,0.721255059282917,0.336871724174305
0.153796087650268,0.534844048724316,-0.830836089110032,-0.768713722978646,-0.463537487580905,-0.440695143734863,-0.620826848265907,0.706452292197685,0.339851707838664
0.138044548099013,0.568036147622279,-0.811343723544208,-0.753342232995136,-0.471589146173815,-0.458343928940872,-0.642976813521329,0.67449137296595,0.362825309299759
0.122145406645569,0.57738299671696,-0.807285187983486,-0.743287962048763,-0.485800216309512,-0.459914291262001,-0.657726010667653,0.656221780296703,0.369823565981726
0.112781089257642,0.590982626644506,-0.798761516918674,-0.729684914719836,-0.496378576653609,-0.47028526860794,-0.674418528167906,0.635883514209716,0.375248990964849
0.110136284439027,0.590047307857645,-0.799821338387462,-0.71606235654517,-0.510975548014694,-0.475561448048579,-0.689292898838327,0.625098523291351,0.366233717440145
0.10401866939536,0.597238714248171,-0.795289906021955,-0.703911568497009,-0.520698490126764,-0.483095835332689,-0.70262978883143,0.610064751139499,0.366240876014408
0.0977243269152584,0.611229925363005,-0.785396673197497,-0.690342211332533,-0.526809119256144,-0.495882832049138,-0.716852556096069,0.590652292139209,0.370475751715589
0.0974745710574321,0.621304218255918,-0.777482974974097,-0.676580291348178,-0.531552006000051,-0.509599425310249,-0.729888907544418,0.575702643119453,0.368549385223869
0.0955839451029053,0.629415954459917,-0.771167469302146,-0.659352135598109,-0.540354276023745,-0.522754261259597,-0.745733511866523,0.558437832398706,0.363357560297095
0.093442000216181,0.633098926321868,-0.768410269378083,-0.641983255407988,-0.551600570587144,-0.532535736175235,-0.761003345834538,0.543067730599081,0.354896249079365
0.093323981902917,0.637024288609598,-0.765173633970238,-0.62647344374577,-0.559750104497887,-0.542412061809027,-0.773835679381029,0.52998101497699,0.346840691212637
0.0887820254518189,0.643274993413219,-0.760470272138166,-0.611405002575031,-0.567529509182052,-0.55144734928532,-0.786321610273366,0.513913941294457,0.342915129675403
0.083876187542185,0.647289418876289,-0.757615465374212,-0.595898831899442,-0.576787842540672,-0.558766826894867,-0.798667244416765,0.49832940201043,0.337340243356256
0.0530743172533208,0.662787199589299,-0.746924524238339,-0.577791978494455,-0.589673671382454,-0.564306114503291,-0.814456595795968,0.461517160394836,0.351656599860618
0.0410587039114635,0.675043294550033,-0.736634735344559,-0.560389312706866,-0.594823126514781,-0.57632392486093,-0.827210977343167,0.436465346443699,0.35386438124901
