X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.504578878756564,-0.685222540718799,-0.525233495508086,0.0561634449532084,-0.580010396097147,0.812670663842505,-0.861501635011017,-0.439555624978509,-0.254176681509332
0.502648937328514,-0.686139745085614,-0.525886200633145,0.0565929443131755,-0.580014101004335,0.81263822288279,-0.862605174560026,-0.438233380468625,-0.252712914322378
0.500886570920983,-0.687224942823428,-0.526150663814421,0.056764875971784,-0.579766759249168,0.812802715131799,-0.863623236725197,-0.43698897965025,-0.251387224521312
0.499449086412707,-0.688329397239787,-0.526073427362592,0.0568886747697157,-0.578939343589664,0.813383621132682,-0.864440882190132,-0.436171538417786,-0.249992700438649
0.497712200655251,-0.690163938666169,-0.525315431987018,0.0569614187113279,-0.577937171283112,0.814090918035367,-0.865455590249941,-0.435105735364592,-0.248333687521375
0.496420638517945,-0.69148654320545,-0.524797970860419,0.0565367890972549,-0.577033521241056,0.814761257573481,-0.866222578422183,-0.434134751963243,-0.247356952134842
0.495228176643155,-0.692926179806579,-0.524025154355549,0.055554184376542,-0.576173023555618,0.815437538702404,-0.866967308449883,-0.432939501558816,-0.246842204797252
0.494022072813359,-0.694843278173063,-0.522623201121902,0.0539698859238244,-0.575019612522157,0.81635757890047,-0.867759249588587,-0.431504618954531,-0.246571791927539
0.492293160033034,-0.696821282677827,-0.521620115210215,0.0527467856446358,-0.573802234285692,0.817293565698952,-0.868814452329483,-0.429861872940533,-0.245723864562394
0.489125714856466,-0.699234768508724,-0.521370092712175,0.0507828933188283,-0.573622013383919,0.817544422956666,-0.870724888807531,-0.426358702265699,-0.245064124288771
0.487316683903259,-0.699281974865494,-0.52299824972723,0.0511670896011772,-0.575107174765647,0.81647637226978,-0.87172725869556,-0.42464285791603,-0.244479098632236
0.486147344396444,-0.698908451529483,-0.524583392719352,0.0502663904970974,-0.576950237109453,0.815231080053833,-0.872430404718174,-0.422691338355661,-0.245351220503147
0.485869599234878,-0.698358032498186,-0.525572821771258,0.0489994918238247,-0.578712776997976,0.814058088554065,-0.872659717473802,-0.421278880938043,-0.246959757803038
0.486863233081416,-0.697461570252621,-0.525843655751649,0.0483279982389083,-0.579614095065554,0.813456763071989,-0.872141226563538,-0.421455161192627,-0.24848587089077
0.490000356897438,-0.696080551930469,-0.524758530625808,0.047591737918051,-0.580125809080135,0.813135334443817,-0.870433741731702,-0.4234108145219,-0.251134194009597
0.49451440536279,-0.694313064130003,-0.522862192042121,0.0474477337713136,-0.579425876412906,0.813642652706397,-0.867882658395003,-0.427166663878373,-0.25359087627169
0.499639041004918,-0.693290940436327,-0.519334671105828,0.0481671713849786,-0.576529966140922,0.815655026185897,-0.864898253209249,-0.432547983527509,-0.254663019580534
0.505239116955294,-0.692897136718994,-0.514419082679534,0.0488999796275044,-0.572739546740074,0.818277583459552,-0.861610511494564,-0.43858101015303,-0.255487815786238
0.510459526445096,-0.692265455280096,-0.510097648776478,0.0485621029809882,-0.569711944227052,0.820408448737028,-0.858549357351719,-0.443556829128835,-0.257197084594914
0.516223689494906,-0.689998548147646,-0.507360922774318,0.0475920611476088,-0.569036687606066,0.820933763390225,-0.855150289079577,-0.44793191576528,-0.260911827876702
0.522357558096524,-0.686127221719369,-0.506331923855386,0.0469718248601459,-0.570463803159043,0.819978473470266,-0.851453836322341,-0.452105420025505,-0.265757509386904
0.527467703420407,-0.680655711364707,-0.508414815318167,0.047662904107311,-0.574687331844083,0.816983915502616,-0.848264695139556,-0.455165356523934,-0.270687098326158
0.531212895074525,-0.675323681801488,-0.511615856775984,0.0468382878038305,-0.580723613674425,0.812752274261059,-0.845978918383249,-0.45570804999842,-0.276857080129344
0.534987101240466,-0.669620351506335,-0.515167338206584,0.0441016318536038,-0.587888946512906,0.80773859177075,-0.843739927585345,-0.454849741382971,-0.284981836898638
0.53731825853619,-0.664617656336422,-0.519203678655609,0.0430443423623722,-0.594109632798615,0.803231553667114,-0.842306154463129,-0.45393996255828,-0.290618052684488
0.53981393495753,-0.661039475684493,-0.521179169971746,0.0398303813848289,-0.599240357980239,0.799577722355028,-0.840864370740684,-0.452382144637699,-0.297148961350816
0.542963015950405,-0.657851195867218,-0.521941536387085,0.0373461114528607,-0.60285641536988,0.796975162979832,-0.8389472021582,-0.452220705202155,-0.302760674093241
0.546756002430719,-0.654529098418081,-0.522158532564578,0.0351019060455802,-0.60529726324939,0.795225175214396,-0.836559156298141,-0.453122902231943,-0.307974696179155
0.550739636765891,-0.651999893574734,-0.521135290758082,0.0337145749270837,-0.606681084929284,0.79423006026372,-0.834000859028369,-0.454983840982274,-0.312141428818668
0.555891052102112,-0.649336293184316,-0.518987009997803,0.0325870106876463,-0.607085830808044,0.793967808394364,-0.830621801551067,-0.458271850921574,-0.316313663064012
0.560787432505298,-0.646884004620882,-0.516777070030943,0.0327123728735135,-0.606284642186654,0.794574624128902,-0.827311618300091,-0.462492468992547,-0.318835698049737
0.565326654024888,-0.644796882719837,-0.514434402313653,0.0340823157716329,-0.604550602855581,0.795837272524098,-0.824155064341208,-0.467441163019771,-0.319792415537742
0.570013501133836,-0.642199917699122,-0.512507438221522,0.0345464192691373,-0.603697332099815,0.796464736276031,-0.820889229053772,-0.47170110359554,-0.321930027319996
0.575317771287959,-0.638908821919447,-0.5106906884933,0.0359965705181391,-0.603508060259736,0.796543952404676,-0.817125003736161,-0.476649062381673,-0.324210424878428
0.578750425928646,-0.636215096811577,-0.510174769149207,0.0362361194121461,-0.60440552317995,0.795852314942615,-0.814685816082867,-0.479086684923431,-0.326746031961325
0.581523430885074,-0.633238023016561,-0.510725078234592,0.0360274588217443,-0.606241051711477,0.794464479653187,-0.812707959478323,-0.480400034353203,-0.329729555232804
0.583474419967531,-0.630495238849739,-0.511891936868871,0.0367604965051303,-0.608376870414284,0.792796474160688,-0.81127787557442,-0.481394018174253,-0.331795129363744
0.585280772551435,-0.628227198731477,-0.512617795297429,0.0365522215612913,-0.610198684599068,0.791404763956158,-0.809981068930363,-0.481931529011707,-0.334174609027774
0.587409480991294,-0.62610045773602,-0.512784865673982,0.0365982768774199,-0.611283288038558,0.79056518257154,-0.808430591863448,-0.483152855043004,-0.336159629942545
0.591591720676006,-0.623031331265615,-0.51171397898533,0.0374787250633644,-0.612039091603252,0.789938918852015,-0.805345870353078,-0.486499841800085,-0.338726929891521
0.596102628246372,-0.619777249396917,-0.510429052589838,0.0380146408869756,-0.612331104145573,0.789686967078789,-0.801981933510433,-0.490138456488368,-0.341451712243574
0.601100503887653,-0.615794599874077,-0.509387077763005,0.0393788430314815,-0.612597358516256,0.789413569088097,-0.798166377717005,-0.494576331354625,-0.343983554760858
0.606117734898505,-0.611485687543077,-0.508632033371352,0.0411638339418497,-0.613952453756867,0.788268940972007,-0.794291187319842,-0.498721109313751,-0.346956430796285
0.610785111616441,-0.60662820042596,-0.508865182416378,0.0424319232688586,-0.61633530054215,0.786339830603362,-0.790647536612177,-0.501876818212326,-0.350708044091049
0.613893531497705,-0.603294373456198,-0.509088038497636,0.0424162392382076,-0.618976634142508,0.784263214128075,-0.788255201531764,-0.503047724765251,-0.354396280830686
0.616122666952396,-0.600981984921045,-0.509130153367317,0.0415319283417024,-0.620965620473263,0.782736735511037,-0.78656302577647,-0.503407019466223,-0.357631065811541
0.618950535274007,-0.599413321523717,-0.507546948433271,0.041679071786728,-0.620961914785282,0.782731854060631,-0.784347438443105,-0.505626523052548,-0.359361816270914
0.622512876330327,-0.597612600083376,-0.505308716553089,0.0410793099074922,-0.620310036483438,0.783280249294874,-0.781546304493179,-0.508359832684736,-0.361601513334502
0.626553120741557,-0.595642708195696,-0.50263401303763,0.0413066831524563,-0.618803171649578,0.784459299570963,-0.778288994425238,-0.512267573605201,-0.363109038980292
0.631286903021388,-0.592791835422383,-0.500074680353072,0.0424663238846691,-0.617546577943783,0.785387060885042,-0.774390451737982,-0.517040903242188,-0.364675379799003
0.636279077727239,-0.589611383186343,-0.497501107600436,0.0437586688791983,-0.616438632128216,0.786186105014465,-0.770223190663939,-0.52200376391202,-0.366426400556981
0.640773800787039,-0.586095449459113,-0.495884119879082,0.0439965779462476,-0.616431115451489,0.786178720795884,-0.766454225538264,-0.525579968155495,-0.369206740496715
0.645824187837114,-0.582281726373532,-0.493820928612784,0.0435992218679121,-0.616953690136555,0.785790844995919,-0.762216450886157,-0.529013051417962,-0.373056662489718
0.65154629248976,-0.577627610205237,-0.491765973478681,0.0439906039042195,-0.617313807068323,0.785486149063722,-0.757292818765783,-0.533413956603582,-0.376798537080873
0.65619363864913,-0.573784833512769,-0.490082516957235,0.0446659572411051,-0.617727241908115,0.785122924686528,-0.753229342258096,-0.537082954509119,-0.379720236407268
0.660567983895548,-0.569927620373801,-0.488704866138273,0.0449686710506779,-0.618218583603003,0.784718804102356,-0.749360139884643,-0.540337095677515,-0.382746918716344
0.664633483294614,-0.566398400026672,-0.487293736190908,0.0454595075288055,-0.618396439239902,0.784550366203884,-0.74571003734879,-0.543591489995388,-0.385259434929062
0.668791953756656,-0.563239754961847,-0.485261064810349,0.0457972470505467,-0.618175100649815,0.784705140227323,-0.741954888793491,-0.547029174013459,-0.38763646084133
0.673302785474324,-0.560428464554342,-0.482268903403255,0.045513865530332,-0.617066620368029,0.785593580722288,-0.737863173437204,-0.550893856126807,-0.389966532624167
0.677778848284054,-0.558530609808006,-0.478183427908411,0.0446747060936018,-0.615407338019696,0.786942170014393,-0.733810820303231,-0.554736928144459,-0.392158922579545
0.682340766670602,-0.556150551419051,-0.47445510040009,0.0442146422828734,-0.613429032691783,0.788511183978148,-0.729578292060151,-0.559013355965183,-0.393979166463325
0.68695873239784,-0.553328992666641,-0.471078258739324,0.0441732756471291,-0.6119833177696,0.789636081046399,-0.725223851903904,-0.563259017680929,-0.395966720357633
0.690917243549177,-0.550292078781579,-0.468841114447801,0.0436496988134501,-0.61184472738568,0.789772583319932,-0.721467795162019,-0.566135592676198,-0.398716329298444
0.695229188603103,-0.547283412752742,-0.465979872355001,0.0424282976698558,-0.612072098414088,0.789662957153122,-0.717387092221017,-0.568770939011239,-0.402312538769235
0.699949707023305,-0.545074042926295,-0.46148098050296,0.0405493783837273,-0.61146944123145,0.790228365950497,-0.712917688665939,-0.571835447757068,-0.405897265173946
0.704529814646874,-0.542979848480716,-0.45695801165698,0.0391785074445357,-0.609991986384103,0.791438450608508,-0.708478709073415,-0.575497235959846,-0.408486046508623
0.708548536212702,-0.541407247822919,-0.45258939872212,0.0389835639875557,-0.607331321291172,0.793491618051223,-0.704476380539694,-0.579872971151598,-0.40921921581166
0.711479348107766,-0.540808672921874,-0.448690446197186,0.0379749994399701,-0.605258838502647,0.795122404307639,-0.701584998482036,-0.582753890350137,-0.410093151840826
0.714315517217731,-0.539858379983187,-0.445315923164548,0.0367990595192696,-0.603756165872807,0.796319233341168,-0.698763832448275,-0.585212056146221,-0.411407287008034
0.717426107350476,-0.538181965295237,-0.44233466145318,0.0357185699465313,-0.603151858312591,0.796826216671517,-0.695634206607208,-0.587464957000842,-0.413494830552885
0.721029355209395,-0.535938755652513,-0.43918825020253,0.0352782662399771,-0.602024577604902,0.797697844983137,-0.691921069765707,-0.590658864003267,-0.415171458061185
0.724993713710596,-0.532949878419977,-0.436289516459254,0.0355009374923982,-0.601308639362838,0.79822778933383,-0.687761508312514,-0.594200068563796,-0.417025642140236
0.729205436988906,-0.529681902556334,-0.433239555869639,0.0351140987088476,-0.601171459797673,0.79834821725648,-0.683323016841888,-0.597373689489788,-0.419778905805734
0.733456847886253,-0.526082939466196,-0.430439070126502,0.0346675012638189,-0.601134177139095,0.798395807498653,-0.678775389723547,-0.600512305040462,-0.422668832303304
0.737319751715298,-0.523517540655641,-0.42695312196582,0.0339866817098493,-0.600713308792004,0.798741776863159,-0.674632494383128,-0.603439471396243,-0.425125630706291
0.740603234418894,-0.521267764646815,-0.424012696399985,0.0339112593669957,-0.599469561642817,0.799678855011131,-0.671030244424758,-0.606624210970449,-0.42629271367422
0.742769185359126,-0.519997894708091,-0.421777342658533,0.0339362271349745,-0.59815712960635,0.800659965771323,-0.668631327007201,-0.609019725111533,-0.426646367580531
0.743733602491365,-0.519697761699343,-0.420445674267091,0.0335668501528929,-0.597685006068215,0.801028027032795,-0.667587035510589,-0.609864942469908,-0.427074117647465
0.744842260160593,-0.518213667934739,-0.42031488415768,0.0337035324128323,-0.598566687719974,0.800363662502763,-0.666346291822312,-0.6103111553724,-0.428372399907674
0.746719813854233,-0.516180276567534,-0.419484733548391,0.0333111601935784,-0.599943952632364,0.799348247202941,-0.664275320801007,-0.610862874418064,-0.430795597508168
0.74905769169708,-0.513335150844525,-0.418807351197267,0.0331937967716009,-0.601311119091096,0.798325190579189,-0.661642114210617,-0.611893629461173,-0.433377317043401
0.750842239844534,-0.511533319356473,-0.41781526306897,0.0333472455425451,-0.601413015929197,0.798242034401642,-0.659607165683743,-0.613287039728482,-0.43450822072745
0.752256756194444,-0.510518300500471,-0.416510309132827,0.033465252975165,-0.601012946586293,0.798538361557521,-0.657996652616683,-0.614644609915739,-0.435031503050951
0.753790723254628,-0.509248687039731,-0.415289441574879,0.0335427462237243,-0.600503527039652,0.798918267527229,-0.656231010537995,-0.616147274777896,-0.43557249292403
0.755951958546585,-0.507648216150014,-0.4133157691273,0.033703159305929,-0.599879802324959,0.799379959603296,-0.65374364223562,-0.618222940422862,-0.436370996024502
0.758253893597433,-0.505927604806603,-0.411203467323643,0.0337353873418943,-0.598996124650206,0.800040977884837,-0.651072139155382,-0.620506332980105,-0.437123506971678
0.760551663450484,-0.503914925468935,-0.409427545619905,0.0341032816012145,-0.598049467051337,0.800733289643712,-0.648359475573367,-0.622961948762251,-0.437662427937979
0.762815834628173,-0.501993683020237,-0.407571275543679,0.0344211511407886,-0.597217623631558,0.801340311214916,-0.645676619352326,-0.625304244283244,-0.438287925116712
0.765150001820449,-0.500070537261208,-0.405555091790812,0.0347698238205304,-0.596438819839716,0.801905102577416,-0.642897955428257,-0.627678808472223,-0.438977826662187
0.766839201243342,-0.498497250715991,-0.404299555360963,0.0352615249264244,-0.595800853486715,0.802357755520793,-0.640855194143713,-0.629535637296715,-0.439305703937979
0.767576867301828,-0.498222019548832,-0.403237612357522,0.0357381222848865,-0.594839129864452,0.803049933813367,-0.639958670506558,-0.630813507800697,-0.438779236541177
0.767798083476694,-0.498400955818683,-0.402594821437807,0.0365617177708847,-0.593090598609955,0.804305155170677,-0.639641668032907,-0.632263521117567,-0.437151434150794
0.768260415321622,-0.498596123290147,-0.401469600455482,0.0372104098114163,-0.591324038424556,0.805575115667645,-0.639055255145697,-0.633830321304059,-0.435737885277677
0.769056383316689,-0.498815400809437,-0.399669207214134,0.0373117365097663,-0.589456452280909,0.806937993394183,-0.638100706530682,-0.63549318180711,-0.434713588701481
0.77019062296863,-0.49843141371002,-0.397960463008858,0.0366330410779445,-0.588757421089774,0.807479237759771,-0.636775227504668,-0.636491472728054,-0.435196409430099
0.771586663245052,-0.497270439729149,-0.396706605533542,0.036098153234175,-0.589187319309657,0.807189708865136,-0.63512620532605,-0.637137312679189,-0.436658617343199
0.773755242429919,-0.494902848622831,-0.395441519364399,0.0354658412914796,-0.590239803792163,0.806448478280465,-0.632519107601211,-0.638018538778584,-0.439149089369668
0.776434239546089,-0.491972386284962,-0.393843932025829,0.0352450119459105,-0.591217299010676,0.805741828679295,-0.629250325958497,-0.639486832227389,-0.441701956854285
0.779900553317182,-0.488062946231572,-0.391854166050728,0.0350604467008706,-0.592342613854668,0.804922973264495,-0.624965331412049,-0.641498795752338,-0.444856864149951
0.783814423369955,-0.484129074617714,-0.388913857849038,0.0347929625514417,-0.592914328541689,0.804513547907586,-0.620081633973763,-0.644121448201355,-0.447890976885466
0.788475495983498,-0.479171727046137,-0.385617489532308,0.0348906602194443,-0.593301706871611,0.804223679365812,-0.614149631954557,-0.647566028333989,-0.451085877098614
0.792867356026385,-0.474112289265593,-0.382856230085222,0.0357154708996703,-0.593419722528247,0.804100390531502,-0.608429311825584,-0.651219908332669,-0.453570726020361
0.79705357260085,-0.469146738584665,-0.380272192093497,0.0364014651162178,-0.593937144860747,0.803687502261953,-0.602906402128606,-0.654425818374851,-0.456323041842889
0.800583321557478,-0.464752488004808,-0.378247895086459,0.0370104846599601,-0.594242057916016,0.80343425407993,-0.598169965075055,-0.657216398161316,-0.4585404004774
0.803247884458924,-0.461329694371413,-0.37678607883445,0.0380253177004514,-0.594888464249679,0.802908332449252,-0.594552944633096,-0.659263822644075,-0.460302083615571
0.805310149537459,-0.458005646140748,-0.376439093553195,0.0397810438123339,-0.59515802312419,0.802623445997005,-0.5916486405397,-0.661337986016536,-0.461068275203486
0.807318216037297,-0.454644037889728,-0.376212834530775,0.0414842302148362,-0.596106822641379,0.801832722357901,-0.588813891377506,-0.662943750714525,-0.462389213444081
0.805250315941746,-0.456658765823882,-0.378199286450844,0.0417335338675934,-0.596526718767087,0.801507445971586,-0.591623843519789,-0.661200469547698,-0.461297265165074
0.806185765713974,-0.455466092710093,-0.377644210271486,0.0416230485333761,-0.597099452336005,0.801086615698222,-0.590361578635903,-0.661546284634964,-0.462417257199814
0.810771304029863,-0.450027411249669,-0.374333035792511,0.0441959283771281,-0.598929957079594,0.799580906742726,-0.584043312210942,-0.664833450636097,-0.465714389274126
0.822011085747629,-0.434326022034055,-0.368318722700975,0.0467203934854263,-0.596874571723445,0.800973127178759,-0.567725514572203,-0.675619121184712,-0.470347258090579
0.82976679153162,-0.42407325518911,-0.362834598549579,0.0502384623564479,-0.59476772539001,0.802326273865224,-0.556049602590147,-0.683974630693841,-0.472215569445316
0.833661005136243,-0.418957873637772,-0.359838336801606,0.0549821947717056,-0.590685847519036,0.805026203175279,-0.549827101186802,-0.690908206518305,-0.469399626082272
0.834601754181391,-0.417593841099165,-0.359242669783797,0.0577551940146346,-0.587272231138529,0.807326243905093,-0.548110912798786,-0.694548086137594,-0.466022942904624
0.834030796133629,-0.417816088173916,-0.360308683719602,0.0582560185550139,-0.588144922669844,0.806654688351714,-0.548950744437339,-0.693769696502163,-0.466193831358789
0.834952231933606,-0.416809560068431,-0.359339061367743,0.0538183564506195,-0.593034264761369,0.803376589980002,-0.547958649061573,-0.690124182543305,-0.472726064002771
0.836919860141746,-0.414887226237731,-0.3569786228965,0.0477682605067983,-0.599441787499759,0.798991700011489,-0.545482611607902,-0.685748364936861,-0.481869173552163
0.838992111737895,-0.413580302393579,-0.353615002387658,0.0432437252034457,-0.603420537421672,0.796249731710014,-0.542696725978153,-0.683345127359209,-0.488384787362403
0.841492044603775,-0.411241422781493,-0.350387829493564,0.0417036693799931,-0.603201348279024,0.79649792052121,-0.538911816088115,-0.684864798447343,-0.490442924638831
0.842573015730072,-0.409495336496958,-0.349834650300359,0.043514424563322,-0.601773007701208,0.797480872533733,-0.537090264153831,-0.687164495373869,-0.489222857651544
0.844422376151123,-0.407182215706789,-0.348071104614276,0.045410553156222,-0.599403367949924,0.79915798447637,-0.534042730394277,-0.690639217874896,-0.487663647246929
0.846458563604787,-0.404848044516561,-0.345840947476203,0.0450442051424293,-0.599276448682949,0.799273894004452,-0.530843766566601,-0.692136828239051,-0.48903119173788
0.848551616856267,-0.401636995578902,-0.344453011763531,0.0433900632213813,-0.602345469047513,0.797055354621984,-0.527611270945888,-0.691294530046139,-0.493698510732159
0.850276533687211,-0.39857135448248,-0.343759642260203,0.0418795649222241,-0.606318037831002,0.794118718481493,-0.524945462673525,-0.689623344508982,-0.498850582766749
0.851738293001435,-0.396080513120317,-0.343019106408592,0.0410046981117767,-0.609170150326154,0.791978751409641,-0.522649741605281,-0.688631127451747,-0.502617566251388
0.852826815695023,-0.393191527681629,-0.343637665268047,0.0420553915023772,-0.610212056583477,0.791121096954029,-0.52075799536515,-0.689146443847536,-0.503873286844585
0.853909479526711,-0.390890447142643,-0.343574241041214,0.0438113573239422,-0.609794799959741,0.791347500729921,-0.518843884115043,-0.690796805626542,-0.503587924053567
0.85493217402128,-0.389212039484523,-0.342935804697534,0.0444243709633013,-0.60960917461535,0.791456334543673,-0.517104936384102,-0.691881262325959,-0.503887689479938
0.85597497888899,-0.386882269113382,-0.342970764587411,0.0450174418436304,-0.61067216070646,0.790602897836808,-0.515316351746028,-0.692180546662691,-0.505306984361885
0.85700825160169,-0.384621297227202,-0.342933396457503,0.0453190911552319,-0.61245095963841,0.789208465498727,-0.513579891479041,-0.691904473876776,-0.507448415208559
0.858424878830359,-0.381604657092052,-0.342760285171344,0.0457338031775634,-0.614085028692142,0.787913698816747,-0.511158683364219,-0.69204476759235,-0.509696811908225
0.860165753723466,-0.378245156558925,-0.342119098649953,0.0464489598146119,-0.615200667606479,0.787001037298353,-0.508154169728846,-0.692846426994243,-0.511608413133031
0.862193157066412,-0.374591910603462,-0.341033518027629,0.0472380078273611,-0.616070753566919,0.786273105998158,-0.504635166528983,-0.694032948420179,-0.513479907308415
0.86618969248447,-0.368049989653411,-0.338015712282408,0.04772944880733,-0.617089332917291,0.785444240488299,-0.49767082992761,-0.696480080533563,-0.516951876347427
0.870563667187703,-0.360269549228926,-0.335148852409022,0.0479968753499226,-0.620361720441743,0.782845856964961,-0.489951119856015,-0.697606215303758,-0.522774778008087
0.877184797929004,-0.349427080792945,-0.329313749319358,0.0477936482227963,-0.624081541469266,0.779896144872445,-0.478037858824464,-0.699855651564559,-0.530737103002671
0.883877534891324,-0.337923735021823,-0.323369838765672,0.0471327378469693,-0.628417764651075,0.776446790252877,-0.465593159251096,-0.70152820723644,-0.539519401421497
0.891099970932466,-0.325942916360662,-0.315756325476567,0.0467536171958538,-0.632353890869136,0.773267519026739,-0.451713753530641,-0.703825998518168,-0.548255094532795
0.897880660312682,-0.313203181205262,-0.309376933722226,0.0460181121076671,-0.636935218707433,0.769542630741248,-0.438077897646535,-0.705197016062143,-0.55748087333167
0.903609918429974,-0.30295260132632,-0.302834668861727,0.0445831891211875,-0.641717414957607,0.765644237611641,-0.426289903994726,-0.705347891244097,-0.56635789927366
0.908279493976104,-0.294698973908624,-0.296952648750128,0.0423942013230483,-0.645650284392401,0.762455534413774,-0.416423590404822,-0.705113769399855,-0.573938991145475
0.912564467353224,-0.287079352489927,-0.291224206236864,0.0410841336576409,-0.648825676765265,0.759827174515164,-0.407085684115319,-0.70535813767579,-0.580302630877117
0.916132196459459,-0.28105100145528,-0.285853342102819,0.0402025857099476,-0.650649902473492,0.758312901455243,-0.399116763206334,-0.706209939731268,-0.584784858176456
0.919579288505777,-0.27480801079124,-0.280810415327085,0.0395194679287245,-0.651413292145012,0.757693166441026,-0.391145097600974,-0.707858789333361,-0.588167873133371
0.922710125985942,-0.26980132582968,-0.275342092647588,0.0389550469677933,-0.651349808548134,0.757776966672942,-0.383795013003426,-0.709937706411826,-0.590499653690343
0.92598053582405,-0.263806659547061,-0.270122367925403,0.0386399652647753,-0.651728217432683,0.757467678311328,-0.375873194666818,-0.711841268460616,-0.593297016718727
0.929374102452939,-0.257376631739457,-0.264614903443186,0.0377680931607717,-0.652650943709732,0.756716800932685,-0.367463868981141,-0.713269872956345,-0.596838666078405
0.932889175317605,-0.251166115942292,-0.258134400608872,0.0361154940403683,-0.654160197346134,0.755493287394592,-0.358617152933638,-0.714117323189327,-0.60119064059804
0.936208243051634,-0.244439297350307,-0.252514466027316,0.0346318594070979,-0.656829266244248,0.753243618837259,-0.349982577580146,-0.713940674626999,-0.606465917017191
0.938936337503423,-0.239174559282946,-0.247374380863229,0.0328738588370322,-0.660742204039469,0.749892691794118,-0.342807923252697,-0.712237752545797,-0.612535804344273
0.941251540002968,-0.234461021083929,-0.243050546253907,0.0308667277351862,-0.664396741138154,0.74674240236103,-0.336565845713474,-0.710378555462385,-0.61813084329966
0.943618232654935,-0.229283445722351,-0.238775485590255,0.0299253956730788,-0.667223604369108,0.744256093335154,-0.329964275895294,-0.709443443941586,-0.622746799655523
0.945680804566047,-0.224909308569278,-0.234741600050362,0.0291257710147697,-0.669176479415369,0.742532510305137,-0.324088302969244,-0.709040742519688,-0.626281084917662
0.947723015420578,-0.220075541853594,-0.23105809208936,0.0291552485161967,-0.669784633236794,0.741982827674477,-0.318053485504289,-0.709935341911447,-0.62835801153773
0.949561038955633,-0.216292352696669,-0.227049447174925,0.029275360936238,-0.669411653349959,0.742314617666477,-0.312549078203582,-0.711525815815935,-0.629320337460629
0.951329308349569,-0.212278485879759,-0.223406337214789,0.0296420080164038,-0.668158422247753,0.743428324816958,-0.307087058641517,-0.713872931022244,-0.629351234819327
0.95312455881557,-0.208519356628343,-0.219256136274283,0.0296814408226659,-0.666589171028048,0.74483413532063,-0.301468485396034,-0.716433211559275,-0.629158331175774
0.95477891595172,-0.205101859128703,-0.215245090619992,0.0294593690780509,-0.665542004606086,0.745778777975369,-0.296217759804797,-0.718400893218175,-0.629408607662428
0.956473865735013,-0.201399662672764,-0.211177461016127,0.0287854527085608,-0.665194965458233,0.746114639744714,-0.290743677325681,-0.719723578889714,-0.630449113002249
0.957888865961355,-0.198602092204868,-0.207379192396727,0.0278200151134636,-0.665622044101305,0.745770300538636,-0.28615021000335,-0.720140666612117,-0.632072367380899
0.959378670519367,-0.195239025233446,-0.203652374349985,0.0267185849804409,-0.666427354602978,0.745091067087453,-0.281192623389718,-0.720271560997421,-0.634144768148052
0.961268219261972,-0.190563240698105,-0.199120722004398,0.0259245319112845,-0.667723981854448,0.743957393068731,-0.274730840471568,-0.720310549767397,-0.636926743972631
0.963433081488283,-0.185403360643869,-0.1934484204018,0.0248461764892227,-0.669289316250667,0.742586344250001,-0.267153520353989,-0.720245593243265,-0.640215027921189
0.966115150741682,-0.177682795541277,-0.187217359440875,0.0241904000382806,-0.671621678209019,0.740499254493675,-0.257315348092514,-0.719942380513203,-0.644571004914905
0.968665061032948,-0.170590646897431,-0.180518228235135,0.0229566310499031,-0.674947864713893,0.737508218943352,-0.247654626552927,-0.718549003570576,-0.649888079144911
0.970925379451448,-0.163984582014602,-0.174393131741356,0.0214911474472662,-0.679093641652998,0.733736980428184,-0.238752994015904,-0.716158288905185,-0.655831009545019
0.972967101855783,-0.157846231884326,-0.168581095577999,0.0201579511262902,-0.683238730172495,0.729916772377965,-0.230397985700616,-0.713590193590451,-0.661593382521804
0.974812233758167,-0.15263193511117,-0.162617961183972,0.0185048546119207,-0.687196839823792,0.726235549730241,-0.222599880694007,-0.710960806336791,-0.667071229306102
0.976091563920881,-0.148995030559384,-0.158258458576772,0.0162118221439106,-0.690406756281049,0.723239716625307,-0.217023776705195,-0.708520190624834,-0.671490744404986
0.976504526521834,-0.148454757368066,-0.156205296636053,0.015198762271087,-0.692109890875712,0.721632106116016,-0.215243498214133,-0.707059515872928,-0.673600087210566
0.976597166130667,-0.148782987630794,-0.155311292883697,0.0142034044974045,-0.691263948217846,0.722462744503105,-0.214853450796464,-0.707768224719388,-0.672980040386353
0.976433744605953,-0.150095273827614,-0.155075952905055,0.0139272888217881,-0.689347695780084,0.724296751993796,-0.215617198373685,-0.70939556643454,-0.671019488605585
0.975962795739796,-0.152980987890501,-0.15522061292176,0.0125713893080536,-0.687849733263105,0.725744241879149,-0.217796086330757,-0.710259060179867,-0.669400427406062
0.975541840500157,-0.155184955393324,-0.155678344843265,0.0112488565252468,-0.687544019040226,0.726055566130367,-0.219710979763254,-0.710056427309896,-0.668989503211655
0.975125193832467,-0.157955539674464,-0.155502102363097,0.00920448219841389,-0.687729554202005,0.725908629088104,-0.22160715551033,-0.70929102971213,-0.669175988658086
0.974652945954338,-0.160095283076854,-0.156272631254077,0.00824006959344888,-0.687903066053721,0.725755794304796,-0.223693020260875,-0.708655699667584,-0.669155088163584
