marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
76.600266,304.924469,-346.351532,247.73526,181.595673,-408.87027,83.648628,235.958923,-159.641617,186.656204,230.580322,-395.682892,92.59536,204.452026,-100.118927,133.210785,268.031952,-375.61795,79.595726,259.072998,-215.356995,73.998741,284.778809,-277.635468
76.950546,305.505615,-345.593719,247.955048,181.740753,-408.246796,83.8647,236.4646,-158.924805,186.811218,230.952133,-394.952515,92.785088,204.871277,-99.391754,133.492752,268.500305,-374.89682,79.861008,259.610046,-214.607819,74.417137,285.318359,-276.927155
77.709862,306.085938,-345.14679,248.431976,181.683884,-407.802673,84.508591,237.004745,-158.531952,187.340591,231.070267,-394.497833,93.30381,205.410233,-98.962601,134.198349,268.824554,-374.426239,80.630074,260.134552,-214.175934,75.137733,285.856812,-276.486542
78.914291,306.391571,-345.147156,249.21077,181.306702,-407.525391,85.305374,237.59375,-158.403564,188.241425,230.915421,-394.416016,93.915146,206.08197,-98.765724,135.25386,268.917908,-374.389496,81.573883,260.664093,-214.055588,76.247108,286.29361,-276.410919
80.419434,306.446411,-345.580536,250.480881,180.817596,-407.333771,86.2929,238.05069,-158.649017,189.688156,230.576981,-394.432281,94.756149,206.557266,-98.968857,136.720032,268.805359,-374.627808,82.742836,260.986542,-214.335007,77.538307,286.529053,-276.833282
82.095726,306.40387,-346.182648,252.101532,180.371628,-407.252258,87.261238,238.224365,-159.154587,191.276947,230.316742,-394.608246,95.521698,206.814758,-99.349136,138.374161,268.639191,-375.008881,83.887665,261.120667,-214.92247,79.00251,286.550018,-277.427582
83.52729,306.248993,-346.908508,253.856995,180.358047,-407.229797,88.017082,238.186584,-159.813873,192.937286,230.17691,-394.844543,96.00177,206.822983,-99.988754,139.970581,268.488617,-375.485291,84.839935,261.059631,-215.613525,80.219086,286.38205,-278.113403
84.709343,306.032288,-347.691345,255.255325,180.251343,-407.525391,88.8489,238.046158,-160.539734,194.298096,230.044708,-395.28952,96.639465,206.773148,-100.712112,141.24913,268.289429,-376.104401,85.772614,260.885101,-216.342682,81.325783,286.191193,-278.84256
85.639008,305.643311,-348.623047,256.191956,179.834351,-408.2052,89.77784,238.015991,-161.341187,195.263092,229.575027,-396.151947,97.646362,206.842056,-101.427193,142.181046,267.888397,-376.988373,86.698051,260.738464,-217.210159,82.273506,285.935974,-279.715973
86.445984,305.042847,-349.74881,256.984589,179.232468,-409.055695,90.707687,237.940781,-162.269577,196.135345,228.997223,-397.09613,98.632675,206.939331,-102.284721,143.002274,267.235992,-378.040039,87.536552,260.507568,-218.258545,83.139053,285.513031,-280.740601
87.251091,304.465637,-350.926453,258.056458,178.818222,-409.813019,91.525009,237.682083,-163.313675,197.211929,228.561264,-398.004578,99.252098,206.83931,-103.29538,143.957169,266.755432,-379.099976,88.292267,260.181183,-219.389847,83.977921,285.058014,-281.87677
88.281044,304.127319,-352.077545,259.64621,178.858505,-410.367584,92.006577,237.412323,-164.455399,198.553055,228.416306,-398.742096,99.801682,206.529846,-104.342278,145.06752,266.590698,-380.078949,88.93811,259.854645,-220.569351,84.764091,284.745789,-283.056732
89.501541,304.07547,-353.164276,261.211273,179.094788,-410.948883,92.70475,237.140762,-165.555649,200.077026,228.629929,-399.523285,100.216576,206.256256,-105.487396,146.578323,266.589142,-380.962311,89.777,259.656281,-221.682358,85.731796,284.604187,-284.14917
91.085014,304.277649,-354.252258,262.900818,179.39566,-411.698792,93.634155,237.152206,-166.640686,201.737473,228.787521,-400.346069,101.03669,206.212387,-106.579895,148.168503,266.859283,-381.938934,90.867439,259.696594,-222.789215,87.250572,284.616455,-285.127899
93.296539,304.734222,-355.424652,264.612885,179.04567,-412.373291,95.122826,237.59137,-167.824554,203.760269,228.756531,-401.233582,102.159065,206.622589,-107.71608,150.370453,267.029755,-383.02829,92.584831,260.123474,-224.00145,89.110115,285.119995,-286.380493
95.830894,305.198883,-356.73114,266.407227,178.343399,-413.173523,96.888908,238.305679,-169.01236,205.954224,228.405945,-402.206055,103.780975,207.316864,-108.804756,152.753204,267.068848,-384.162567,94.631439,260.749084,-225.234314,91.414146,285.701141,-287.690887
98.149574,305.36377,-358.125275,267.876068,177.044022,-414.290985,98.930946,239.072784,-170.224243,207.771957,227.731094,-403.434204,105.500336,208.348618,-109.957031,154.715134,266.74353,-385.451355,96.754593,261.364441,-226.518433,93.62104,286.081665,-289.063019
99.974533,304.968689,-359.785645,268.886505,175.605286,-415.623352,100.838165,239.647247,-171.53804,209.052261,226.604095,-404.870605,107.44072,209.230057,-111.10627,156.200928,265.908813,-387.008728,98.634621,261.633514,-227.957886,95.465981,286.117432,-290.656677
101.690735,304.127899,-361.827087,270.390686,174.089783,-416.904053,102.46862,239.896759,-173.184982,210.427048,225.260239,-406.543884,108.975449,209.835281,-112.567894,157.781006,264.74118,-388.77829,100.267586,261.58783,-229.745132,97.072906,285.716888,-292.678986
103.623993,303.191772,-364.085358,272.704834,172.924866,-417.866608,103.63562,239.767181,-175.1306,212.383575,224.246017,-408.058197,109.794685,210.031372,-114.369865,159.817932,263.653137,-390.65097,101.643974,261.212677,-231.799225,98.730171,285.041077,-294.924286
105.401314,302.278625,-366.169098,274.840698,172.3435365,-418.8040315,104.446777,239.17984,-177.112396,214.709915,223.37709,-409.326538,110.394455,209.367264,-116.279892,161.787521,262.892944,-392.374329,102.788528,260.524506,-233.822922,100.071869,284.324158,-297.089935
106.444084,301.502686,-367.892731,276.566714088855,172.078824214074,-419.798759256069,105.00563,238.333084,-178.766891,216.086563,222.97905,-410.571899,110.729408,208.595032,-117.954185,163.06424,262.356873,-393.838074,103.453529,259.721497,-235.496857,100.911003,283.461548,-298.676636
107.017036,300.56308,-369.433258,277.670232955221,171.686086710864,-420.779323919728,105.175667,237.516632,-180.281799,216.938385,222.384323,-411.761475,110.935966,207.821594,-119.411522,163.87085,261.659241,-395.210602,103.717064,258.859009,-237.000183,101.385345,282.576782,-300.128693
107.473289,299.424286,-371.208954,278.483276055179,170.675472416246,-421.784495307271,105.307152,236.940018,-181.876953,217.725571,221.241577,-413.017761,110.939751,207.450134,-120.90593,164.431488,260.608185,-396.769989,103.973618,258.110626,-238.6819,101.775017,281.619781,-301.831604
108.209412,298.006165,-373.296906,279.497627735278,169.0169255088,-422.462793819397,105.368607,236.650574,-183.61264,218.69931,219.643814,-414.259155,110.748268,207.522736,-122.463753,165.393478,259.08136,-398.44516,104.240578,257.503723,-240.55777,102.366737,280.609467,-303.766785
108.841995,296.83255,-375.175446,280.246784419009,167.493642615033,-423.060955564623,105.318512,236.529572,-185.213974,219.50499,218.150238,-415.327393,110.415558,207.780106,-123.835258,166.050293,257.775543,-399.975677,104.392883,257.079346,-242.300949,102.756615,279.843567,-305.653931
109.025932,296.005463,-376.62915,280.348817045176,166.348156383451,-423.732714119763,105.154579,236.536728,-186.409515,219.779282,217.086426,-416.249664,110.058998,208.06395,-124.900635,166.096329,256.900665,-401.177032,104.396767,256.831757,-243.580261,102.795952,279.408203,-306.957489
108.637611,295.461761,-377.526215,279.953241846685,165.675900483585,-424.142526840073,104.616684,236.587631,-187.069351,219.445374,216.443771,-416.879852,109.589737,208.263031,-125.537331,165.637314,256.307709,-401.926147,103.912971,256.719574,-244.231293,102.395424,279.084076,-307.822235
107.642448,295.201294,-377.954407,278.925528850377,165.435845649076,-424.517262874867,103.771797,236.598114,-187.37059,218.325256,216.140976,-417.186646,109.019768,208.358276,-125.749817,164.582016,256.054382,-402.332764,102.975037,256.630035,-244.60994,101.55777,278.868286,-308.109283
105.954147,295.013519,-377.811554,277.524439831827,165.739869519117,-424.514102783946,102.461899,236.532074,-187.296677,216.924042,216.333969,-417.123718,107.51239,208.328232,-125.668938,162.856888,256.08728,-402.170746,101.584221,256.53598,-244.527451,99.762207,278.878662,-308.137665
103.90107,295.087799,-377.218567,276.037109446882,166.613419419576,-424.13538222094,100.574768,236.241089,-186.830505,215.183563,216.875427,-416.724854,105.848869,207.970718,-125.211349,160.983536,256.40033,-401.726776,99.637787,256.30603,-243.95784,97.774109,278.71344,-307.633728
101.563461,295.287231,-376.426361,274.306986025082,167.53778274754,-423.586048604582,98.651268,236.09494,-186.112564,213.214218,217.589966,-416.114197,104.07428,207.783691,-124.541931,158.952148,256.683319,-400.953369,97.6451906691034,256.193382048888,-243.21717937457,95.561928,278.820251,-306.884064
99.412155,295.568085,-375.439148,272.323602791564,168.131467881005,-422.936281096421,96.950775,236.264099,-185.09285,211.143646,218.087906,-415.350769,102.463043,207.919937,-123.654892,156.889359,257.037262,-400.064911,95.8036736117603,256.390915518845,-242.234606468013,93.525284,279.026245,-305.955872
97.465378,295.927399,-374.275085,270.140185890198,168.355011366405,-422.181550019922,95.395844,236.753922,-183.971756,209.017105,218.336929,-414.454865,101.128769,208.361252,-122.448677,154.790909,257.374756,-399.039368,94.1430511987154,256.819473785519,-241.070720864622,91.719414,279.421082,-304.809753
95.717735,296.389679,-372.966492,267.897756162525,168.627121374739,-421.764007687537,94.149765,237.401001,-182.586899,206.852524,218.505615,-413.506866,100.068298,209.037766,-121.079498,152.643005,257.795563,-397.910797,93.63356,255.548584,-239.531113,90.16877,279.977417,-303.50589
93.972122,296.953552,-371.489716,265.4655951137,168.603433644708,-421.157013229875,93.030075,238.047348,-181.117584,204.681793,218.646759,-412.516022,99.111328,209.667435,-119.637123,150.563568,258.166779,-396.739471,92.638916,255.675903,-237.989136,88.704346,280.59375,-302.099609
92.232666,297.316406,-370.139984,263.288734287852,168.649700192462,-420.313019627661,91.821304,238.437393,-179.719742,202.701447,218.845108,-411.510864,98.041695,210.01088,-118.294945,148.588577,258.486267,-395.578796,91.041588,256.491882,-236.702286,87.195656,280.947418,-300.795227
90.544304,297.464355,-368.920868,261.684368969888,169.020228482696,-419.338501537984,90.342102,238.304718,-178.560074,201.120056,219.093674,-410.42511,96.70153,209.937088,-117.104759,146.805054,258.722778,-394.452637,89.352081,256.613129,-235.565765,85.585815,281.082855,-299.614014
88.703728,297.476501,-367.814392,260.401720189374,169.818901195154,-418.276017479385,88.569008,237.950317,-177.506973,199.671844,219.71785,-409.361816,94.901077,209.46489,-116.246872,145.151138,259.020081,-393.36554,87.466354,256.567108,-234.508087,83.777336,280.903564,-298.545624
86.711418,297.395081,-366.688202,259.419813575276,171.104592950543,-417.157950288084,86.526718,237.209061,-176.584717,198.296066,220.569,-408.249115,92.920776,208.535294,-115.412346,143.528503,259.402985,-392.239197,85.399864,256.035919,-233.515366,81.783676,280.500519,-297.492676
84.671227,297.340027,-365.452789,258.515148749738,172.593436465515,-416.035497303371,84.560043,236.374359,-175.610718,196.904724,221.563202,-407.111389,91.128357,207.480423,-114.546768,141.942978,259.815094,-391.037109,83.35305,255.512939,-232.462326,79.683571,280.122864,-296.368195
82.803558,297.594635,-364.033783,257.111986980223,173.640679953858,-415.239514312108,83.176353,235.919693,-174.451218,195.315369,222.364059,-406.118591,89.954681,206.895813,-113.449623,140.301147,260.321014,-389.830444,81.756584,255.363571,-231.218384,78.02449,280.165894,-295.006989
81.384117,298.108551,-362.555237,255.452074802163,174.215863049346,-414.705081406073,82.382881,236.229401,-173.401108,193.653168,222.963074,-405.246124,89.540146,206.910004,-112.197868,138.815521,260.85376,-388.636322,80.884247,255.808105,-229.803604,76.844063,280.535431,-293.558929
80.400032,298.982117,-361.103699,254.066864,174.587723,-414.101288,82.354645,236.771683,-171.7323,192.332565,223.596207,-404.450714,89.544426,207.495789,-110.910286,137.550629,261.594055,-387.485382,80.405128,256.529449,-228.376434,76.128433,281.285492,-292.05838
79.788666,300.019592,-359.720276,252.790192,175.335403,-413.466553,82.287437,237.567642,-170.517319,191.518753,224.543793,-403.598633,89.586548,208.140594,-109.776314,137.133453,262.60614,-386.342529,80.200089,257.460236,-227.115921,75.644501,282.316559,-290.707703
79.851387,301.356049,-358.538239,252.900528,176.937805,-412.741119,82.334663,238.202789,-169.334518,191.341049,225.918869,-402.63858,89.620033,208.542328,-108.887131,137.043625,263.906464,-385.231415,80.07003,258.339386,-226.006195,75.670013,283.290741,-289.448914
79.962097,302.715149,-357.447968,253.455795,178.712006,-411.871185,82.203201,238.713959,-168.600845,191.653458,227.583389,-401.644684,89.496178,208.759293,-108.179085,137.339722,265.41803,-384.153564,79.979561,259.13916,-225.22287,75.725761,284.407959,-288.462646
80.551903,304.034088,-356.397827,254.188766,180.551514,-411.049225,82.282433,239.182465,-167.944244,192.312744,229.332199,-400.752289,89.50103,208.891373,-107.57946,138.049408,266.989563,-383.198242,80.176903,259.917236,-224.429886,76.003365,285.421112,-287.482635
81.242508,305.484283,-355.508087,254.556562085232,181.771701149611,-410.538427574729,82.943253,239.806992,-167.198822,192.932693,230.732788,-400.100098,89.952118,209.465851,-107.028893,138.736282,268.411621,-382.377075,80.934502,260.799866,-223.555725,76.690224,286.631561,-286.631104
82.181236,306.878082,-354.695801,254.914423117504,182.561119813243,-410.158022034201,83.804245,240.953308,-166.594437,193.43779,231.781113,-399.550323,90.835297,210.365753,-106.416878,139.523331,269.597046,-381.727203,81.78582,262.065521,-222.882965,77.607819,287.883636,-285.808746
83.116913,308.244202,-353.980957,255.542243629455,183.423529388137,-409.823164879596,84.783401,242.105469,-165.911728,194.055923,232.784973,-399.073029,91.757889,211.479538,-105.792816,140.304153,270.750397,-381.106842,82.746887,263.358826,-222.178558,78.646225,289.097656,-285.084747
83.986725,309.606903,-353.28006,255.871994,184.278122,-409.43042,85.621498,243.292908,-165.314667,194.657532,233.851532,-398.591156,92.62381,212.550873,-105.193016,141.013687,271.956421,-380.517792,83.596954,264.665222,-221.525116,79.542854,290.369385,-284.446045
84.685394,310.90509,-352.69043,256.256683,185.186371,-409.070953,86.246384,244.327179,-164.81488,195.201492,235.003815,-398.133728,93.201469,213.522415,-104.746277,141.635925,273.170563,-379.972351,84.237946,265.813446,-220.987061,80.300682,291.556702,-283.761383
85.1493,312.05307,-352.212433,256.531403,186.252228,-408.887451,86.791405,245.273102,-164.47287,195.533554,236.070862,-397.907135,93.818687,214.366669,-104.37619,142.013916,274.310211,-379.592865,84.723679,266.869781,-220.609711,80.818665,292.640564,-283.262482
85.478928,313.002075,-352.094269,256.716003,186.959015,-409.111542,87.438194,246.172409,-164.316818,195.751404,236.918442,-397.968414,94.449577,215.248459,-104.327194,142.291458,275.131439,-379.654236,85.277313,267.821777,-220.42244,81.338219,293.516022,-283.053345
85.996399,313.696136,-352.274963,256.70993,187.313431,-409.633209,88.287392,247.003891,-164.44133,195.993042,237.41864,-398.342133,95.47522,216.100082,-104.443726,142.668579,275.723694,-379.890106,85.983971,268.654327,-220.562271,81.959106,294.248444,-283.188019
86.514053,314.193115,-352.687775,257.007172,187.363495,-410.413239,89.200226,247.663605,-164.853088,196.318146,237.569794,-399.024872,96.428688,216.866714,-104.798729,143.090317,276.039001,-380.509491,86.74453,269.30307,-220.984924,82.701782,294.715271,-283.639374
87.244667,314.295502,-353.490234,257.52359,187.317841,-411.078461,89.950485,248.041489,-165.560776,196.909348,237.534744,-399.751831,97.268875,217.280258,-105.445793,143.772644,276.097412,-381.259247,87.464951,269.63089,-221.705063,83.45079,294.942017,-284.345642
88.533722,314.42688,-354.463196,258.884521,187.231049,-411.469086,90.608521,248.257629,-166.509201,198.382355,237.507446,-400.333313,97.722687,217.577438,-106.32663,145.055115,276.104187,-382.048859,88.297585,269.862274,-222.665771,84.514954,295.095551,-285.323517
90.495415,314.771271,-355.568085,261.129852,187.610611,-411.606567,91.212151,248.359665,-167.649673,200.602173,237.762314,-400.714355,97.834816,217.6138,-107.460136,147.321976,276.400421,-382.739929,89.307899,270.045502,-223.806732,86.028946,295.315613,-286.469452
93.024399,315.339539,-356.586731,264.057373,188.097702,-411.260162,91.91703,248.313416,-168.888565,203.592087,238.48938,-400.973602,98.061378,217.359528,-108.672256,150.007172,276.978821,-383.286713,90.53112,270.223846,-224.97319,87.690063,295.678009,-287.701324
