X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.731383549132187,-0.564852822620322,-0.382124839334819,-0.672859520546508,-0.688959244312391,-0.269435011248396,-0.111077313924716,0.45417667097106,-0.883960056720277
0.745959858425984,-0.555112685396954,-0.367958959842626,-0.657760772905696,-0.700674634932134,-0.276416029906411,-0.104377465209627,0.448224232359321,-0.88780650047311
0.748795249227059,-0.556994812881311,-0.359252631386743,-0.65496953410439,-0.704903341360585,-0.272261250885544,-0.101590275765272,0.439167459816863,-0.89264290626652
0.745273136943537,-0.561654961872045,-0.359321103130405,-0.660535859543841,-0.69539129521526,-0.283060638018645,-0.09088635545019,0.448301963349878,-0.889249694995521
0.754281717785406,-0.554794541017763,-0.351087036889126,-0.651008141790617,-0.701335593684095,-0.290373525573711,-0.085132188607048,0.447583961161107,-0.890180379571639
0.760252403929715,-0.540875445265738,-0.359819447817484,-0.642886982122703,-0.705997309403314,-0.297092792461285,-0.0933413656223909,0.457188748575323,-0.884457934352944
0.77620542041068,-0.525470609473804,-0.348404626697621,-0.622764579597129,-0.725194872656106,-0.293694867290025,-0.0983332279765615,0.444941608812352,-0.890144674209303
0.770340444783523,-0.531736751175112,-0.351897181830802,-0.629731898751169,-0.721053843994172,-0.288996695061511,-0.100066651917463,0.444226723094149,-0.890308532848621
0.77561108210542,-0.521405220994017,-0.355758407961694,-0.622603615042183,-0.724708602722775,-0.295232416370576,-0.1038854554385,0.450482004812383,-0.886720799061661
0.764663215178803,-0.530797533508607,-0.365436924480264,-0.636702639215469,-0.709831608602195,-0.301245475725822,-0.0994983244505715,0.463025988309944,-0.880742310543287
0.765238587398971,-0.523748341852102,-0.374296111070902,-0.634239822677707,-0.712955105545451,-0.299056624749269,-0.110225912041491,0.466243168189999,-0.877762813310506
0.753859117188771,-0.530517427523266,-0.38761796981753,-0.649257784221679,-0.691998528876856,-0.315598424678932,-0.100800600488902,0.489580734022861,-0.866111969559775
0.759014972324765,-0.520542082126511,-0.391065483675348,-0.642317677795999,-0.696856039478315,-0.319091931946504,-0.106415565485471,0.49338382723595,-0.863277548905573
0.747380277438797,-0.526627753268458,-0.405075215710519,-0.658541230085574,-0.667948494169407,-0.34665293510109,-0.0880123239829854,0.52584029764201,-0.846017619321771
0.760802032713168,-0.502197012274616,-0.411069857666505,-0.641371202987518,-0.678551212538831,-0.358065960320758,-0.0991122948874453,0.536065679580899,-0.838337843698835
0.75914712687905,-0.498240822568611,-0.418869576929905,-0.642242981602407,-0.678053952160642,-0.357444807686143,-0.105922577072755,0.540369244762771,-0.834734381094237
0.752595011857695,-0.497496034757318,-0.431391288191663,-0.649674697327222,-0.667793016334958,-0.363284014218958,-0.107347732997481,0.553669741574347,-0.825788278849547
0.740270470902971,-0.502108924894137,-0.447086409378262,-0.663110738118062,-0.654928536344718,-0.362426214937447,-0.110832210578028,0.564761223724699,-0.817778075809916
0.742201092887162,-0.492298769154614,-0.454730095337832,-0.65916721878638,-0.658735340005164,-0.362720732114542,-0.120979813996098,0.568954896030549,-0.813421299750834
0.738323200576535,-0.492886717143976,-0.460371084619197,-0.659450858094767,-0.670711392698864,-0.339515527571312,-0.141433437519199,0.55426429775603,-0.820236350684678
0.730861349251688,-0.499421031403184,-0.465209975776727,-0.663836791663082,-0.678556937884952,-0.314453805959895,-0.158626612535441,0.53864563067046,-0.827465094342447
0.729532951930352,-0.500068301295011,-0.466597649037914,-0.660091318501084,-0.693398859257989,-0.288924684336974,-0.179056201476761,0.518777135212841,-0.835948061002041
0.730324825222693,-0.488951250410995,-0.477024448414301,-0.657451074647954,-0.692686455020733,-0.296552793740103,-0.185428514818226,0.530200103500872,-0.827347639230313
0.744833945081146,-0.465675550376189,-0.477879353013593,-0.635197612860008,-0.714157444462044,-0.294114156640563,-0.20431932574234,0.522614031864124,-0.827724704733959
0.733567321765531,-0.467511620202536,-0.493266529792308,-0.649815999764975,-0.695066265502182,-0.307606978156049,-0.199043088016619,0.546182910329909,-0.813674429717659
0.735571878894641,-0.456621062187935,-0.500431030758255,-0.644689569284212,-0.698751899843479,-0.310034097675185,-0.20810903448804,0.550675029424334,-0.808361083757107
0.733511830310005,-0.454994264008469,-0.504916443101884,-0.644669864578395,-0.701080210172749,-0.304774186256986,-0.215316419484768,0.5490598861905,-0.807571718720223
0.728314183961842,-0.458213881355629,-0.509508084698375,-0.651808469883413,-0.692674243341846,-0.308784894706728,-0.211433601937441,0.55699410368855,-0.803152165176655
0.728114004596349,-0.453936844507535,-0.51360620859683,-0.647331812425125,-0.701774520398365,-0.297445872625673,-0.225414109880175,0.549048143351917,-0.80481961665254
0.728981625085161,-0.450738190446369,-0.515190133796573,-0.644109201043311,-0.706461472411231,-0.29331812956226,-0.231752297549659,0.545662232220343,-0.805322047946513
0.72717381583647,-0.460552356988815,-0.509028258580872,-0.647637505391081,-0.706105321335302,-0.286323133527117,-0.227560768087659,0.537872477130051,-0.811732280480047
0.730667767765306,-0.456783643711999,-0.507418285033221,-0.643887587861834,-0.708160198886277,-0.289685876270862,-0.227009663552751,0.538384468154997,-0.811547150264929
0.735729494682263,-0.451535776671316,-0.5047945651851,-0.638031626932944,-0.712109953473665,-0.292942071401557,-0.227195408597715,0.5376010198554,-0.812014402435419
0.736707929871355,-0.451201280528388,-0.503665395390834,-0.638912354610169,-0.708407581344337,-0.299916157984787,-0.221477830021769,0.542748655588762,-0.810167555302876
0.745612764587659,-0.440661053432702,-0.499879426733616,-0.625162413160177,-0.722285161526221,-0.295763592436231,-0.230723996271935,0.533030938526669,-0.814029763655904
0.745887938322239,-0.4389837153925,-0.500943590722145,-0.626442074076444,-0.717888309401028,-0.303655566476455,-0.226321698677353,0.540305166406476,-0.810462100201032
0.753182586909076,-0.427890911004753,-0.499625218595373,-0.618875600875699,-0.718358509677529,-0.317732658401088,-0.222955110768278,0.548516562970893,-0.805866365304386
0.75733139474843,-0.421995684909349,-0.49836613091811,-0.613644193549361,-0.720907196422778,-0.32207703716503,-0.223360610340211,0.549738534272193,-0.804920854298551
0.76404143546178,-0.411838091393931,-0.496618637763935,-0.603727707589061,-0.727818251861054,-0.325259046526268,-0.227494043848978,0.548333820528083,-0.804721368722315
0.759648757692683,-0.418312001092622,-0.497944610050003,-0.611463828585428,-0.720162796065561,-0.327837663325438,-0.221462753680192,0.553516591354694,-0.802853431099019
0.758970117764388,-0.422374204986978,-0.495544540180122,-0.614795578448516,-0.715523433174643,-0.331741787084665,-0.214454557099786,0.556440695438059,-0.80273469801644
0.769179672421654,-0.412541309899549,-0.488028994179323,-0.60375961141781,-0.71937046795758,-0.343482840111566,-0.209372785132004,0.558852214325806,-0.802400921852169
0.757199523491139,-0.426683459504001,-0.494560519057566,-0.621731447193603,-0.702934214362306,-0.345446809001611,-0.200247070378919,0.569055986406034,-0.797543976931752
0.770909265028776,-0.413543077627957,-0.484438879569745,-0.605635125134251,-0.711442487282168,-0.356448709484805,-0.197243505080426,0.568182814097505,-0.798913818548551
0.771014689224399,-0.417210835727289,-0.481114817431287,-0.60881076442398,-0.704501582114646,-0.364728630517883,-0.186777413307105,0.574119011486032,-0.797183516217319
0.778689134283071,-0.410915951795594,-0.474121622275764,-0.600018961659326,-0.708575493758319,-0.371346220250616,-0.183358877065566,0.573645230264382,-0.798317400534511
0.7965065590206,-0.39267443671212,-0.459765253352167,-0.578028853772149,-0.71759688676112,-0.388506566633827,-0.177369517234555,0.575205610945832,-0.798547781596326
0.804796851299025,-0.384178616013863,-0.452447587170988,-0.567814110816631,-0.720351656435393,-0.398347369300093,-0.172884827838345,0.577494832936589,-0.797878784173916
0.7948022989157,-0.399052054064781,-0.45721632055844,-0.581483653425371,-0.716390022960243,-0.38556723901559,-0.173683811673401,0.572313544440197,-0.80143068347356
0.796825084671398,-0.401014340844128,-0.451948318810644,-0.576927294877938,-0.727205239690832,-0.37192396506682,-0.179512341813157,0.557099665951748,-0.810811495560594
0.799222296254427,-0.390190311130865,-0.457159974483112,-0.570108414112203,-0.7330020976619,-0.37105837947919,-0.190315835726482,0.557188878139947,-0.80828239913342
0.781651094861386,-0.408609601420611,-0.471232171576694,-0.593970127263956,-0.718192336671017,-0.362490352237221,-0.190318296072756,0.563238813625192,-0.804077723237032
0.780005293898521,-0.402425691865343,-0.479213213525026,-0.597230215371013,-0.70737323559026,-0.378072976313383,-0.186836322320302,0.581099533726596,-0.792095651146096
0.767604105636425,-0.405609552972188,-0.496250770828424,-0.613798653657642,-0.688089514842046,-0.387019421130909,-0.184486177742859,0.601675751632173,-0.777142934163137
0.754102149045413,-0.411067093966718,-0.51220483506391,-0.629520566376467,-0.674689859972161,-0.385353667894569,-0.187173196035497,0.613039506972024,-0.767560263156812
0.74961050796113,-0.400549263074067,-0.526919703754831,-0.630125323482417,-0.675500486888881,-0.382937552244573,-0.202549162082782,0.619079461833218,-0.758758497069954
0.743652223774718,-0.395995132556382,-0.538673579328493,-0.634498262743479,-0.671942479865624,-0.381975468227401,-0.210697234558084,0.625844356644436,-0.750949743062668
0.734527087049406,-0.395781044869001,-0.551205336433817,-0.644034232016861,-0.662474468885145,-0.382553899556387,-0.213751880415512,0.635991307014292,-0.741501983153845
0.721036947037209,-0.390899755027328,-0.57210410112744,-0.659755831392263,-0.639616769741101,-0.394477668328466,-0.21172615320542,0.661881990528171,-0.719085715797012
0.716231483869555,-0.382997977811588,-0.583373817124363,-0.663838759147773,-0.631748872934609,-0.400264241968972,-0.215245356203473,0.673948002844496,-0.706727335041425
0.713243169443766,-0.370146823432727,-0.595210475667618,-0.661079045803161,-0.637458494907429,-0.395753916557168,-0.232934918897518,0.675749951071413,-0.699359226138606
0.702343941746921,-0.366788257599607,-0.610065047006007,-0.671071735349838,-0.627035491911387,-0.395587181159858,-0.237435703940991,0.68723566989097,-0.686535811537575
0.691997593879001,-0.359611015615473,-0.625954668896783,-0.675337923518866,-0.628846752739811,-0.385318635191476,-0.255064735161291,0.689370494738935,-0.678019396374836
0.68477533379053,-0.358603052416816,-0.634418310761449,-0.682742353725063,-0.620117741792777,-0.386415404382108,-0.254844306709076,0.697751988253111,-0.669474825685627
0.676095230859223,-0.362463122041033,-0.641494913440224,-0.695567729019701,-0.60118548688707,-0.393397438607235,-0.243065368071616,0.712177292193892,-0.6585762911976
0.668640357223671,-0.357918024671831,-0.651778152676826,-0.699697991653595,-0.599526284055153,-0.388575546326511,-0.251679941925708,0.715865156535807,-0.651301991775119
0.667928930732307,-0.37102060645311,-0.645147001138473,-0.698358947180798,-0.612079988850861,-0.371015994454224,-0.257226989997793,0.698356496952307,-0.667931492580773
0.660870909936064,-0.372196033500244,-0.651705265474328,-0.696950605899664,-0.626488781493006,-0.348957962510528,-0.278405268154843,0.684822545854102,-0.673430462151466
0.659850918196879,-0.371894146342114,-0.652910031835325,-0.685180156762537,-0.654471030757498,-0.319680813747218,-0.308423278196702,0.658302676445789,-0.686667800068352
0.656275240522991,-0.373437724567094,-0.655627237496003,-0.687360431635728,-0.654275187609106,-0.315372186314227,-0.311188762165403,0.657623178385024,-0.686070921663893
0.653667991669336,-0.373018877616749,-0.658464177923536,-0.693948026778183,-0.642563319129563,-0.324882312599294,-0.301917692091144,0.669305085779826,-0.67887878840896
0.652220477256768,-0.368689288376289,-0.662326700113727,-0.696241842933132,-0.636888803142818,-0.331089034219476,-0.299759478909392,0.67708261022411,-0.672088828754113
0.650855971510515,-0.358423067135512,-0.669267815821347,-0.698145908938407,-0.628922991397921,-0.342123019868082,-0.298293134653933,0.689919398072168,-0.659569882561407
0.652008777967821,-0.349645343396184,-0.672779820813819,-0.681188880459374,-0.659792624009492,-0.31726235585265,-0.332965857996603,0.665147973870501,-0.668365102518491
0.655962748429333,-0.342776028957801,-0.67247116417357,-0.671887933690753,-0.67112348864016,-0.313304751889007,-0.343917835003953,0.657341507108278,-0.67053908595906
0.657499604730526,-0.345966950378608,-0.669328872098708,-0.675231845009531,-0.664712505261133,-0.31971743905282,-0.334299604044378,0.662166259028044,-0.6706561116851
0.659659539607335,-0.342269931325919,-0.669104316168406,-0.673981406976011,-0.663348912275381,-0.325141943824087,-0.332563309545228,0.665446853394935,-0.66826800795123
0.661210553553925,-0.33931020565248,-0.669080853267364,-0.673322033544623,-0.661699626577702,-0.329834872823149,-0.330814212228323,0.668597179568536,-0.66598781404824
0.667761837615166,-0.33583474191515,-0.664311037351933,-0.665749312079731,-0.668655269805074,-0.331176665281944,-0.332974446001764,0.663411754707956,-0.670084220098586
0.672725202632469,-0.33501845748234,-0.659699503478104,-0.662600368927586,-0.66954424996012,-0.335665381656148,-0.329243910862648,0.662927696277274,-0.672402644751175
0.678855768394215,-0.334693970849707,-0.653555500011098,-0.659496443841852,-0.669252787805784,-0.342293947615405,-0.322830119843009,0.663385748935747,-0.675055599066556
0.684212600807697,-0.334299331034425,-0.648148959858691,-0.659733059544277,-0.662505806133384,-0.354737011015066,-0.310814103670208,0.670320829237382,-0.673843141131669
0.688633698026133,-0.330030508402674,-0.645649667750496,-0.647047832724213,-0.681579596641375,-0.341728482291249,-0.327280815370765,0.653091966698147,-0.68290420332913
0.698806891226818,-0.330961987824718,-0.63413964659925,-0.64018534660795,-0.684860574381364,-0.348035509174693,-0.319110718657913,0.649176521658893,-0.690462303796877
0.703421756350304,-0.325533638136075,-0.631843084266136,-0.641053528857323,-0.674524307671233,-0.366152060625386,-0.30699870656507,0.662604564429294,-0.683159560691966
0.711257465484176,-0.323461562576909,-0.624087682403947,-0.638583910285302,-0.668425674749112,-0.381336736836262,-0.293808453448431,0.66976095352857,-0.68198010074396
0.717474997089647,-0.323173358243229,-0.617080715201022,-0.636804537093421,-0.663345372353596,-0.393004959910564,-0.282328904096702,0.674931031660912,-0.681731979895833
0.72306200552526,-0.322446748116658,-0.610908692682288,-0.636202265169405,-0.655391168185773,-0.40707381942027,-0.269124532436394,0.683001106362999,-0.679029804020274
0.72668099704558,-0.325079662150448,-0.605192483255528,-0.636502655241728,-0.650038355813869,-0.415107824355349,-0.258455215468891,0.686857590208445,-0.679284588644536
0.728130433883027,-0.332201754121487,-0.599556557642331,-0.642376850961188,-0.635868631162358,-0.427811950806539,-0.239119327120377,0.69664415483252,-0.676394018997198
0.734017547451642,-0.339055404980773,-0.588438333546006,-0.636034969798686,-0.646942618000286,-0.420624257750454,-0.238070907979662,0.683012943777979,-0.690518328073542
0.74113046604766,-0.345940235838543,-0.575370302956238,-0.629740823806608,-0.655275450990776,-0.417181708803502,-0.232706096025338,0.671520242849617,-0.7034972894872
0.740155254631314,-0.350232651029904,-0.574027254748605,-0.635129474950914,-0.644501044078285,-0.425709941427936,-0.220863643658776,0.679673079012672,-0.699473914149201
0.756232389111789,-0.338375235541527,-0.560013190586161,-0.617024451654712,-0.653579478530116,-0.43830889941285,-0.217700251994519,0.67700521801277,-0.703043764686812
0.748641086028389,-0.348660041226955,-0.563890680860974,-0.625654116395517,-0.652895616413123,-0.4269475854316,-0.219302190932011,0.67243102971245,-0.70692507335097
0.744137998616638,-0.352168687708339,-0.567658219717297,-0.635167039406921,-0.636224565549044,-0.437928229557056,-0.206933494306436,0.686436827093154,-0.697124817621932
0.744628048889403,-0.346417920800343,-0.570546836776375,-0.632134609687829,-0.640458215978518,-0.436141156989833,-0.21432429643411,0.685425340743966,-0.695885908913266
0.742165585353398,-0.34984469550914,-0.571663303825919,-0.631487385043818,-0.650764153103333,-0.421580003755186,-0.224530457728053,0.673880335118794,-0.703897270553461
0.736917141116728,-0.352988622889403,-0.576499921282727,-0.643368431483548,-0.627947748151871,-0.437902599856855,-0.207437191696059,0.693599782080153,-0.689847195978657
0.776060797351269,-0.298451513342123,-0.555568477325981,-0.589257015251356,-0.65707279777256,-0.470139881742024,-0.224734974562429,0.692229754208194,-0.685793087306432
0.794280386391271,-0.26824261053677,-0.545128030545625,-0.559426305927637,-0.672892766445337,-0.484001583780155,-0.236982860203624,0.689391925364636,-0.684527499237065
0.791558547367428,-0.260616092560684,-0.552733496712447,-0.559537100239869,-0.672722205483345,-0.484110594497561,-0.245669085447734,0.692476776901597,-0.67832338446146
0.786917907318672,-0.2541249024175,-0.562299511926249,-0.562526511051947,-0.669983418851821,-0.484444158626512,-0.253622024881368,0.697526166129215,-0.670173944629417
0.779835167088794,-0.250767317804614,-0.573561561205658,-0.568418930303121,-0.66747595479273,-0.481015352610069,-0.262215620901288,0.701135936958457,-0.663062113275022
0.725824891259675,-0.298090548688151,-0.619935683769435,-0.627745596542496,-0.655546401215943,-0.41975514514337,-0.281271564949937,0.6938306282052,-0.662936924688157
0.736316970264112,-0.282210262889985,-0.614975354644919,-0.614813174638244,-0.658586280155499,-0.433899610373397,-0.282563408091568,0.697582596622441,-0.658434842104494
0.718470153432978,-0.299028308759297,-0.627998972281443,-0.634692490895421,-0.651205008748413,-0.416049851077904,-0.284545392911148,0.697505632336782,-0.657662384686479
0.707512339775544,-0.302085411352472,-0.63888237830867,-0.647178962582633,-0.640103460156255,-0.414037378368738,-0.283876169228418,0.706407789130328,-0.648384419924014
0.700549340411916,-0.30187543195637,-0.646607953268118,-0.651779748946761,-0.639598786577945,-0.407549446166864,-0.290540497196735,0.706954465145511,-0.644826801319159
0.69074543235703,-0.306415144731151,-0.654966034811949,-0.665121782270622,-0.624605410138131,-0.409244543488767,-0.283696602776719,0.718315975532749,-0.635246721256697
0.691667729167646,-0.294845345155844,-0.659288991920845,-0.656364537508486,-0.637465133601625,-0.403514308722174,-0.30129942968639,0.711831739867079,-0.634440089991531
0.686248872472234,-0.291937368467934,-0.666209470003696,-0.65584184900009,-0.644423782083487,-0.39317865937174,-0.314537683164881,0.706746462302595,-0.633699837377316
0.682625747136859,-0.287066987410479,-0.672022792831402,-0.654479740400129,-0.649250240757681,-0.387466636346761,-0.325082080022301,0.704320005122079,-0.631074458073855
0.684968077297459,-0.273800959033305,-0.675167955338421,-0.64393952233842,-0.661017847538494,-0.38522369709838,-0.340823450856877,0.698633265789727,-0.629087382863455
0.684533072182052,-0.288348356248824,-0.669529460544944,-0.643073488448521,-0.671411039499598,-0.368325541461245,-0.343323406635278,0.682687660271277,-0.645032244906933
0.685859440269626,-0.297061083400584,-0.664342939242908,-0.633974711623104,-0.692122781163256,-0.345024811886393,-0.357313438335919,0.657815147684903,-0.66302815796982
0.683347002845233,-0.308485102167262,-0.661720345344838,-0.628732800969041,-0.709364994475447,-0.318584948794623,-0.371122538641971,0.633749356097269,-0.678697145240965
0.686953641324116,-0.308183156558948,-0.65811688679512,-0.627886860813376,-0.70765026177916,-0.32402036513437,-0.36585896830536,0.635809915790285,-0.679627078840513
0.690720130728722,-0.304371945331017,-0.655944677470219,-0.627171012602578,-0.703682292783151,-0.333897816366782,-0.359947526671812,0.642019430951167,-0.676940786423735
0.687746039805222,-0.308848097333015,-0.656976588248022,-0.635249935908808,-0.694066148632614,-0.338717729459421,-0.351372884070598,0.650296112625677,-0.673536979121298
0.689863365375163,-0.310354962908075,-0.654040009564844,-0.636400691161378,-0.690634220502346,-0.343538256618441,-0.345083609292841,0.653225971980175,-0.673953360499064
0.6976212861308,-0.302202555442452,-0.649613851931484,-0.624599442861796,-0.700713617171327,-0.344783936237479,-0.350998685345035,0.64627706302694,-0.677588282581192
0.705711870355168,-0.295277487035672,-0.6440356835531,-0.614565911330675,-0.707426802991392,-0.349078872233304,-0.352532972458049,0.642151480617523,-0.680706970193941
0.713466083442043,-0.295282848331142,-0.635432283771701,-0.604167033416609,-0.718567484693823,-0.344445882067658,-0.354892016690212,0.629657692260041,-0.691073691488335
0.722301615093547,-0.295036456280613,-0.625486903378985,-0.598399878186127,-0.720029247020241,-0.351390764281437,-0.346695778197662,0.62810140335844,-0.696628067536096
0.727768071185256,-0.306085824649372,-0.613730480351112,-0.601564191735135,-0.714651254334731,-0.356923112028136,-0.329354152524827,0.628955525157788,-0.704230636644093
0.733628481726375,-0.314083033710055,-0.602611897273314,-0.598185392900112,-0.71923807731373,-0.353370660727496,-0.322433693215819,0.619716415852878,-0.715533421582577
0.739175466951136,-0.321971099008776,-0.591569303176433,-0.601924284350573,-0.709864386626544,-0.365759085339477,-0.302170125867235,0.62644007215567,-0.718516562809083
0.745375954849092,-0.324485588960192,-0.582343359616955,-0.598274961190633,-0.710946999165642,-0.369623369377148,-0.294077807297918,0.623909822758487,-0.724054401492265
0.752179188846393,-0.329422581033727,-0.570707658062742,-0.598567762004976,-0.703757969753445,-0.38267656617157,-0.275577760631616,0.629448554779171,-0.726533835916592
0.760058582798206,-0.336881330168015,-0.555717482268654,-0.597862161309741,-0.697645293484078,-0.394780800639494,-0.254699404767321,0.63229899087674,-0.731659893220497
0.749152464641709,-0.367401766120041,-0.551168329073005,-0.617178544413591,-0.689317414673058,-0.379383903380169,-0.240543611506884,0.624385653326794,-0.743156327351721
0.774007090063518,-0.353689456582407,-0.525182628076983,-0.586656521193877,-0.712646402452259,-0.384667689327491,-0.238216604526434,0.60583733243693,-0.759087594387895
0.777655267105013,-0.367358957250552,-0.510195729178144,-0.585000713403598,-0.720065120256214,-0.37320287767873,-0.230274729097903,0.588688049070295,-0.774867685492624
0.807995283227879,-0.343924118106554,-0.478392959047401,-0.548739132703068,-0.734925747161967,-0.398458919336371,-0.214543670430484,0.584465864822791,-0.782541159515053
0.828231830162893,-0.319750615451415,-0.460208191391098,-0.514621994537654,-0.759035106282439,-0.398785544082146,-0.221802250311197,0.567120138373915,-0.79320773471244
0.840580220833335,-0.312417080424612,-0.442516056434953,-0.498935682580034,-0.764634054177775,-0.407919045694186,-0.210921968965248,0.563675732181741,-0.798612291388757
0.844700450781765,-0.31215129872526,-0.434790426703737,-0.49567097832759,-0.762737295015309,-0.415381872542001,-0.201968882981644,0.566386251154513,-0.799008876552873
0.83495448272298,-0.331764509980411,-0.439070975695568,-0.514876834809604,-0.75263755016861,-0.410412674088699,-0.194300943788866,0.568743376219584,-0.799235957179796
0.824020826576138,-0.351669754637452,-0.444204976381413,-0.531326768754849,-0.751843914305747,-0.390413362125253,-0.196676236930923,0.55772673613038,-0.806386598122789
0.814846202571895,-0.360756753457045,-0.453740268203401,-0.542352210863565,-0.750795059807185,-0.377042249012664,-0.204645414132749,0.553318482435078,-0.807439726215015
0.816776672386605,-0.355543777152497,-0.454383637439995,-0.533566612096349,-0.76511178048223,-0.360431177651624,-0.219505211557926,0.536835715927552,-0.814631742693263
0.812310574144486,-0.366281527478797,-0.453860522364366,-0.548318425796787,-0.744799759609605,-0.380289655417037,-0.198742132082732,0.557773395487159,-0.805847630896769
0.801295130019045,-0.372998329654089,-0.467758870234464,-0.563449466959359,-0.733341953597182,-0.380439584267309,-0.201123874244151,0.568402872238986,-0.797789046076401
0.791131167665914,-0.377423383322542,-0.481313894739112,-0.578293903334763,-0.717860278129862,-0.387624537986387,-0.199217561759527,0.585002744271069,-0.786183281609261
0.781179010485879,-0.38022030811955,-0.495168527745633,-0.590419627140935,-0.707695255064346,-0.388036196566983,-0.202889175322546,0.595482949590402,-0.777326211628073
0.761470624113524,-0.391542261591211,-0.516582177393104,-0.61577403868133,-0.68585920574893,-0.387839506981342,-0.202447084192992,0.613426285121111,-0.763363197190085
0.751401400195909,-0.395023627640439,-0.52853785993949,-0.625429039297138,-0.68168455547934,-0.379663908773001,-0.210319881579193,0.615842918630005,-0.759277977413932
0.741271003143756,-0.394964811381385,-0.542697058835514,-0.63460722676675,-0.675751040462184,-0.375012265199007,-0.218611453573833,0.622385193497358,-0.751562175260033
0.742880362972736,-0.380263304627163,-0.550934284160576,-0.628698245237439,-0.67899401620665,-0.379085270606665,-0.229928864531752,0.627986421118795,-0.743482193563199
0.740265349996292,-0.369863593972899,-0.561433997410486,-0.626898933884045,-0.681450910139453,-0.377653788230912,-0.242909321126041,0.631526388145073,-0.736321589243806
0.720968864390387,-0.379654623958788,-0.579712224372013,-0.657743512700369,-0.638239735297056,-0.400029388656039,-0.218122369508989,0.669710688875917,-0.70986634314153
0.715543419661537,-0.364675694951628,-0.595826528522037,-0.657961118160297,-0.638385476141326,-0.399438544510998,-0.234701473298159,0.677846311019954,-0.696734954676679
0.708498135416605,-0.364631228525017,-0.604213918488751,-0.661151242570483,-0.642372789084253,-0.387603191797519,-0.246798352017798,0.674092921657285,-0.696196313127874
0.698583054934601,-0.362694429604962,-0.616793698161527,-0.668365716030645,-0.6385432575588,-0.381509866007472,-0.255477954025555,0.678760089398108,-0.688488021716565
0.688776511018066,-0.366282541959472,-0.625638887318785,-0.67818758786064,-0.630530850291857,-0.377481711480165,-0.256219658772598,0.684301064068977,-0.682703112760238
0.681535620734672,-0.36880642864899,-0.632053016650489,-0.686527050761739,-0.621272084433655,-0.377758660623221,-0.253357072611353,0.691377476701866,-0.676614645471975
0.673586576194924,-0.370774477719588,-0.639380490038417,-0.699318914222299,-0.599722811474768,-0.388954503261943,-0.239236662284326,0.709125402216397,-0.663254840427485
0.67110546746464,-0.373663095996821,-0.640307224876573,-0.692853490078908,-0.623406480357293,-0.36237880944394,-0.263764085547186,0.686833495789629,-0.677265277595755
0.667652542668015,-0.374575260645151,-0.643376605404293,-0.697285105685821,-0.617412621989369,-0.364136149807907,-0.260832443644666,0.691733350591707,-0.673402857152776
0.659149058981477,-0.373073480735106,-0.652946166246518,-0.705814084826358,-0.606550566812265,-0.365954761631067,-0.259516850521433,0.702077337529074,-0.663127752717019
0.656967592495398,-0.364717118846211,-0.659829527704937,-0.704227454831642,-0.60934931060606,-0.364358490398216,-0.269178888979333,0.704041789160586,-0.65716655791619
0.649857374631595,-0.367970445004733,-0.665043716036736,-0.713793233250222,-0.596078086173228,-0.367682111817064,-0.261121835171104,0.713644636207042,-0.65002055383641
0.647200526912612,-0.363319131472462,-0.6701721321199,-0.709394630579494,-0.608889817387646,-0.354982321231104,-0.279089118507012,0.705161257435301,-0.651810451698378
0.647311148454635,-0.363259180813127,-0.670097787372348,-0.700385611399786,-0.630338422185176,-0.334863358493058,-0.300746192711543,0.686087633667944,-0.662446591430156
0.646186637081911,-0.368073619018546,-0.668554142189966,-0.70249518912234,-0.629194489572055,-0.332588038798946,-0.298233699163491,0.684570014881423,-0.665147017890413
0.650118163447925,-0.36882895629341,-0.664312858941185,-0.699983223189023,-0.630823857831047,-0.334790602683321,-0.295583931919519,0.68266130796367,-0.66828412954396
0.648985606540081,-0.372157734777522,-0.663563337556458,-0.700864537740349,-0.631771487334269,-0.331139981774251,-0.295984091197161,0.679973093759385,-0.670842760653703
0.656138806387712,-0.381700024431138,-0.65098921504229,-0.691376553903848,-0.649801822492626,-0.315841815150086,-0.302457149798361,0.657314751724416,-0.690258639715086
0.661724284589161,-0.385169979714478,-0.643245721254103,-0.688822624950379,-0.651098517284005,-0.318738312957573,-0.296047905821731,0.653999088315357,-0.696161497025833
0.668313534989899,-0.397932307369931,-0.628495741990786,-0.691930893836959,-0.642736133475602,-0.328818948478977,-0.273109240237843,0.654629774358054,-0.704890914553899
0.677580736157824,-0.403992720624878,-0.614552054483533,-0.689264783207507,-0.640280539596769,-0.339049980450639,-0.256511997024954,0.65332282395136,-0.712299714366425
0.688705937021963,-0.408657707880698,-0.598901502836981,-0.684529582651839,-0.638734907436622,-0.351335976661128,-0.23896314105987,0.651932968802486,-0.719638813157807
0.693833925667878,-0.423648923327855,-0.582336735364901,-0.678941044704038,-0.654404933624585,-0.332856186158514,-0.240069867764555,0.626319225803385,-0.741680986665128
0.707400763704982,-0.428953064701653,-0.561768126358792,-0.666759894005156,-0.668731218087361,-0.328982980869266,-0.234553625544013,0.607287268299323,-0.759069674342023
0.683624021322219,-0.461579205844662,-0.56533426767095,-0.708574865178425,-0.605358124539188,-0.362578545272295,-0.174870975031923,0.648449055659894,-0.740900778988102
