X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0445964257569028,-0.377306495059903,0.925014036431513,0.658010599089652,0.707800674886938,0.256982987988062,-0.751686909753913,0.59720851753404,0.279837053103065
0.0452621506469763,-0.376907507558583,0.925144350069105,0.661887849817394,0.704961303387157,0.254821574814196,-0.748235131481353,0.600808032130611,0.281378564472182
0.0456867588710243,-0.376647395132991,0.925229409283662,0.66525124348813,0.70241350993204,0.253092955457969,-0.745220439267038,0.603947018209781,0.282656144624802
0.0457195518423536,-0.376845575100397,0.925147088363027,0.666403383591533,0.701431446452248,0.252785395673212,-0.744188318181016,0.604963915002505,0.283200297718332
0.0453091033530275,-0.377825883415863,0.92476736911202,0.665913395089134,0.701469564779734,0.253968108093502,-0.744651888733392,0.604307911175051,0.283382273787617
0.0451385783918942,-0.380240511655055,0.923785506509526,0.664100930673012,0.702230892640164,0.256596428854802,-0.74627907824084,0.601904416596273,0.284215781866352
0.0443334424421332,-0.382350634498488,0.922953161422525,0.66105222551218,0.703907660896146,0.259853728234,-0.7490290388407,0.598600031097827,0.283960387630135
0.0450547822605941,-0.384224312644395,0.922139763901543,0.658573137425056,0.70551353038059,0.261786327206052,-0.751166751964947,0.59550175148597,0.284826569546406
0.0445670913937975,-0.384968179254156,0.921853174494961,0.660032737003695,0.704032818423202,0.262096502583482,-0.749913702000509,0.596772395092822,0.285468295975349
0.0472105946548084,-0.385581154405808,0.921465318457197,0.663770757059622,0.701469235827293,0.259517423808826,-0.746444600640152,0.599389760135221,0.289054274523327
0.0470588523325169,-0.38593698075005,0.921324107633509,0.668440771384115,0.697560819337175,0.258061695098397,-0.742275150849438,0.60370650999901,0.290802424708357
0.0458726159295285,-0.386899783075824,0.920980054596006,0.671467087480178,0.694547788573247,0.25833180179548,-0.739613178315982,0.606557439360769,0.291651194438561
0.042485805269488,-0.389928435617121,0.919864539727338,0.671438833210985,0.69292769551701,0.262718674710717,-0.739841097538433,0.606470958812267,0.291252684984115
0.0397051495973444,-0.39386737971366,0.918309309706129,0.667452359362562,0.694381246624885,0.268964741773007,-0.743593201338475,0.602248430079453,0.290458223140664
0.0376215166794161,-0.399295791740129,0.916049939785689,0.662576937676725,0.696188376485744,0.276249065346974,-0.748048409624453,0.596560655042526,0.290755845536352
0.0378471952051803,-0.405097970666173,0.913489586135085,0.659895103032901,0.696601379257166,0.281575871498626,-0.75040391977141,0.592150447588418,0.293686575472117
0.0379659549177293,-0.409388256367937,0.911569987337892,0.660083739829728,0.69515052765585,0.284701949962049,-0.750231992572687,0.590903544961285,0.296622584899737
0.0395924453737255,-0.412522671544465,0.910086525409066,0.661331468341292,0.69358724900196,0.285617606256064,-0.749048147485113,0.590560558692934,0.300275039364596
0.0407638027511794,-0.415563214130544,0.908650387908768,0.662505309349992,0.691995199586986,0.286756619507969,-0.747947209011662,0.590296416057271,0.30352119155276
0.0410192764573219,-0.418421152797921,0.907326378901317,0.663307410498678,0.69052064274167,0.288451939021339,-0.747221987187513,0.590004221034808,0.305866508504369
0.0403457849440511,-0.422204847866752,0.905602166558286,0.663661747652998,0.688860334741604,0.291589649888081,-0.746943975368579,0.589249103230118,0.307993818124789
0.0408452307057311,-0.42640337479352,0.903610441005023,0.663783785567405,0.687531698992074,0.294433776762922,-0.746808377796072,0.587775743669105,0.311122037161994
0.0420250897555811,-0.430758337899364,0.901488295077209,0.663411949722862,0.686700118322376,0.297199482605449,-0.74707327404743,0.585568272557703,0.314628862912862
0.0457167706690867,-0.434271702664697,0.899621067530266,0.663718455820713,0.686254188289649,0.297544955356133,-0.746584079848049,0.58349231127721,0.319607469245983
0.0535818895881118,-0.43580916183323,0.898442739171721,0.662566472651365,0.68866135038082,0.294535590056605,-0.747084098630466,0.579496263106055,0.325652315544696
0.0589232472083602,-0.434224519321317,0.898875473999927,0.660357718867292,0.69222970864752,0.291111170514215,-0.748635915562971,0.576426142091024,0.32753193530288
0.0620173023276162,-0.43177868284093,0.899844999572791,0.656506836815021,0.696732691254666,0.289071496609689,-0.751766338317393,0.572826959893807,0.326675139231129
0.0640766711437161,-0.430199002594676,0.900457105242491,0.653087798070103,0.700332986219043,0.288114623761902,-0.754566437251939,0.569616122120911,0.325832725785566
0.0664085042651027,-0.428927134779722,0.900894790533795,0.652180930306484,0.701982554425781,0.286147737063259,-0.755148955310037,0.568543759381381,0.326355709253946
0.0700700910166314,-0.428673315585449,0.900738236587023,0.65263230953182,0.702594778918009,0.283604734079521,-0.754427763871455,0.567978666097708,0.328996936091789
0.0745212595553005,-0.42883545218817,0.900303691440205,0.65260359040821,0.703615304232142,0.281129965383671,-0.754025951582971,0.566591262372513,0.332293854506093
0.0779397879704474,-0.427838179569579,0.900488690408553,0.650932152572545,0.705975158599088,0.279081364817262,-0.755124309103074,0.564405499214511,0.333517181353561
0.0791549665710454,-0.427563995501292,0.900512921072267,0.648323677123728,0.70828300167186,0.279305566044552,-0.757238998565119,0.561715425543639,0.333263979089287
0.0789125325981943,-0.425017420834288,0.901738878049687,0.644875965375699,0.711563792035219,0.278947950602294,-0.760202474002617,0.559497240253989,0.330234820496675
0.0789193445890144,-0.423137472585701,0.902621967571932,0.642764236578166,0.713696589920944,0.278372616669283,-0.761988105698329,0.558204135445986,0.328302101646138
0.0809209604852595,-0.422207426906366,0.902880217315259,0.642745310237618,0.714446842941328,0.276485397044252,-0.761794108878305,0.557948561496735,0.329185568338032
0.0838744461944163,-0.421549577171463,0.902918064534175,0.644933608509528,0.71370040410331,0.27329905561061,-0.759622088864232,0.559399398613668,0.331732716113754
0.0868662808850193,-0.419386424486379,0.903642227987236,0.648019234556452,0.712730308578266,0.268489439045187,-0.756654029851209,0.562254865866415,0.333682700959257
0.0897886041629329,-0.416835986942412,0.904536216274516,0.650921020078474,0.711956523447673,0.263476250049796,-0.753816842596709,0.565124471873276,0.335252888291033
0.0930578351043421,-0.41442266808805,0.90531436059552,0.653553730453324,0.711380561812123,0.258467053386716,-0.751137644334403,0.567619193166202,0.337047015730912
0.0966790811904176,-0.412079663682652,0.906004142396363,0.656045093309594,0.710929015629633,0.253347133949225,-0.748503834862977,0.569886204004865,0.339074805434352
0.0998881433319007,-0.408603209812708,0.907229726007949,0.657827407346654,0.71120622815509,0.247888691103463,-0.746515546365435,0.572039437420325,0.339831459801111
0.101645012375189,-0.405471892022718,0.908438680505605,0.658798040099073,0.711674503395595,0.243935531602622,-0.745421648344659,0.573682792138783,0.339462251484582
0.103388965201536,-0.402673723140757,0.909485895749085,0.658195236461939,0.71324264463471,0.240964645899138,-0.745714256651546,0.573706198821701,0.33877934538603
0.106087934709433,-0.401573996521873,0.909661297091691,0.656578484288023,0.715320737412528,0.239208981013757,-0.746759696340884,0.571886848900242,0.339551745652739
0.108721695426399,-0.401241923171409,0.909496845532363,0.655086667343407,0.717075562071851,0.238042215895097,-0.747690478214426,0.569918904203965,0.340809905106108
0.109927855572113,-0.400548310161773,0.909657582717731,0.654595627933128,0.717870672606342,0.236994222086853,-0.747944135922029,0.569405609946255,0.341111156225624
0.11121079549995,-0.399574687669732,0.909929792862012,0.653702875483142,0.719056114729749,0.235861939394276,-0.748535042298849,0.568593328173479,0.341169924828181
0.109822915783235,-0.397555938866027,0.910981999076392,0.653845327123608,0.719196939858264,0.235036273577359,-0.748615532411325,0.56982895431073,0.338924397855405
0.10863431460915,-0.394408383938017,0.91249143139473,0.654537379615199,0.719244146992124,0.232956381548223,-0.748184071185607,0.57195269358311,0.336289625066187
0.106386542739782,-0.390716920294413,0.91434249147654,0.656275389815489,0.718409296187199,0.230631081761202,-0.746983611765616,0.575524431581721,0.332846980467199
0.102637404518397,-0.386576340428784,0.916528393566951,0.657317171589051,0.717916160576218,0.229195380227595,-0.746592056700242,0.578925832386317,0.32778831807725
0.0995954754314014,-0.383144792796929,0.918303222811611,0.657634403568882,0.717936056337812,0.228220968039117,-0.746724669818933,0.581178016413825,0.323472380151841
0.0950329866171273,-0.380469634887908,0.919897596682854,0.656941704551133,0.718257114235645,0.229203653267864,-0.747928023459531,0.582537187463723,0.318204489198022
0.0895919027147536,-0.378555867544585,0.921232189035705,0.655505183264847,0.718794215649,0.231620012655339,-0.74985748357996,0.583121197262719,0.312543474771149
0.084501103246593,-0.377436045223637,0.922172215649577,0.652824142582472,0.720157573219266,0.234933413111882,-0.752781643248272,0.582164153397372,0.307253472051257
0.0828353461883467,-0.375688266940436,0.923036636057935,0.650239933122756,0.722268462937285,0.235618965320548,-0.755199533099942,0.580677701939298,0.304116871738689
0.0807902393730919,-0.373900345794446,0.923943433678075,0.648001213813771,0.724041810030578,0.236342726191272,-0.75734230313506,0.579622281095575,0.300783389068687
0.0796095365187363,-0.374061693418386,0.923980611924428,0.645199288740114,0.725905506097878,0.238283599993862,-0.759855380651163,0.577181986667769,0.299133339435316
0.0761544512142778,-0.375985185652627,0.923491006848476,0.64402212555166,0.725616222938532,0.242315081677432,-0.761206937278013,0.576295269092311,0.297401683690001
0.0739727789456593,-0.378776740902464,0.922527077394677,0.643010420875589,0.725205733627054,0.24619959902454,-0.762276607682837,0.574982455789527,0.297202875009296
0.0737174206244214,-0.380884627480697,0.921679251391379,0.643509500283373,0.724212979089366,0.247812598476246,-0.761880085670656,0.574841248926515,0.298489989096918
0.0740834750482141,-0.381200883075163,0.921519140044034,0.644167597785314,0.723705351595697,0.247585682209707,-0.761288213942839,0.575270763045076,0.299171864481367
0.0745480146774401,-0.38047951468612,0.921779763507459,0.645325657362735,0.723116232243266,0.246287861283615,-0.760261395479875,0.57648786073127,0.299440072422641
0.0744547174846157,-0.379788343894953,0.922072290488015,0.645833502307691,0.722896289821936,0.245601387330491,-0.75983918189395,0.577218994839228,0.299103075302685
0.0737719057164312,-0.379569371493733,0.922217326963021,0.645770798999978,0.722864043714774,0.245861036895348,-0.759959065401483,0.577403382851347,0.298441874384152
0.0724298725217063,-0.378895795995247,0.922600612043813,0.645225525331875,0.723185947197516,0.246345503787339,-0.760551073253266,0.577442691141866,0.296853504982078
0.0709508964039287,-0.37766655194595,0.923219337882789,0.644949776718302,0.723423676343858,0.246369580135515,-0.760924277317061,0.577949963272249,0.294903516667934
0.0694834471456481,-0.376310853580581,0.923884295813178,0.644456930263416,0.723862326925362,0.246370851956262,-0.761477061774163,0.578284941128207,0.292812587256992
0.0688516938373338,-0.375315556156815,0.92433634439117,0.644024155931892,0.724328317004449,0.24613284169675,-0.761900473048773,0.578348270933876,0.291583515782103
0.0700299000275631,-0.374421185782905,0.924610506504795,0.643502311410504,0.725199093739283,0.24493070376958,-0.762233945919144,0.577836525391608,0.291726518527002
0.0709180083868765,-0.373356497194977,0.924973276418695,0.643107279335133,0.725957529129339,0.243718471123112,-0.762485188939826,0.577573018676186,0.291591743272468
0.0707549526305397,-0.372637626038444,0.92527560020714,0.641822374232826,0.727086225281961,0.24374097099045,-0.763582200298297,0.576616701688099,0.290612117300621
0.0704176067585789,-0.372261878114516,0.92545256753712,0.640434804337323,0.728164227086312,0.244172315763291,-0.764777498395324,0.575498003901358,0.289685045271143
0.0712220136922113,-0.372447344334528,0.925316378577502,0.637975868227735,0.730118370228919,0.244773276754907,-0.766755643164557,0.572896274339801,0.289612918432314
0.0730266390492461,-0.372360022553291,0.925210853585972,0.636572469988889,0.731543208066335,0.244172122045615,-0.767751652841865,0.571132688905238,0.290456281086255
0.0749449250682883,-0.372824619386321,0.924870294358054,0.636603568425107,0.731773574323718,0.243399532846531,-0.767540979280539,0.570534169967877,0.292184198792709
0.0753798207131744,-0.372023532620661,0.925157485948038,0.637863932598939,0.731130120208419,0.242029648624788,-0.766451228793239,0.571880440739554,0.292412850916077
0.0768115498648525,-0.370924516502339,0.925480950028074,0.639978077981705,0.730112695073842,0.239506810330841,-0.764544338485481,0.57389063030295,0.293464646832086
0.0786460373148069,-0.369508299379999,0.925893307840584,0.642483004787453,0.728944867995977,0.236336556591684,-0.762253494169731,0.57628378088545,0.294731427768412
0.0803460145517671,-0.367546628840478,0.926527923795957,0.646148599835863,0.726981908286934,0.232355959582795,-0.758970687757967,0.580005845359758,0.29589983858176
0.0815156399049039,-0.365555989479608,0.92721303863054,0.649523481073723,0.725108355138177,0.228773077180599,-0.75595928989911,0.583598056768862,0.296544870383625
0.0812198925897392,-0.364182399573064,0.927779342779799,0.651426902768884,0.723915717131181,0.227132174822034,-0.754351588714871,0.585932772877276,0.29603456938624
0.0799308504502808,-0.362671698495532,0.928482793732152,0.652461848964575,0.723234173400232,0.226331319246391,-0.753594449815034,0.587708745499375,0.294438169522104
0.0787480315949695,-0.361652507670992,0.92898127603047,0.652945716279491,0.722879717490813,0.226068143781173,-0.753299833474148,0.588771923358855,0.29306481049784
0.0789887708027917,-0.36096387276442,0.929228635291646,0.655212534361689,0.72131487541655,0.224502528533955,-0.751303739443906,0.591109070359877,0.293483829257908
0.0820023943668366,-0.359845591016463,0.929401290048663,0.658443288393108,0.719599686762272,0.220519220889496,-0.748149746566939,0.593874937539591,0.295946811562773
0.0860709284536797,-0.359060264682658,0.929337140977988,0.661818006131404,0.717855275820967,0.2160572371763,-0.744707138434549,0.59645580666301,0.299419018538574
0.0900284573744971,-0.358835402758298,0.929048992567162,0.66299088613258,0.717699262273728,0.212957399112788,-0.743194430662599,0.596778788714074,0.302517959091783
0.0914649958631202,-0.359577633116534,0.928621602319303,0.663027254723396,0.717764214114302,0.212625004246527,-0.742986550366638,0.596253686528804,0.304060071819852
0.0909926271799674,-0.361886514030879,0.927770711308277,0.661024743900732,0.718746142369547,0.215523248815217,-0.744826576962624,0.593668370213095,0.304616540028063
0.0891232747928841,-0.365231154192329,0.926640839752669,0.658283964222062,0.719785867342994,0.220387222001142,-0.747475260017533,0.590351174455199,0.30457548568637
0.0905939543324388,-0.368417509654834,0.925235793740246,0.657047200352821,0.720274937364614,0.222470202752911,-0.748386071454388,0.587769132554723,0.307320248062077
0.0907457928945241,-0.369611718902073,0.924744493534403,0.660664911829745,0.7171621365436,0.221811505980221,-0.745175868737669,0.590817778302645,0.309268940394259
0.096403451891238,-0.36958989558057,0.924180547051385,0.664181181144032,0.715436092362012,0.216828403028506,-0.741329706053637,0.592920320810914,0.314445162296879
0.0981148278797346,-0.368721570503775,0.924347274564792,0.666186159995663,0.714350420585909,0.214241631899518,-0.73930337533408,0.594767080506281,0.315725575723082
0.0977593094806646,-0.368655090536968,0.924411456890839,0.665929654243605,0.714505821169893,0.214520691573863,-0.739581512078862,0.594621607188568,0.315347952673912
0.0957292732963594,-0.370258691899089,0.923982904228929,0.664354690859696,0.715013272523279,0.217689836345819,-0.74126159415342,0.593013086861265,0.31443079977064
0.0941610623358574,-0.372147768615852,0.923384932005079,0.662930360661023,0.715404685034867,0.22072488202287,-0.742736178769844,0.591356216627851,0.314071319610634
0.0919226939975767,-0.373033325699805,0.923253137685202,0.662670344085295,0.714970913469785,0.222900444059805,-0.743248433162227,0.591322865116448,0.312920174792823
0.0900767381117679,-0.372750721334876,0.923549176273507,0.663669930022377,0.713887073919054,0.223399797840964,-0.742582254861532,0.59280869210532,0.311688064142891
0.0887996230406538,-0.372291197166564,0.923858155487153,0.665781890711689,0.712059465051392,0.222947958571264,-0.740843506381885,0.595290334830839,0.311095349223966
0.0882163875554488,-0.372511853813663,0.923825085032321,0.66773800100447,0.71031675490372,0.222656842961547,-0.739150749834715,0.597231133206698,0.31140189875372
0.0861160559338506,-0.373231145160859,0.923732936076392,0.667489132819563,0.709932930800256,0.224618546280458,-0.739623067838061,0.597238433163232,0.310264357402752
0.084069466379622,-0.373257434621054,0.92391082487584,0.667001024310707,0.709917514126669,0.226112265710371,-0.740298560305984,0.597240329043778,0.308645477810007
0.082074774061277,-0.371965250307741,0.92461104472437,0.665735483062839,0.710860062013529,0.226879348608923,-0.741660298286135,0.596925309228568,0.30597414457516
0.0787436787120468,-0.369001683165158,0.926087032024623,0.663781845504327,0.712500421576614,0.2274572725415,-0.743769517150148,0.596808936825202,0.301041522524398
0.0751966830349334,-0.367051515972406,0.927156213096209,0.660976976794427,0.714525713630886,0.229265001053307,-0.74662902100591,0.595588943133292,0.296342564963463
0.0709716759879205,-0.365149922382789,0.928239492475573,0.658326288876035,0.716272146826753,0.231431866982276,-0.749379422310336,0.594659352792873,0.291222828009394
0.0660255704683332,-0.364676066723721,0.928790606328061,0.657292080471193,0.716227072010694,0.234490729601061,-0.750738133435475,0.595004325764027,0.286987991609256
0.0617744170096585,-0.364913012933167,0.928989996929545,0.657093813116563,0.715468105398228,0.237345973047377,-0.751273347169359,0.595771670314986,0.283979708224089
0.0585833788413119,-0.364905121104438,0.929199784930717,0.656571326784168,0.715235163190471,0.239484350596814,-0.75198542576862,0.596056133201945,0.281487132039693
0.0569626525360752,-0.364064055678233,0.929630367177821,0.655494006735106,0.715974082458484,0.240226394016331,-0.753049044452227,0.595683201551671,0.279425589448676
0.0576670143516405,-0.364276877582354,0.929503562077423,0.65088299526579,0.719686226954549,0.241667253068673,-0.756984703894075,0.591061833644142,0.278603781165338
0.0582756698968419,-0.364874129229825,0.929231303883404,0.646267895003514,0.723233496075037,0.243456604023809,-0.760882220968397,0.586344762041801,0.277953351914207
0.0578579368289359,-0.366901112748219,0.92845895580258,0.644319116293968,0.724111968735794,0.245997425010372,-0.762564971346088,0.583990950441607,0.278297025277397
0.056983037661295,-0.368845716458442,0.927742297660913,0.644257946215111,0.723462950296866,0.248058578336734,-0.762682523831233,0.583570215996338,0.278856900299075
0.057092972246348,-0.368929504631875,0.927702222230904,0.645388566612477,0.72259666875342,0.247644205246868,-0.761717789345877,0.584589663711684,0.279358075729859
0.0588117069643831,-0.369632789812175,0.927314824544288,0.646198631733162,0.722138955510209,0.246865666468249,-0.760899803831046,0.584710979570499,0.281326427659371
0.0611244588200619,-0.370098376039773,0.926979499550382,0.646027266043273,0.722618761266204,0.245908310950954,-0.760863044221895,0.583823019346462,0.28326332275565
0.0640074824016047,-0.370255326834686,0.92672219955451,0.645533296495744,0.723540366908637,0.244491514308887,-0.761045205826793,0.582580750114741,0.285324138978459
0.0659657502797174,-0.370464342360085,0.926501317230442,0.645609433503868,0.72382165857693,0.243455675525867,-0.760813366838969,0.582098254261814,0.286922712981215
0.0666925514474625,-0.371391954641212,0.926077815093963,0.646545064201621,0.723007642314854,0.243391514048534,-0.759954987836746,0.582518639343066,0.28834085953946
0.066488078609663,-0.372672803491497,0.925577828678163,0.648011786681131,0.721503015437183,0.243955166039542,-0.758722650067285,0.583565232217308,0.289467718445487
0.0670736121161134,-0.374039196810538,0.924984221382735,0.65090802367364,0.719026605395399,0.243555918529699,-0.756187724890436,0.585743476261492,0.29169282600388
0.0693816712155998,-0.37471553698558,0.924540128951112,0.655357644051565,0.71585430291192,0.240954301446706,-0.752125349979983,0.589186628619571,0.295239859391294
0.0725405484930094,-0.373110035252025,0.924946901404922,0.659422942926981,0.713707921668688,0.236182947921483,-0.748264158680511,0.592798367188705,0.297810081583132
0.074689570207668,-0.372280452318408,0.925110119350013,0.661449044585038,0.712742270265875,0.233417260702345,-0.746261770104656,0.594479369699107,0.299478963338692
0.0753855391491767,-0.371227225704888,0.92547683243971,0.66145690305078,0.713140506981193,0.232175327520125,-0.746184820197824,0.594660377188576,0.299311292650783
0.0747981319174337,-0.372408024698997,0.925050000054837,0.659860926957329,0.713994083351003,0.234085467329298,-0.747655533341844,0.592895194852811,0.299142928018983
0.0725965526332784,-0.373682686098573,0.924711301248081,0.656041697939547,0.7162381753045,0.237933114133105,-0.751225020290432,0.589376048331315,0.297147846270175
0.0700306477212259,-0.374544404835583,0.924560542736983,0.652359992070584,0.718369477143453,0.241602431805455,-0.754666912700837,0.586226733538314,0.294645664756137
0.0690944223157872,-0.374378516033396,0.924698160232559,0.651391472187665,0.718974245781029,0.242415312768784,-0.755589247386458,0.585590949926852,0.293544082886596
0.0684714290959281,-0.372682564126742,0.925429289461641,0.654261115967804,0.717056130231383,0.240359934744035,-0.753162701897887,0.589014611443137,0.292929568286244
0.069049868461214,-0.3697112457391,0.926577417402093,0.65824536803097,0.714802358530421,0.236158048148101,-0.74963000949219,0.593608610966343,0.292717723849013
0.0699022747553203,-0.366946500928408,0.927611954127603,0.661044527971949,0.713445798696061,0.232411756073747,-0.74708353215847,0.596946695927985,0.292439460740659
0.0712724966204452,-0.36554121673256,0.928062417133227,0.661307987176709,0.713858843678945,0.230385106718399,-0.746720816183517,0.597314967308738,0.292613828291117
0.0710695754555577,-0.365557591241429,0.928071528994577,0.659603989373532,0.715174361048932,0.231188690252732,-0.748245743487451,0.595729200882429,0.291950383745073
0.0684697621439875,-0.366361606388825,0.927949925931429,0.656106516485921,0.717226822184859,0.234755030964875,-0.751555806774624,0.592760372243969,0.289480587260244
0.0640570662195517,-0.367573662316701,0.927785694564446,0.652893830858604,0.718554493781595,0.239601930486908,-0.754735939182785,0.590397359612459,0.286015069303202
0.0594466933812174,-0.368484958355313,0.927731063461778,0.648893898754931,0.72049358771311,0.244592923493132,-0.758553095573846,0.58745878623966,0.281938602651642
0.0550338495494658,-0.368741825673138,0.927901256278387,0.646284593620551,0.721534922830564,0.248402051490343,-0.761109387310711,0.586017765204378,0.278021005343807
0.0542823591227512,-0.367678009855312,0.928367549280405,0.645848078846738,0.722000783409202,0.248183657412159,-0.761533771108049,0.58611240374636,0.276656042111172
0.0550865478374249,-0.366027606761978,0.928972154230391,0.647728483149077,0.721153350803736,0.2457349318716,-0.759877150837391,0.588185035267511,0.276812355075792
0.0560561896217954,-0.36312103293968,0.930054202206466,0.649460010530577,0.720769691186369,0.242265860138669,-0.758326709490513,0.590452510964198,0.276236192359665
0.0566512068853629,-0.358998153718245,0.931617392702242,0.65039242132506,0.721226388046002,0.238374066267795,-0.757482896863921,0.592412713243909,0.274348023768412
0.0561338627583704,-0.355830910819761,0.932862986915551,0.650136469220461,0.722129988721184,0.236327845966352,-0.757741090902016,0.593222253708273,0.271874597680439
0.0549445982231464,-0.355555217705718,0.933038894306307,0.648045696271161,0.723596720744953,0.237580641617909,-0.75961692100066,0.591598067009511,0.270173759717864
0.0552748460720717,-0.356915822490503,0.932499751768137,0.645380952960589,0.725381345603646,0.23938531493374,-0.761858331284361,0.588585591996756,0.270442015867427
0.057125604262943,-0.357560291646239,0.932141246365297,0.643354449666001,0.727142439040146,0.239497234726636,-0.763434160509307,0.586015794313263,0.271576455869879
0.0604516493459131,-0.356175097097275,0.932461740930482,0.642883540929974,0.728508639524617,0.236592296872343,-0.763574718604995,0.585161911222645,0.273018656434984
0.0609600772029475,-0.354223286112163,0.933171866572987,0.644092857125622,0.728171201726916,0.234331159633821,-0.762514432904167,0.586764488147911,0.272542061086645
0.0596028119562222,-0.35235285211585,0.93396732941401,0.64517883212885,0.727540037981599,0.233301881060971,-0.761703209511267,0.588670502691921,0.270694033699814
0.0569815867621159,-0.351825146321394,0.934329794658182,0.646066336968711,0.726477240653047,0.234156159536681,-0.761151356174253,0.590296438435016,0.268698209456318
0.0546691758334613,-0.351356967313253,0.934644083453227,0.648184300814552,0.724495391468388,0.234443041949676,-0.759518527352191,0.59300481386031,0.26735163614098
0.053480805398854,-0.350170233068027,0.935158067562363,0.651689137525539,0.721808002859645,0.2330117487145,-0.75659835546022,0.596970698511119,0.266805010511492
0.0520052179125614,-0.347159967023066,0.936362864815991,0.654986278982903,0.719647807323296,0.230434389271445,-0.753849077504243,0.601321037974987,0.26481045605241
0.0501024955756523,-0.344834657924902,0.937325343000448,0.65645244546869,0.718672060610428,0.22930472331842,-0.75270175154258,0.603820774726886,0.26237481821424
0.0478264445837545,-0.342823802908272,0.938181470376593,0.654733267238957,0.720095033085789,0.229755287416367,-0.754345398321669,0.603270240841272,0.258897733760332
0.0459566819010573,-0.341774178761661,0.938657761977408,0.650767778919239,0.723143169670055,0.231441686132957,-0.757884741441049,0.600211934979085,0.255648883822122
0.0431570602099086,-0.34028801124415,0.939330366568408,0.646455102072315,0.726363141428706,0.233436046442049,-0.761730443896469,0.597160494488143,0.251328618871719
0.0406299362618555,-0.338726074501545,0.940007369509479,0.643252202895109,0.728762417378676,0.234801921812788,-0.764575576218563,0.595121824057195,0.247495864169263
0.038996453815285,-0.336634548321349,0.940827538641548,0.640614701222673,0.73101531439629,0.235009392781391,-0.766871619742977,0.593543419637161,0.244160045540231
0.0382645790706592,-0.334409857236645,0.941650608968906,0.638569689658074,0.7330084862278,0.234365762363063,-0.768612108568773,0.592341629890215,0.241592259934933
0.0379138152450482,-0.331823252598948,0.942579371537601,0.636542598231254,0.735142317030197,0.233193684195088,-0.770309069952165,0.591150659938842,0.239091685349579
0.036509373990074,-0.328959310197962,0.943638086262384,0.635181331758287,0.736626938236816,0.232218495494271,-0.771499670380112,0.590903144430569,0.23584260112508
0.0365754540158208,-0.327186733595096,0.944251596515943,0.633362819765481,0.738464530997698,0.231347519971728,-0.772990151749849,0.589592213158995,0.234237587675469
0.036405528557374,-0.325613775853452,0.944801728652587,0.630746939772427,0.740806876901873,0.231005344316125,-0.775134140299714,0.587520927379911,0.23234935857986
0.0374668147802574,-0.324874777813517,0.945014611808114,0.62872749271144,0.742709667713056,0.230399846775878,-0.776722587349569,0.585524319073238,0.23208467005559
0.0382149272696553,-0.323894970309909,0.945320933620809,0.628295004075064,0.743410896050472,0.22931556311718,-0.777036039825754,0.585177142275206,0.231910985014795
0.0386326784797175,-0.322351903082915,0.945831257007457,0.628496251602356,0.743708316728009,0.227794647328202,-0.7768526101361,0.5856510823079,0.231328407067343
0.0404913236721044,-0.320633981368078,0.946337309155322,0.628355176042882,0.744561644648716,0.225383517716177,-0.776872077917208,0.585509869524036,0.231620308355175
0.0436119348068794,-0.319632534789418,0.946537395904933,0.630610923425354,0.743651096998268,0.222065101242621,-0.774872804013035,0.587212132569964,0.233995831081695
0.04629391657956,-0.31870753777167,0.946721911996994,0.634751660325366,0.741187038450937,0.218476780794941,-0.771328207057097,0.590819159641805,0.236612589686676
0.0467295329185022,-0.316997470056039,0.947274487533201,0.638876499564098,0.738477790637597,0.215609301839552,-0.767888773884567,0.59511608675374,0.237030956267259
0.0452886700810373,-0.315268782458151,0.947921162950615,0.641455755003572,0.73660855498117,0.21434166907382,-0.765822075116073,0.598342236129047,0.235590996706162
0.0434252333742688,-0.311187764681892,0.949355794325119,0.641329117763284,0.737297648960436,0.212342034337014,-0.766036038196218,0.599628511621738,0.231591097054572
0.039702107983213,-0.312007319175957,0.949249796103387,0.638386660408019,0.738752379673186,0.216118933322145,-0.768691234784674,0.597408029999461,0.228511337262238
0.0409587537244168,-0.312837609484231,0.948923079382905,0.635853248249848,0.74074643612332,0.216761075981638,-0.770722406047378,0.594497558836697,0.229258861014681
0.0445855809964305,-0.31406376282213,0.948354405720359,0.636467249083021,0.74063072373323,0.21534988253325,-0.770014004295962,0.593995020134342,0.232912750281517
0.0490380125433766,-0.313693565010976,0.948257148982543,0.639119762700693,0.739437150827181,0.211562352279396,-0.767542313003789,0.595675286752175,0.236748285107851
0.053153760639794,-0.313352927471394,0.948147995080385,0.642257085036445,0.737777537954921,0.207822378991444,-0.76464404427834,0.597908226514974,0.240468788443287
0.0559010238403881,-0.314333449604207,0.947665319611051,0.643595250929495,0.736985631733435,0.20648809069646,-0.763321838096223,0.598370003491476,0.243501766743108
0.0580039755586099,-0.317171947580409,0.946592570479743,0.642904164791503,0.737265577643222,0.207638394609825,-0.763747192278398,0.596524453556144,0.246675500600299
0.0593631031596428,-0.321093690282468,0.945185095123725,0.643216498186739,0.736390559075132,0.209765299717096,-0.763379694807011,0.595506327897363,0.25024718777751
0.0596985984202429,-0.324353488970857,0.944050259011188,0.642933568451796,0.735941327037018,0.21219516892906,-0.763591843791235,0.594293847647294,0.252472411847467
