X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.888811563714244,-0.458068515581324,-0.0136835390510557,-0.442495290480104,-0.850061212368471,-0.285646377763791,0.11921376644821,0.259940705276738,-0.958237396279995
0.869276620011742,-0.493035566864016,-0.0356943652141512,-0.480595396029834,-0.826024561443105,-0.294468146337855,0.115698847081071,0.273128822535822,-0.954994462331749
0.863502256624518,-0.502031549862788,-0.0482511735269898,-0.493672967859684,-0.821776438736928,-0.284553133072656,0.103202972868891,0.269532572575597,-0.957445214470156
0.863213314709965,-0.501627112546619,-0.0568595925554912,-0.496561236734318,-0.823343604628575,-0.274831306240954,0.0910478526947152,0.265472312445888,-0.959809741482297
0.862013498541974,-0.502396124546388,-0.0673116808005618,-0.500655740131135,-0.823123448763131,-0.267976898202131,0.079224732282111,0.264699682918321,-0.961071027374027
0.859616000096927,-0.505527797244771,-0.0741753233239289,-0.506201966305685,-0.822895439132077,-0.258074922384729,0.0694255117778591,0.259393027023618,-0.963273250872205
0.85918879799746,-0.505653417139297,-0.0781615706791561,-0.506657892894457,-0.819500155319656,-0.267800812169807,0.0713609764747453,0.269692634616543,-0.960298648270505
0.857961114649824,-0.507153695035654,-0.0818404261994916,-0.508654302385306,-0.816354446570939,-0.273562092090212,0.0719272299880193,0.276334122351075,-0.958366279879834
0.853459703756774,-0.514428451784477,-0.0834859392833681,-0.513836239579254,-0.803841823789962,-0.299684235856809,0.0870566077816717,0.298666520254035,-0.950378585996599
0.856262367160983,-0.507899223424797,-0.0940911123770896,-0.5121365541076,-0.811020200767106,-0.282776208147849,0.0673120236708339,0.290318123430438,-0.95455983504292
0.852866824901074,-0.511974213945196,-0.102472353531868,-0.518282019115107,-0.806340931170477,-0.284952717799105,0.0632607907406276,0.296136297968228,-0.953048459093526
0.849740223614046,-0.516074814374993,-0.107741998961255,-0.523579217972673,-0.802174886820483,-0.287019604664334,0.061695663376573,0.300303574608032,-0.95184631543026
0.849303048458624,-0.515851423759316,-0.112167912008625,-0.524720128624674,-0.801595563611164,-0.286554251434184,0.057906117940968,0.302228160508558,-0.95147518123208
0.851445481814932,-0.511346181925818,-0.116471772231845,-0.521844251248522,-0.803986149134196,-0.285104979681583,0.0521456511686993,0.303531471564737,-0.951393439557966
0.851172474309257,-0.510813277498842,-0.120727853079344,-0.522695551079437,-0.803902785141628,-0.283777506020645,0.0479038605961993,0.304647513648848,-0.951259750314053
0.84987236699922,-0.511170012893222,-0.128149044982345,-0.525726806071364,-0.805570668917083,-0.27325303796753,0.0364456470534612,0.299601594286857,-0.953368029415518
0.851955929601818,-0.50644885140376,-0.132968623848314,-0.522826717823497,-0.808873772898468,-0.269026843729221,0.02869350355414,0.298718563917293,-0.953909797845152
0.851996577566254,-0.505097274511338,-0.137762749306941,-0.522987775617657,-0.808930615142691,-0.268542448114561,0.0241995530926553,0.30084548054788,-0.953365815657364
0.85355820062563,-0.501098333188533,-0.142614370315234,-0.520669254050577,-0.810724508280106,-0.267636506404483,0.0184912420121937,0.302698252637266,-0.952907047837927
0.848532348018473,-0.508075565779634,-0.147824469638695,-0.528910201027856,-0.806093589697002,-0.265456444446306,0.015711575825796,0.303434250056098,-0.952722836022084
0.839049923498206,-0.521186258063995,-0.156077257417302,-0.543894129762423,-0.796581869019995,-0.263887289497978,0.0132061155391121,0.306304114164116,-0.951842102535134
0.84675149542185,-0.508805035574422,-0.155336218490639,-0.531872988018623,-0.803586788384871,-0.267131799210483,0.0110918716636058,0.308813389132336,-0.951057969356021
0.846190608627631,-0.509411763164659,-0.156400477684288,-0.532675368900251,-0.800472661783112,-0.274773486903013,0.0147785397580734,0.315821426263851,-0.948703547729894
0.848119205681568,-0.50583711650819,-0.157551974017297,-0.529668467265428,-0.802779178375874,-0.273855629028964,0.0120468974744455,0.315712531155855,-0.948778409288704
0.851382121028271,-0.500252064458144,-0.157785791498371,-0.524403109079421,-0.804709730321477,-0.27828695462377,0.0122418618370959,0.319671897312386,-0.947449214938437
0.848816646240787,-0.50397324112359,-0.159753789613662,-0.528496001791727,-0.800716098343303,-0.282038483090582,0.0142224173297327,0.323828198409684,-0.946008996130606
0.85356492221234,-0.495808583249588,-0.160002413558918,-0.520814021391114,-0.804143736945508,-0.286540757055134,0.0134044280392018,0.327912639444335,-0.944612948355882
0.853842064850015,-0.494121156028653,-0.16370098184669,-0.520420032947425,-0.803817677269142,-0.288166845797087,0.0108035919797026,0.331242245002881,-0.943483893622879
0.857913762071891,-0.486579117901872,-0.164999208693532,-0.513682746801964,-0.805622459356044,-0.295131307419441,0.0106776629298935,0.337954456995252,-0.941101892736063
0.857864152986319,-0.486360285502664,-0.165899872534108,-0.513833255597346,-0.807670218894678,-0.28921307534905,0.00666936753364504,0.333350401524266,-0.942779417117446
0.858066903293092,-0.485578763021477,-0.167136035538524,-0.513478431413231,-0.806302700161372,-0.293625367068121,0.00781600578368641,0.337770958809387,-0.941195882608172
0.861133544439933,-0.481208488600687,-0.163973806258684,-0.508245387832192,-0.807507046859084,-0.299364318214821,0.0116466470549353,0.341131587179439,-0.939943400338986
0.860518312939195,-0.481788703523738,-0.165492834446684,-0.50931366571756,-0.8070529808604,-0.298772615876496,0.0103837859003003,0.341387069528502,-0.939865440235526
0.86278085123932,-0.476167247386444,-0.169923380531262,-0.505577607704845,-0.813052909905192,-0.288680183390105,-0.000696650701989546,0.334977190583354,-0.942225979511647
0.860456692691736,-0.479712489941094,-0.171727129471482,-0.509346443862134,-0.818718029915769,-0.265079210078497,-0.0134342892256075,0.315557783116433,-0.948811259096162
0.857444688916535,-0.484496830670686,-0.173353472762698,-0.514485158606413,-0.81351522527112,-0.271105145332604,-0.0096761057539151,0.321645455932676,-0.946810738033373
0.859780866484419,-0.479066200772199,-0.176840145060426,-0.51033537909483,-0.818470280954958,-0.26393976592709,-0.0182937823163284,0.317178143117086,-0.9481895185338
0.858416320054974,-0.48026981732633,-0.180173039127973,-0.512261680417716,-0.820874515875051,-0.252493564200194,-0.0266344183134106,0.309040340007958,-0.950675904821865
0.85652744017351,-0.48284380010155,-0.182270702344912,-0.514958390548387,-0.823050326934018,-0.239595524452399,-0.0343307476415529,0.299081968759904,-0.953609655849327
0.980881850941873,-0.171374700430917,-0.0922036145986607,-0.190967183492728,-0.938825760642877,-0.286596800369751,-0.0374476878017847,0.298725464608455,-0.953604093674499
0.981452948555293,-0.169956988242237,-0.0886833237973662,-0.188884455826057,-0.936364390022641,-0.295879014877402,-0.0327532001400579,0.307142232923373,-0.95109982474787
0.981670328407178,-0.169007678018837,-0.0880895629210619,-0.187893969448419,-0.93564394729274,-0.298774597547008,-0.0319252653843222,0.309849654937908,-0.950249424501273
0.968590380659843,-0.2267147122372,-0.102142614752238,-0.247182328180682,-0.922589284491445,-0.296192350976087,-0.0270845182419492,0.312136911301383,-0.949650976661865
0.967797741911347,-0.229335706926532,-0.103791446082061,-0.250119150734433,-0.922622194036247,-0.293613176658724,-0.0284243062744527,0.310118397713274,-0.950272928275118
0.956084498120118,-0.271620937410711,-0.110111301938214,-0.292142787014979,-0.913378301937151,-0.283536011020693,-0.0235589568852808,0.303252607425778,-0.952618933068173
0.950238512460335,-0.292057418018976,-0.10839388367089,-0.311142969554022,-0.906962507505439,-0.28391735148904,-0.0153890199257283,0.303515196587478,-0.952702316311969
0.929721413978354,-0.348874652888602,-0.117917636348202,-0.3681792322388,-0.887424381866372,-0.277348191660113,-0.00788323145274303,0.301271377732675,-0.953505852955774
0.911283967621919,-0.392499869124777,-0.12452061312203,-0.411760960361133,-0.871373304024167,-0.266761085161392,-0.00380024706182838,0.294367827336886,-0.955684644823401
0.891436785170958,-0.434486418635283,-0.128693473282652,-0.453124138392794,-0.851961647567322,-0.262373524350616,0.00435582941076683,0.292203530259065,-0.956346236283849
0.854917253126719,-0.49996373693802,-0.138393468246283,-0.518669498600052,-0.818681022827277,-0.246461628016317,0.00992177041838468,0.282484768809671,-0.95922047197832
0.839528085052022,-0.525914458737231,-0.13640592545784,-0.542953692651364,-0.802925687568621,-0.245991113414092,0.0198464617786703,0.280578549311209,-0.959625862313686
0.831155750080776,-0.540004685820201,-0.132570956094794,-0.55532270468931,-0.794042590583561,-0.247210553973524,0.0282278721162609,0.279090135317558,-0.959849927647138
0.827594400476093,-0.547292418471081,-0.124733784455903,-0.559844592726983,-0.788636314760715,-0.254218006905483,0.0407619957187386,0.280220933773181,-0.959069699229577
0.831626736190715,-0.543640418660921,-0.11336695660975,-0.552938386388448,-0.79165518847703,-0.25988690504821,0.0515374864629413,0.278813840681513,-0.958961276451508
0.8220138222702,-0.558430621283457,-0.11157292328208,-0.566521562199695,-0.782009064287589,-0.259836762092793,0.0578497671521096,0.27679787677116,-0.959185247934633
0.821807989825119,-0.559880943908615,-0.105664357791999,-0.566312870717293,-0.782277615300425,-0.259483072780904,0.0626207658811046,0.273084348229405,-0.959949779120025
0.818913835348958,-0.565088118953568,-0.100277355826622,-0.569807778825551,-0.779674469270739,-0.259666742493687,0.0685508968865636,0.269783505398142,-0.960477815855805
0.809164622163685,-0.579396787248293,-0.0977342169614011,-0.583362862476312,-0.772266284793209,-0.251580118560943,0.0702878717998002,0.260584244147744,-0.962889124863192
0.812096251219569,-0.57661563055322,-0.0895214686923461,-0.578643240245994,-0.775970922246466,-0.251079924218537,0.0753105522004682,0.255702057930087,-0.963817813851549
0.828212267596394,-0.555221740290929,-0.0761134607750206,-0.554598754732691,-0.792507043296022,-0.253678551665578,0.0805273931764052,0.252312119079739,-0.964289341180179
0.823470604012315,-0.562061490180247,-0.077350149217397,-0.561714458581449,-0.78848278995334,-0.250542924402081,0.0798312679853099,0.249763430477238,-0.965010464942272
0.821018825141567,-0.565753177600953,-0.0764946455484652,-0.565528020026995,-0.78761835431883,-0.244612727601092,0.0781418410808695,0.244091519669413,-0.966598770275428
0.818219570592315,-0.570116129309075,-0.0740562853602965,-0.569478194078419,-0.786083551597058,-0.240348156593175,0.0788119329093653,0.23883100512746,-0.967857649771338
0.823005881317934,-0.563996564971005,-0.0675958136055617,-0.561947825019238,-0.79103247064691,-0.241831082242116,0.0829214162459788,0.237013723406794,-0.967961018659641
0.824916700209267,-0.562106467331032,-0.0595714453449183,-0.55805714607367,-0.793113826999252,-0.244013686375809,0.0899147342317435,0.2345352357477,-0.967940372006874
0.824563087891899,-0.563197042020579,-0.053896251682719,-0.557885635403569,-0.793526433996325,-0.243062577044334,0.0941240240137114,0.230488373694523,-0.968512146384918
0.825904559844783,-0.561893034030327,-0.0464529475468323,-0.555158792536151,-0.796089019835826,-0.240916972350718,0.0983888870625022,0.224763188278302,-0.969433409831524
0.824224759883046,-0.564773342615664,-0.0410440819907731,-0.5565535331095,-0.79459686482996,-0.24261901653772,0.104411254082441,0.222815829494064,-0.969253009357105
0.823172522269548,-0.566846650322203,-0.0327394807363788,-0.557265854497093,-0.795517675210646,-0.23792098654611,0.108819878662009,0.21409461330437,-0.970732574173772
0.821828507718591,-0.568879677521,-0.0312060315425918,-0.556319262694366,-0.78945584978386,-0.25936140653004,0.122909649158363,0.230511114147769,-0.965276045697873
0.821891901149644,-0.569003446531045,-0.0269959378502901,-0.554491831526474,-0.788274377291438,-0.266762656449908,0.130508664827439,0.234219093887727,-0.963384089791487
0.827824751185506,-0.560693038596683,-0.0181520740928871,-0.544676674745038,-0.795590009153778,-0.265261865565671,0.134288872634121,0.229477349217544,-0.964005521188933
0.831265590997182,-0.555726471755237,-0.0128687922735965,-0.53815792304303,-0.798756526802569,-0.269024275403371,0.139224879565823,0.230556065807803,-0.963047420135224
0.834899257465406,-0.550375166081172,-0.00551420391681029,-0.531236123821531,-0.803164323669177,-0.269657653205149,0.143984063808424,0.228066318745571,-0.962940467330694
0.835511366447824,-0.549472281844203,-0.000983880792842002,-0.528980347393076,-0.803864903294661,-0.271994502376365,0.148662532631428,0.227774951950363,-0.962298302323983
0.837438583314433,-0.546503794139564,0.0054974691792197,-0.524303477273272,-0.806178007152296,-0.274194975342562,0.154280533105999,0.226739109495943,-0.961658407819281
0.839273253703618,-0.543608582469162,0.01049355438404,-0.52080949055887,-0.809316648973619,-0.271595353859233,0.156134173586542,0.22247757361132,-0.962354326159792
0.840732895819459,-0.541161979403037,0.0176609721027454,-0.516302835633174,-0.811084149498553,-0.274907046743717,0.163093776104946,0.222004987513334,-0.961308590263831
0.833866996130639,-0.551341205569411,0.0262432430414612,-0.526918360214401,-0.809287455025983,-0.259636008301111,0.164386357198616,0.202673851739282,-0.965349903085991
0.83958742935628,-0.542483732471572,0.0283610378975355,-0.515341013743551,-0.811917251305956,-0.274251739439425,0.171803923181871,0.2156427068915,-0.96123963450527
0.839868531274632,-0.541920003941878,0.0307174136643775,-0.514326415009595,-0.812636446270716,-0.274026175785965,0.173462356140955,0.214347184539796,-0.961231551439033
0.871643082738976,-0.487493033604919,0.0508810229846809,-0.456557745033732,-0.845297746954932,-0.277536924467049,0.178306931337534,0.218683015297458,-0.959366654130424
0.887836247804709,-0.455767855516016,0.0634228583586997,-0.41966859227438,-0.858518506746789,-0.294659542916403,0.188746045634062,0.234992841277337,-0.953495304029291
0.876080646780051,-0.477025578861235,0.0702089556221361,-0.439602001605913,-0.850049539852029,-0.290113529469808,0.198072664750899,0.223298851115401,-0.954413349953268
0.8845251630732,-0.459903392122813,0.0781287770559494,-0.418239283178406,-0.856010638260306,-0.3038448439444,0.206618338723217,0.236081886427386,-0.949512614452354
0.875380126656173,-0.476447616015043,0.081898126040857,-0.435223431854489,-0.850437764680208,-0.295526940854016,0.210452365679799,0.223054427437147,-0.95181748469991
0.877816708390123,-0.471566367498724,0.0840415820602355,-0.424310176778208,-0.846946802069902,-0.320377883671785,0.222258183996844,0.245573360745061,-0.943554462730584
0.878571496878807,-0.469941712180555,0.0852461848116461,-0.42117601031937,-0.846482757462041,-0.325695731705096,0.225217435389872,0.250243338517268,-0.941623798724385
0.880336661166423,-0.465998181702536,0.0886174794060709,-0.412215557746343,-0.843991011682975,-0.343158135777401,0.234703423405425,0.265565183802922,-0.935087929658753
0.877128560796059,-0.471010013306115,0.0937819556269075,-0.418349063633259,-0.845256220384109,-0.332454482386908,0.235859171526165,0.252371728344014,-0.938444970117932
