X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0568517458240178,-0.200506651924996,0.978041390499702,0.498189815667862,0.843250072890592,0.201832163281361,-0.865202165139214,0.498724770894569,0.0519501331526335
-0.0570517265002652,-0.200914959644508,0.977945949168145,0.497072489955821,0.843785045115829,0.202350530930854,-0.865831415595703,0.497654475143069,0.0517299056409068
-0.056969464924575,-0.201283356889828,0.977874987053749,0.496263749616093,0.844182864679457,0.20267605136908,-0.866300623850164,0.496830253930604,0.0517969873261765
-0.0567287861356431,-0.20138192634653,0.977868684724354,0.496128688394386,0.844268476269487,0.202650103700111,-0.866393772701329,0.496644802367406,0.0520170251532818
-0.0561620587188488,-0.201675790411831,0.977840835065822,0.49582912867405,0.844446488011063,0.202641565440346,-0.866602156885611,0.496222736729732,0.0525708781899455
-0.0565297696260718,-0.201181831146072,0.977921395595135,0.494915123115139,0.84502803575766,0.202451573704619,-0.867100574361446,0.495432628719853,0.0517986905412348
-0.0574990704439896,-0.200341403855715,0.978037411758466,0.493464425265264,0.845915061747281,0.202288332107212,-0.867863305996803,0.494258060339147,0.0502220259854577
-0.0588031992929532,-0.19931828759168,0.978168903607364,0.492386977192797,0.846586164839398,0.202106234919807,-0.868387729325935,0.49352212284156,0.048359754156804
-0.0596917716458757,-0.198092517954264,0.978364066556165,0.491338807541385,0.847330020804051,0.201539107986558,-0.868920634236285,0.492738460214693,0.0467519114439879
-0.059506501315038,-0.197703855537845,0.978453965093256,0.491225285830835,0.847495974499782,0.20111760680527,-0.868997522931831,0.492609133809084,0.0466856126253753
-0.0589128965887076,-0.197723261506198,0.978485964372959,0.49149092133287,0.84741050589991,0.200828555583674,-0.868887763098833,0.492748360068108,0.0472557804643556
-0.0582940619667844,-0.197609550156074,0.97854599688851,0.491828529728058,0.847314276168513,0.20040762147824,-0.868738452979347,0.49295941322602,0.0477966235931762
-0.0581814102550309,-0.198305888511646,0.978411824377824,0.491921104441663,0.847132039274366,0.200950080964772,-0.868693588387546,0.492992984348114,0.0482635149767313
-0.0582880602327886,-0.199156546581884,0.978232677836861,0.491618994621189,0.847115889291384,0.201755877826943,-0.868857448700275,0.492677724342847,0.0485323992236454
-0.0580964087800507,-0.200165221474143,0.978038185041396,0.490974456269797,0.847294987807569,0.202571683427739,-0.86923465794769,0.49196045343948,0.0490512148084341
-0.0572619478082537,-0.201278171671932,0.977858970885684,0.490571736005094,0.847389760246357,0.203150107217716,-0.869517361049308,0.491342743752287,0.0502181938725554
-0.0562837102890867,-0.20215525186373,0.97773483015591,0.490929722026932,0.847120033728648,0.203410069775645,-0.869379176186463,0.491447761821626,0.0515649630452807
-0.0553224883015955,-0.20344234244909,0.977522703361383,0.490830576369077,0.847021015424908,0.204060639834724,-0.869496847371697,0.491087174264799,0.0529964119851118
-0.054732526778,-0.204174860155074,0.977403180367831,0.49097796857621,0.846854337825577,0.20439756573595,-0.869450967499188,0.491070623216925,0.0538948803511663
-0.0540244413763759,-0.204625759629605,0.977348278880143,0.490817132853315,0.846934446750536,0.20445191367413,-0.869586051999238,0.49074468046365,0.0546786682812267
-0.0533653644732359,-0.205124123424012,0.977280017121075,0.49096632865892,0.846823796186294,0.204552003988752,-0.869542524548294,0.490727574324252,0.0555179772687757
-0.0532478308255756,-0.205245545435244,0.977260934751492,0.490601601288575,0.847017984047081,0.204623076689569,-0.869755561824963,0.490341514436427,0.0555919229271189
-0.0527603646314234,-0.205551317710939,0.977223106414935,0.490256567044792,0.847205872753329,0.204672195575573,-0.869979794244335,0.489888625056314,0.0560739926081494
-0.0526903572306124,-0.205903512513659,0.977152736162289,0.490267300378604,0.847134274992581,0.204942661035399,-0.869977988476942,0.489864536037599,0.0563119516468885
-0.0523988136261253,-0.206948719047215,0.976947589185465,0.490280010954976,0.846941965819934,0.205705657168328,-0.869988433939534,0.48975660712009,0.0570840660224439
-0.0518021743711569,-0.207796039861208,0.976799539592653,0.489747474179633,0.847133599488329,0.206184568172832,-0.870324046700475,0.489065916248461,0.0578842232301968
-0.0519093145469117,-0.207754044022163,0.976802784729705,0.489647407297777,0.847185982116497,0.206207003353114,-0.870373965367666,0.488993015182981,0.0577493853856604
-0.0511334591396772,-0.206261194211871,0.977160012034213,0.490346964791554,0.84719810201513,0.204487725943812,-0.870025990115308,0.489603610795768,0.0578193810034692
-0.0505325382730434,-0.203343097532725,0.977802662740024,0.490939859019072,0.847540676889295,0.201625533711308,-0.869726691209381,0.49023095139315,0.0570008499423478
-0.0500738527119567,-0.201342307229378,0.978240197801201,0.491967348836498,0.847424239514594,0.199600315535572,-0.869172443737932,0.491256993438936,0.056620044542265
-0.050891547504383,-0.200603862337059,0.978349702717829,0.492653277322724,0.847092332206341,0.199317156964476,-0.868736322905741,0.492130745973748,0.055718310558871
-0.0538149078880228,-0.200210626292198,0.978273816888037,0.49379427592927,0.846185840870501,0.200341547787198,-0.867911959099822,0.493847373011104,0.0533254481607064
-0.0557695591885176,-0.201489853307969,0.977901628632375,0.496140758638276,0.844353030303993,0.202267911034601,-0.866449135198227,0.496457248139654,0.0528781323785881
-0.0583558977864675,-0.201843511873119,0.977677751566569,0.498110119225677,0.842838952635175,0.203737107680026,-0.865147905458088,0.498880443228202,0.0513556719936174
-0.061223868798177,-0.20174905698572,0.977521844203369,0.500616631758934,0.841060511187882,0.204939514312683,-0.863501375734702,0.501910883051714,0.0495059549804378
-0.0639841745307443,-0.201318848264367,0.977433755680214,0.501916559513267,0.840055552508472,0.205879663847723,-0.862546110475251,0.503763228147108,0.0472950025988016
-0.0660606362660072,-0.201977962024796,0.977159605792442,0.501617284598672,0.839834448431355,0.207504696380243,-0.862563674245551,0.503868040348177,0.0458356388381655
-0.0663046157240132,-0.203292515036326,0.976870437296521,0.500767181091627,0.840020091179026,0.208802482641197,-0.863038775649876,0.503029223550468,0.0461050103456922
-0.0666232885057585,-0.203854938041052,0.976731540222264,0.499669015850089,0.840499141875555,0.209504336723274,-0.863650514981657,0.502000355321323,0.045863179449136
-0.0678154654610968,-0.204023833461418,0.976614221698621,0.498924100201157,0.840746715771447,0.210284812000274,-0.863988312931813,0.501516934209836,0.0447767776643995
-0.068843581207131,-0.20358860364274,0.976633115245114,0.498026141609467,0.841232800559084,0.210469326831982,-0.86442496701574,0.500878284346926,0.0434789681284614
-0.0690648199197332,-0.203664155670222,0.976601741931986,0.497465971144578,0.84151325178819,0.210672861607868,-0.864729818037193,0.500376217220604,0.043197025793007
-0.0685093253143258,-0.204060975310702,0.976558032428294,0.497138677764023,0.841686223358058,0.210754445932437,-0.864962199992586,0.499923413899064,0.0437832481605755
-0.068340184288661,-0.203962921069067,0.976590367575047,0.497532589818035,0.841500694676992,0.210565673667619,-0.864749062607385,0.500275631714271,0.0439698877930823
-0.0682280582011133,-0.203892953312531,0.976612817683446,0.497972271601878,0.841275259897055,0.210427074780809,-0.864504799749412,0.500683134002571,0.0441344597292436
-0.0693890701073725,-0.203151322168822,0.976685567237836,0.497894096087267,0.841335425998481,0.210371504822773,-0.864457417130004,0.500883460758103,0.0427683610617543
-0.0703840058280013,-0.202925084222153,0.976661405972938,0.497058988918352,0.841743503649972,0.210713634106898,-0.864857475691267,0.500289200619504,0.0416204575230529
-0.0716053854142654,-0.202406990218038,0.976680131409741,0.496636858074745,0.841947000715321,0.210895896565394,-0.864999710971813,0.500156633763215,0.0402348321896465
-0.071681236274677,-0.202277781771751,0.976701335807233,0.495891821201633,0.842395821874917,0.210856778295151,-0.865420765888745,0.499452678728609,0.0399239236468037
-0.0716309960132297,-0.202071247415088,0.976747772650782,0.495511260581926,0.842666162251818,0.210671140957426,-0.865642877315272,0.499080103754802,0.0397675620252691
-0.0719846333391618,-0.201122054350138,0.976917668904093,0.496069315731511,0.842504588974959,0.210002979849825,-0.865293849829465,0.499735867043898,0.0391230959560651
-0.0725648075339018,-0.199427476893309,0.977222098689718,0.497483623446605,0.841977286127274,0.208768517856948,-0.864432989369334,0.501301237885684,0.0381139841039549
-0.0732908172855334,-0.197781634448107,0.977502368885444,0.498991286446202,0.841361748831474,0.207648991459166,-0.86350225949466,0.502983928846916,0.0370272220040489
-0.0743828793097561,-0.1955389791619,0.977871001151948,0.499309600274974,0.841516147355258,0.206253477094591,-0.863224831859485,0.503602106199612,0.0350400954975678
-0.0743397547514817,-0.194258357763031,0.978129485959144,0.499807440857891,0.841500130644238,0.205109853953474,-0.862940393611618,0.504124211444898,0.0345348593233646
-0.0742500054361944,-0.19401128559509,0.978185339163528,0.499648891005539,0.841655495936481,0.204858516730089,-0.863039930947381,0.503959965891793,0.0344445985414589
-0.0743075050261665,-0.194923352638997,0.977999632562692,0.499452449837131,0.841571716314521,0.20568008326311,-0.863148680731468,0.503747886244106,0.0348198514660933
-0.0748590074235004,-0.195587374546766,0.977824988392847,0.499176682549091,0.841524845316536,0.206539522402528,-0.863260545030788,0.503568777460321,0.0346369421321307
-0.0757816860193554,-0.195310709500096,0.977809215961188,0.499463525135652,0.841302068967372,0.206753514626202,-0.863014092076793,0.504048167842904,0.0337952862257438
-0.0762678356850773,-0.194769886796916,0.977879291342766,0.49970005240475,0.841218119494468,0.206523444337153,-0.862834326430401,0.504397429247323,0.0331686373263727
-0.0763069529653856,-0.193986531472491,0.978031939425503,0.500198976151937,0.841086591372054,0.205850261284008,-0.862541728373586,0.504918380950241,0.0328511094621616
-0.0766675742833456,-0.192942258087697,0.978210288280352,0.500067358066792,0.841338678868082,0.205138647837528,-0.862586065531786,0.504898517015579,0.0319807296017851
-0.0766898705799949,-0.191633208699732,0.978465828260685,0.499812796856727,0.841758653782454,0.204033175931288,-0.862731610553757,0.504697020107902,0.0312263677926746
-0.0769558286731274,-0.190700076148044,0.978627243331373,0.498839164344217,0.842489470280062,0.20339857566754,-0.863271271704089,0.503830302209337,0.0302941912922825
-0.0777847795407798,-0.189489491154405,0.978796843483793,0.497365042089074,0.843499367966586,0.20282216631252,-0.864047187935662,0.502595810748573,0.0286340363633797
-0.0784045203955179,-0.188798073047078,0.978881003388695,0.496399788962659,0.844128834356255,0.202567915836092,-0.864546112534997,0.501798563790353,0.0275358072073965
-0.0789311072869456,-0.188199850494223,0.97895387867683,0.494969169678042,0.845018389544257,0.202359685709037,-0.865318092594097,0.500524462545021,0.0264548865680973
-0.0793914223058464,-0.188111986009828,0.978933543599203,0.494004656484252,0.845538825233336,0.202542574277375,-0.865827004335237,0.499677871976005,0.0257996670792664
-0.0801836984301551,-0.187888349348112,0.978911917735862,0.493933803783552,0.845531353062148,0.20274646351738,-0.865794416698314,0.499774648384785,0.0250065760529496
-0.0808279484925671,-0.187736425627663,0.978888082078351,0.493789081661359,0.845569312531341,0.202940583761127,-0.865817062418219,0.499767518150014,0.0243565643648911
-0.0813366730052025,-0.187785689603523,0.978836493192083,0.494004971510806,0.845373476100941,0.203230839263187,-0.865646252083987,0.500080214250815,0.0240071982498318
-0.0816569012684441,-0.187227154166403,0.978916821399033,0.495279786938147,0.844713139969619,0.202873467494323,-0.864887323947888,0.501403733437852,0.0237531675539152
-0.0817021375805264,-0.187429564421625,0.978874312205348,0.496692528306612,0.843845197750687,0.20303156049612,-0.86407250450362,0.502787669512513,0.024150907788691
-0.0817551803966767,-0.187353848975233,0.978884378132817,0.497569369467079,0.84334368245454,0.202968361653115,-0.86356285992766,0.503656597830488,0.0242738216063686
-0.0812709104943598,-0.187915044612996,0.97881713057931,0.497438921019733,0.84336188707126,0.203212320714881,-0.86368371465609,0.503416987639173,0.024935468597141
-0.0805271237383057,-0.189069507740755,0.978656274483081,0.49743903853903,0.843211885192772,0.203833558588906,-0.863753312746065,0.503235966433561,0.0261491263310803
-0.0795553124773846,-0.190021498112918,0.978551369377994,0.497924587129456,0.842848517519528,0.204150635676441,-0.863563580628889,0.503486054196197,0.027563298811229
-0.078527626756368,-0.190967352564988,0.978450245076535,0.500887968961959,0.841042667203556,0.204348903819651,-0.861942373007138,0.506140990433939,0.0296081647079781
-0.0771918200049864,-0.190576588600875,0.978632712922254,0.503836333867967,0.839550585194926,0.203233273784938,-0.860343170832898,0.508758664571042,0.0312129720642809
-0.0760241345779125,-0.189857410308324,0.97886387956278,0.506544500320644,0.838236151163224,0.201922817130641,-0.858855634059991,0.511189122178946,0.0324450490726972
-0.0756725448492885,-0.189662021650915,0.978928998191044,0.507408483311435,0.837804811759839,0.201543366191126,-0.858376547337834,0.511968177658875,0.0328372965548253
-0.0758630565367178,-0.191776497490084,0.978502208307852,0.505974443476289,0.838197503304727,0.203506284921577,-0.859205830521283,0.510535719087468,0.033445782007235
-0.0765155634307148,-0.194594533905605,0.977894849115661,0.504457325025328,0.838425882192135,0.206312499133305,-0.860039636168689,0.509092336854917,0.0340120092677466
-0.0767034114798599,-0.195932412382503,0.977612948178022,0.504405928865828,0.838149619073193,0.207556919837578,-0.860053048126889,0.50903409102479,0.0345405353492602
-0.0759336565975087,-0.19554419209137,0.977750760027864,0.505794731433163,0.837505260697847,0.206776758746929,-0.859305399407094,0.5102424984679,0.0353103852577323
-0.0742751745341086,-0.19414022294505,0.97815784630231,0.508477420716261,0.836410434320944,0.204617443002271,-0.857865905063062,0.512569175032889,0.036591388829041
-0.07218016344141,-0.192254642408049,0.978686965519683,0.511011831066732,0.835544208813059,0.201823644870429,-0.85653775895485,0.514688281964445,0.0379346792933669
-0.0698007329656312,-0.1906700581085,0.979169437134535,0.513876884775245,0.834435343314211,0.199118570509596,-0.855019534847684,0.517071162190464,0.0397367369049512
