X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.899435314278382,-0.380925660708276,-0.214270288287743,-0.434160733147771,-0.835054070457484,-0.337918861866244,-0.0502053106905911,0.396963903178049,-0.916460084429273
0.897213229455218,-0.384553513609898,-0.21708757693802,-0.438221638516944,-0.836011508760144,-0.330221974974579,-0.054499691981364,0.391411998271475,-0.918600256467996
0.902232319215604,-0.369574682603684,-0.222241751570712,-0.428199817889708,-0.828917006362314,-0.359918758225465,-0.0512031065664233,0.41989421351303,-0.90612752487507
0.8991776219273,-0.368882383916471,-0.235383497852478,-0.433545976734889,-0.823917682554903,-0.364962379472663,-0.0593084334825775,0.430215572950886,-0.900775815898931
0.898846361953508,-0.365318098161569,-0.24211134785168,-0.432854508391026,-0.826520138123362,-0.359863079298366,-0.0686454089397592,0.428260608078951,-0.901044205019565
0.899358973712592,-0.362873105861473,-0.243878136463854,-0.431733884940371,-0.825108344349949,-0.364420186979784,-0.0689876003128688,0.433035020669847,-0.898733209510218
0.893514732204834,-0.365111001451212,-0.261391239241518,-0.442525719893515,-0.814739954669556,-0.374659570140381,-0.0761735555534186,0.450436191801172,-0.889553161171387
0.879235896669193,-0.395407164191571,-0.265701736001669,-0.469400046930288,-0.814245575574385,-0.341566594677204,-0.0812885843779075,0.425038018491896,-0.901518080177163
0.875599128472045,-0.400014739297068,-0.270766272944199,-0.476214137016164,-0.808750443063725,-0.345170706390588,-0.080908973080519,0.431173896692884,-0.898633856966078
0.87376473589257,-0.405475247947355,-0.268560997936444,-0.480869646698533,-0.802916632469217,-0.352263061061363,-0.0727981400491513,0.436937872707693,-0.896540978538661
0.880091646324281,-0.398100625075818,-0.25875584318902,-0.468598005664964,-0.81609396510185,-0.338240371941551,-0.0765153785655912,0.418934997867907,-0.904786640266301
0.884758832656287,-0.388201667330516,-0.257878408399174,-0.460898072692296,-0.810866276207134,-0.360650590875022,-0.0690997440314419,0.437944457199521,-0.896342500265945
0.893346991624652,-0.378361281029016,-0.242433276538651,-0.444315127431277,-0.824401903304326,-0.350635949902363,-0.067195387422884,0.420956343159581,-0.904588601002025
0.877302854750203,-0.406702803006095,-0.254818623876141,-0.476449003459433,-0.801927251555074,-0.360428953215247,-0.0577585331328464,0.437613428999055,-0.897306212287662
0.883513065450317,-0.401003198411335,-0.242076636713384,-0.465299355189297,-0.810787231168019,-0.355134588339861,-0.0538625402205336,0.426404151760718,-0.902927641686871
0.882026552593908,-0.406470169286982,-0.238350921959864,-0.469764787510953,-0.797990341321221,-0.377534713069978,-0.036745134835713,0.444964511661159,-0.894794042463433
0.883869953250161,-0.403901962274057,-0.235875201351742,-0.465785007744269,-0.806045184556092,-0.365151320707741,-0.0426407352449503,0.432613413251488,-0.900570598216857
0.884128745704698,-0.407220094229909,-0.229102937288069,-0.465937451404188,-0.805031680296907,-0.367186989281087,-0.0349092021909302,0.431388210981388,-0.901490742619507
0.890508863598517,-0.39635752727492,-0.223371158444838,-0.453602999652522,-0.811443596764657,-0.368515410771206,-0.0351892392459907,0.429488067170845,-0.902386678535948
0.892171510018515,-0.391718469642203,-0.224914733293427,-0.44943221846514,-0.819623916194838,-0.355284839258502,-0.0451738609904598,0.418058939077504,-0.907296007783902
0.891413095456745,-0.391235252623358,-0.228730562787227,-0.451252333819925,-0.812895847817898,-0.368200586396181,-0.0418810753240092,0.431434024742089,-0.901171824806206
0.891284560146023,-0.391939854073598,-0.228024085644647,-0.451514370663519,-0.813460796761675,-0.366628292983762,-0.0417924147380384,0.429726288375087,-0.901991524987755
0.885758080654402,-0.402072491541151,-0.231884311891342,-0.462932144520745,-0.801414493092595,-0.378719737841272,-0.0335626596808738,0.4428007698808,-0.895991643972262
0.884767554961024,-0.403072402375062,-0.233920952742347,-0.464498906053499,-0.80340699071895,-0.372529157971592,-0.0377775060504701,0.438257738902027,-0.898055128780572
0.882598475817039,-0.4080119905639,-0.233551163648403,-0.4686708258907,-0.802689337184311,-0.368832597433497,-0.0369809064838666,0.434989705081276,-0.899675702144354
0.882625593679174,-0.406959888043449,-0.235277943943219,-0.468430015148017,-0.803296012872843,-0.367816308245054,-0.0393113506625463,0.43485533827499,-0.899641846782835
0.878369531619115,-0.414072906237458,-0.238768913896433,-0.47604119219641,-0.802808276640787,-0.359003696762681,-0.043031956212073,0.429001747405667,-0.902278089874428
0.873311185019941,-0.421567651565075,-0.244148088816958,-0.485297622782232,-0.796641446526171,-0.360345144269497,-0.0425886304191717,0.433177932067871,-0.90030166484819
0.86996133494604,-0.426635843628343,-0.247283506587957,-0.491283000195863,-0.793110220787481,-0.360023876154047,-0.0425239863777494,0.434693034926907,-0.899574163684451
0.864800382751696,-0.432044669851102,-0.255847027041106,-0.499197715409535,-0.794645418658658,-0.345456653626336,-0.0540549620517961,0.426469297673417,-0.902885374352426
0.861342310824115,-0.436227625835881,-0.260374503440263,-0.505533875008095,-0.786678587304735,-0.354361822852753,-0.0502486298666265,0.436854963041301,-0.898127394339306
0.860145839913179,-0.433151329788199,-0.269312197240986,-0.506925634464639,-0.784331706817497,-0.35756142801395,-0.0563518873035827,0.444076231275067,-0.894215167403158
0.86119520828485,-0.424358377318474,-0.279754858450833,-0.503995071037894,-0.784229838065377,-0.361901270317556,-0.065816271519447,0.452662709627803,-0.889249509258056
0.853703645157464,-0.427181723580856,-0.297835292205857,-0.514335471996992,-0.781213501079464,-0.353785935244462,-0.0815420657727687,0.455215598117701,-0.88663952694421
0.863068774464706,-0.407270694297973,-0.298735455060222,-0.498304411127553,-0.783179535940393,-0.371917367616804,-0.0824924505322366,0.46985146168788,-0.878882585761573
0.851267099994376,-0.417903990363463,-0.317333545824359,-0.517152887926651,-0.770585389623247,-0.372493017126916,-0.0888662758097262,0.481201010116857,-0.872094245415154
0.854597392314964,-0.412179431504203,-0.315866131918785,-0.511551051895108,-0.772841778052088,-0.375541086170736,-0.0893242316142238,0.482518084989734,-0.871319389950877
0.838854643601656,-0.438090777280315,-0.323108894600364,-0.536980964755831,-0.763325708133155,-0.359145244703192,-0.0892991063663934,0.474773982190418,-0.875565723082634
0.868097740073897,-0.390592020124808,-0.306339986768646,-0.486159810600231,-0.793653597446837,-0.365735704870116,-0.100274384743763,0.466424528808804,-0.878859036870956
0.872174906386213,-0.390617932122354,-0.294497137124719,-0.481991232565812,-0.78909682453462,-0.380802643424475,-0.0836384146184582,0.474071547990211,-0.876504867634103
0.864961825226139,-0.405789987409971,-0.295255020311733,-0.495601313882177,-0.783188853677935,-0.37549241956783,-0.0788693766916327,0.471115384584773,-0.878538511294647
0.870426583253707,-0.400624693589536,-0.286107354067607,-0.486949360243602,-0.786081339017119,-0.38073146574377,-0.0723732251846168,0.470718581888737,-0.879310032321384
0.867534607256806,-0.416316822356072,-0.272147034955596,-0.493321655260445,-0.789955848636743,-0.364147637168907,-0.0633833547776902,0.450166703153338,-0.89069214081476
0.868461481305246,-0.422902545136578,-0.258704643959289,-0.493171803425648,-0.790192745137799,-0.363836498770373,-0.0505591514465152,0.443563820491025,-0.894815572817334
0.869735499693906,-0.424551169086427,-0.251627632424463,-0.490936714182962,-0.796361376373585,-0.35325585754182,-0.0504113403851642,0.430772402839038,-0.901051515571031
0.875366696994773,-0.41830267874896,-0.242396400022579,-0.480636343523298,-0.807073857933681,-0.342958442270488,-0.0521713626141424,0.416718918206852,-0.907537047250136
0.86738735482856,-0.437806300013451,-0.236568849073679,-0.496581075411832,-0.792395199159922,-0.35428390295233,-0.0323482955708873,0.424776990922107,-0.90471989906093
0.871495134856088,-0.42563493278681,-0.243579830679259,-0.489462759331879,-0.78570311466831,-0.378281406928414,-0.0303716504225981,0.448893661786491,-0.893068890544578
0.87209964032117,-0.42677225921603,-0.239390175477884,-0.487788827808061,-0.796993395017531,-0.356179151220376,-0.0387850076359934,0.427395562754313,-0.903232393197122
0.864393337841115,-0.440472771161792,-0.242503392473071,-0.500652021914461,-0.798658514054927,-0.333904373856555,-0.0466016142301818,0.410034530000374,-0.91087868223958
0.865006881876401,-0.440082586297167,-0.241019525234913,-0.49991557400598,-0.797038050547314,-0.338843274753992,-0.0429827078339356,0.413591178844199,-0.909447537579562
0.858958303290715,-0.450034396517584,-0.244253301224344,-0.510166607202225,-0.792991342613725,-0.333008653694545,-0.0438254047751687,0.410650426142158,-0.910739019371387
0.988404190405623,-0.112839150744034,-0.101609460425545,-0.144907700998589,-0.900900854173303,-0.409120286885307,-0.0453752639651683,0.419100199247361,-0.906805441321849
0.982416754246768,-0.143892294524823,-0.118963559763595,-0.180012735877123,-0.899055874067477,-0.399116461984217,-0.0495251037078994,0.413513655011714,-0.909149999296912
0.981064415852893,-0.145138968693163,-0.12824699495079,-0.184221972270782,-0.903680460335689,-0.386553864991854,-0.0597902741245244,0.402860156101547,-0.913306530002907
0.970187435056271,-0.192080693727856,-0.147788186117701,-0.235270296927095,-0.892821593252875,-0.384080056765819,-0.0581741200429452,0.407399815560125,-0.911395173368175
0.976060060465745,-0.164362294516784,-0.142449269934195,-0.207867705522576,-0.897681866869819,-0.38853350292336,-0.0640138685316438,0.408842637250929,-0.910357030291588
0.964313968905161,-0.206326476766579,-0.16591550367421,-0.254620226646592,-0.894475116442958,-0.367536129172078,-0.0725748548521802,0.396665666587677,-0.915089743901514
0.973893620745264,-0.170240533037869,-0.150164497743847,-0.214418865209442,-0.907074256518519,-0.362271781130784,-0.0745370090221946,0.385012277820276,-0.91989661387227
0.961245886291531,-0.216959853355621,-0.170102228437835,-0.265484756054975,-0.894795619806777,-0.358968860873803,-0.0743248975111316,0.390216889442926,-0.917718142352785
0.957633428007113,-0.228506920545061,-0.175279219607911,-0.277133466238064,-0.896730427779825,-0.345067503228988,-0.0783278970368872,0.379023913700474,-0.922065948503118
0.956533208739557,-0.23261649489823,-0.175880035477791,-0.280417520343409,-0.899250550674901,-0.335729744579389,-0.0800639423389889,0.370456493278428,-0.925392755388213
0.94816677143426,-0.258004271562579,-0.185508946963197,-0.306462910041982,-0.896791521433607,-0.319132342224032,-0.0840253432991008,0.359442294311979,-0.929376661393651
0.936008724299331,-0.287139047051639,-0.203565310634731,-0.342325738944134,-0.877153793063885,-0.33677041403602,-0.0818581485979939,0.384905691010039,-0.919318689321713
0.934572231373969,-0.290749184052978,-0.205035743998962,-0.344121692599511,-0.885031348399405,-0.313527946175103,-0.0903050664532592,0.363571759523287,-0.927178823447782
0.94473717903295,-0.266923794848799,-0.190324329228766,-0.315084255727902,-0.899618877513048,-0.302337207459746,-0.0905183646850625,0.345597400114178,-0.934006885782467
0.928520044699392,-0.302766016926302,-0.214902921306391,-0.36154890799841,-0.86898583410268,-0.337855009218491,-0.084456578882855,0.391403064785461,-0.916335488322892
0.936205157662516,-0.2916456341793,-0.196119164872426,-0.340245017968327,-0.891915524233543,-0.297859069660364,-0.0880524304822818,0.345585766048543,-0.934246888028429
0.922711490474543,-0.326163916915024,-0.205476530652277,-0.376651772452246,-0.876295594882002,-0.300398856021424,-0.0820789111454872,0.354574575643894,-0.931418231865859
0.912086527915646,-0.350584606196174,-0.212576102826858,-0.403699754751603,-0.858463225337318,-0.316334314858418,-0.0715868256614069,0.374341187477044,-0.924523662082264
0.885544684211504,-0.409820467588581,-0.218764248930727,-0.459776362257799,-0.840540132743361,-0.28652745410651,-0.0664553156168397,0.354315494430105,-0.932761610183983
0.892184534298737,-0.390162420866578,-0.227552284325332,-0.446701001556465,-0.836738800769581,-0.316743420602756,-0.0668204457228246,0.384241414517246,-0.920811361465088
0.865665094000101,-0.445107685532712,-0.229135534803115,-0.497920961811952,-0.81300806615783,-0.301815506809318,-0.0519486363445422,0.375362534947239,-0.925421150903698
0.87751579273897,-0.427898268265319,-0.216492737774823,-0.475907620978544,-0.83257890346338,-0.283415429718036,-0.0589743146483285,0.351732059277026,-0.934241183361397
0.848462748905117,-0.463589023062706,-0.255335429222305,-0.524534360520058,-0.800855665561808,-0.288953123484358,-0.0705313288843083,0.379098167541495,-0.922664571235123
0.872965868795895,-0.424557099365081,-0.240170483815427,-0.48303624380687,-0.820935019185663,-0.304535189171277,-0.0678717841696945,0.381859874369309,-0.921724718807236
0.867858729525167,-0.431067982709548,-0.246985060013118,-0.491827302955833,-0.815701118147769,-0.304528471443427,-0.070193515755754,0.38576168826777,-0.91992433939463
0.86341652265362,-0.433305187012817,-0.258376708154042,-0.499244464918038,-0.80754569654246,-0.314046035231231,-0.0725732227301012,0.400145677102154,-0.91357351342901
0.858191390288561,-0.439170347418717,-0.265776115523404,-0.508113578586757,-0.800372249661254,-0.318158534740061,-0.0729940332516741,0.408085368422228,-0.910020990521289
0.856760169352637,-0.433705838442053,-0.279036302140271,-0.508245815881909,-0.801835494442161,-0.314238811242703,-0.0874540041929058,0.411046330179422,-0.90740989172295
0.844449038626178,-0.450019467748663,-0.290496643372231,-0.52771237636626,-0.791915821023502,-0.307227896263583,-0.0917903534866124,0.412736975639308,-0.906213396472884
0.84658424847698,-0.442054969772981,-0.296449850615033,-0.524833774351546,-0.785995280416946,-0.326742908817004,-0.0885698567830878,0.432202293910266,-0.897416602035045
0.848205049308053,-0.435287116700472,-0.301783565428792,-0.520543881793222,-0.790355210490696,-0.323067652942618,-0.0978890262285246,0.431119203103732,-0.89696932570698
0.846647454853415,-0.435892830820306,-0.305263045961502,-0.521910787313012,-0.792157896559805,-0.316377933813749,-0.103909659207148,0.427180649090529,-0.898175637481917
0.847052049961153,-0.436485634777928,-0.303287182863235,-0.518753590066809,-0.803183191136021,-0.292901816773736,-0.115747731940655,0.405434399267091,-0.906766458599747
0.842132506346846,-0.447283369458968,-0.301248118930911,-0.528922855928702,-0.79398901842171,-0.299703271757174,-0.105135409021915,0.411726882813305,-0.905222359278997
0.849664279156553,-0.436759697002258,-0.29548532924643,-0.516343688943066,-0.802841164728366,-0.298052443550235,-0.107050490956565,0.405816499531618,-0.907663572637936
0.851011568949341,-0.43921850681634,-0.287865268458016,-0.514394206484939,-0.807547966050583,-0.288556550544771,-0.105725634777528,0.393641189152751,-0.913164116877846
0.852498609988945,-0.441620847914614,-0.279673285556726,-0.512658240241064,-0.810863284354532,-0.282280468326659,-0.102115859100596,0.384020521291452,-0.917660389548981
0.85709368112695,-0.433385340615183,-0.278509547972984,-0.506607820065268,-0.807173499656325,-0.303017257101436,-0.0934822893438705,0.400809291300018,-0.911379708785864
0.865540677368227,-0.419220187951995,-0.274032424786639,-0.491946442822848,-0.814271192702833,-0.308141399568852,-0.0939576139272209,0.401518192299925,-0.911018719915955
