marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
161.109634,179.035172,-218.594238,144.423706,198.997009,-278.273193,144.215317,204.399216,-261.82547,177.81044,184.450851,-298.777039,147.260981814588,184.567297131801,-242.024675199869,166.18866,198.803772,-286.515869,172.870285,199.589005,-244.22966,158.43457,211.180786,-263.956818
162.792007,176.862946,-216.094238,145.548141,197.458847,-276.005005,145.293777,202.833405,-259.560059,178.795013,182.938095,-296.661316,148.531799968754,182.963085990085,-239.7559757831,167.110382,197.292313,-284.342346,174.145554,198.068481,-242.063095,159.498215,209.650269,-261.749298
164.674011,175.042496,-214.564545,146.889847,195.542084,-274.486267,146.794418,200.958115,-258.12854,180.220703,181.16008,-295.197754,150.246494657357,181.172891159605,-238.213290986297,168.434387,195.515976,-282.879089,175.776459,196.335068,-240.751129,160.797516,207.870941,-260.259064
166.776367,173.546906,-214.057373,148.583923,193.571671,-273.884949,148.533432,199.112289,-257.478119,182.087936,179.480301,-294.792938,152.344012678955,179.205049934245,-237.543597011174,170.220917,193.536865,-282.238464,177.622116,194.726578,-240.103409,162.485748,206.084961,-259.667755
168.858093,172.272552,-214.737167,150.659531,191.916687,-274.600464,150.639923,197.487106,-258.161926,184.221741,177.914612,-295.415405,154.584764872764,177.845419383775,-238.129412070385,172.321945,191.936951,-283.158539,179.71254,193.559875,-240.63356,164.481018,204.6362,-260.311218
171.186951,171.337708,-216.774811,152.796097,190.546494,-276.614319,152.669312,196.424118,-260.276001,186.535385,176.725372,-297.296112,156.871620331314,176.80311818249,-239.954762342598,174.495316,190.576904,-285.073883,181.794205,192.778091,-242.338379,166.538773,203.399414,-262.431549
173.070313,170.815338,-219.537125,155.038605,189.334732,-279.628326,154.521713,195.580109,-263.296753,188.763885,175.860275,-300.055389,158.780761847493,175.946858040753,-242.939752704766,176.555069,189.544907,-287.874573,183.736481,191.482773,-245.817551,168.508438,202.611313,-265.611572
174.576675,170.645706,-223.108871,157.058121,188.168869,-283.071594,156.057922,195.188507,-267.136688,190.76741,175.185425,-303.433594,160.62811720055,175.87218228165,-246.249325761914,178.292999,188.81308,-291.526215,185.271088,191.32756,-249.276062,170.25412,201.980942,-269.20224
175.631073,170.585861,-227.037888,158.594727,187.754379,-287.183868,157.398315,194.928635,-271.136047,192.364304,175.00769,-307.25177,161.96971085176,175.592527567129,-250.211900460632,179.815323,188.469879,-295.416046,186.53038,191.10083,-253.160995,171.657272,201.605667,-273.19986
176.183502,170.598495,-231.272141,159.781998,187.710037,-291.584442,158.476059,194.807159,-275.307617,193.721741,175.117355,-311.357697,162.823759927747,175.534420273525,-254.593145432694,181.111755,188.671936,-299.680481,187.296097,191.155655,-257.284302,172.624496,201.621872,-277.436432
176.14299,171.23555,-236.027786,160.552536,188.112366,-296.357635,159.099915,195.322266,-279.989258,194.717407,175.658813,-315.75061,163.253012351118,175.924550647769,-259.294086541748,182.058014,189.088455,-304.122253,187.660248,191.581482,-261.728577,173.220825,202.022903,-282.023376
175.807831,172.073349,-240.668991,160.893021,188.59993,-301.214874,159.291122,196.071014,-284.781708,195.20813,176.402084,-320.230865,163.251637947634,176.736184664909,-264.067621774884,182.513992,189.895142,-308.779144,187.602173,192.270386,-266.269684,173.297089,202.805862,-286.772003
175.100754,173.271408,-245.080399,161.070953,188.99762,-305.747375,158.941986,197.2258,-289.236267,195.340485,177.230103,-324.381805,162.91221561601,178.075309149909,-268.389064952261,182.514618,190.952057,-313.147644,187.067154,193.502655,-270.586914,172.841049,203.94371,-291.287384
173.986298,174.763901,-249.166885,160.818588,189.883698,-309.849762,158.321121,198.55426,-293.329865,194.893478,178.710693,-328.171234,162.269372752097,179.476240275091,-272.388189078915,182.175247,192.237366,-317.184265,186.271133,194.820984,-274.482758,172.18573,205.26944,-295.299316
172.360901,177.260742,-253.07225,160.15033,190.706238,-313.141602,157.347122,199.913376,-296.573761,194.186691,179.963928,-331.224762,161.283768768989,181.036738661725,-275.486958424748,181.292603,193.677414,-320.199585,185.192535,196.190826,-277.635437,171.246109,206.528061,-298.62204
171.278488,177.558289,-254.221725,159.1138,191.603409,-315.290558,155.853455,201.199524,-299.097809,193.100342,181.084152,-333.27066,159.801668704414,182.316505293993,-277.745369195978,180.154236,194.899902,-322.281219,183.738678,197.544327,-279.798157,170.037277,207.816467,-300.730988
169.869965,178.02034,-254.84584,157.676529,192.882645,-316.102722,154.371033,202.569122,-300.000702,191.661026,182.64447,-334.100281,158.483148148464,183.744833740661,-278.522406837993,178.497086,196.289413,-323.22995,182.208481,198.95755,-280.645905,168.559555,209.114655,-301.479858
167.807083,180.443161,-255.134918,156.154434,193.881378,-316.062531,152.657074,203.86087,-299.796082,189.99472,183.933609,-333.927734,156.721275970876,185.127193676885,-278.342189875992,176.876495,197.723969,-322.973541,180.483612,200.17981,-280.349762,166.77356,210.498566,-301.448395
166.107712,181.453094,-253.997513,154.23317,195.728882,-314.984802,150.929581,205.14856,-298.820251,188.227097,185.058578,-332.824493,154.718740188313,186.290969150709,-277.432142116438,175.166962,198.952545,-321.887299,178.805328,201.403488,-279.30304,165.119263,211.764923,-300.355896
164.611908,182.259186,-252.121857,152.68541,196.889633,-313.102692,149.449539,206.245773,-296.969788,186.672119,186.117996,-331.057922,153.215914136405,187.290835176458,-275.602733290425,173.612457,199.993958,-320.021271,177.324509,202.369919,-277.489532,163.718704,212.747086,-298.501038
163.512833,182.862625,-249.76001,151.38475,198.005066,-310.774811,148.261292,207.190735,-294.669617,185.361481,186.931961,-328.808838,151.901752614246,188.149155209204,-273.363346778221,172.346573,200.947876,-317.708008,176.189606,203.095779,-275.210419,162.652374,213.562469,-296.181793
162.720535,183.289749,-247.186462,150.526672,198.882446,-308.075043,147.531845,207.832199,-291.944489,184.376068,187.45636,-326.277954,151.850205633176,185.747789081188,-270.289487486896,171.441284,201.611389,-315.113708,175.478317,203.553665,-272.614136,162.072906,214.062683,-293.440918
162.441849,183.219666,-244.498093,150.05368,199.376694,-305.366211,147.391708,208.05513,-289.067902,183.796204,187.635406,-323.707947,152.114548,182.80278,-266.515076,171.125977,201.898087,-312.420319,175.295929,203.553543,-269.937195,161.850372,214.293701,-290.733521
162.537842,182.776917,-241.873245,150.083878,199.396957,-302.625977,147.627472,207.909576,-286.239197,183.824936,187.3927,-321.233673,152.02446,182.881348,-263.948608,171.178757,201.765167,-309.792236,175.511902,203.233948,-267.304504,162.065964,214.084381,-287.999603
163.442551,182.11113,-239.671692,150.585892,198.933945,-300.184448,148.285339,207.316391,-283.741638,184.240646,186.723343,-318.965485,152.857635,182.343231,-261.690979,171.819778,201.123825,-307.550629,176.239227,202.410324,-265.036438,162.712097,213.426346,-285.60318
164.962631,180.783737,-237.885666,151.583237,197.934967,-298.176636,149.553482,206.13562,-281.63443,185.126907,185.567963,-317.223053,154.146973,181.395279,-260.001312,172.791031,200.04509,-305.702667,177.540329,201.262817,-263.200714,163.878418,212.311371,-283.632416
166.802078,179.221146,-236.754379,153.045715,196.476089,-297.17688,151.115662,204.640259,-280.38855,186.631592,184.222931,-316.217285,155.776535,180.227142,-259.035248,174.352051,198.549133,-304.613861,179.229645,199.754822,-262.100983,165.422501,210.750092,-282.661041
168.965851,177.707657,-236.672897,155.1306,194.660172,-296.882874,153.119934,202.813965,-280.315125,188.636185,182.493683,-316.082275,157.772812,179.045425,-259.11618,176.26474,196.840271,-304.459503,181.30455,197.977417,-262.10141,167.477173,209.032883,-282.448212
171.485779,176.049576,-237.663559,157.399155,193.111526,-297.927216,155.530823,201.117737,-281.296387,191.165726,180.78421,-317.236664,160.222656,177.585831,-260.293549,178.592514,195.044632,-305.448242,183.763245,196.411835,-263.081879,169.841736,207.291946,-283.430908
173.979736,174.820648,-240.031204,159.748383,192.153091,-300.642365,158.126572,199.596161,-283.831665,193.905243,179.226273,-319.486359,162.703583,176.824203,-263.089935,181.245483,193.535797,-308.079437,186.285828,194.998611,-265.510834,172.537476,205.568542,-285.857788
176.212143,173.932068,-243.780182,162.20639,191.175095,-304.406555,160.627167,198.432312,-287.683105,196.610184,177.974564,-323.022858,164.889908,176.761139,-267.465515,183.808029,192.302933,-311.64682,188.75,194.018951,-269.14032,174.827698,204.832184,-289.724243
177.956757,173.676361,-248.192978,164.611191,190.024368,-309.124878,162.723999,197.706573,-292.354462,199.107895,177.190536,-327.194885,166.686295,177.086349,-272.474762,186.278107,191.152802,-316.033112,190.687653,193.545929,-273.480591,176.929337,204.014053,-294.427246
179.085114,173.802719,-253.092773,166.800735,188.927872,-313.946014,164.350723,197.331421,-297.312378,201.236786,176.761383,-331.718018,167.988571,177.733643,-277.855927,188.096802,190.715424,-320.748383,192.04277,193.207733,-278.171814,178.609528,203.638901,-299.206116
179.807541,173.736084,-257.757568,168.443054,188.429337,-318.828339,165.514389,197.358475,-302.286194,202.896652,176.841843,-336.091217,168.7043,178.758011,-283.285767,189.751724,190.833908,-325.457275,192.976181,193.393097,-282.817505,179.765381,203.709824,-303.97937
179.88176,174.436432,-262.145081,169.436188,188.447937,-323.238586,165.959396,197.849625,-306.873169,203.69902,177.477112,-340.251373,168.9702,179.671631,-287.997589,190.531525,191.274628,-329.647034,193.315353,193.964355,-286.980133,180.319702,204.196075,-308.330292
179.038498,176.027771,-265.994263,169.664597,188.582169,-326.74469,165.721832,198.58252,-310.544952,203.886398,178.166733,-343.466888,168.279526,181.263794,-291.998352,190.659882,191.982132,-332.979034,193.020859,194.716797,-290.339142,180.214432,204.868423,-311.850067
178.288818,175.811874,-267.79071,168.84259,189.374786,-329.036407,164.847443,199.296814,-313.128632,203.389587,179.013596,-345.660645,167.644531,181.222778,-293.969788,190.072693,192.78978,-335.312073,192.121155,195.50621,-292.560516,179.279922,205.576523,-314.036041
176.680573,176.619873,-269.259186,167.648941,190.244781,-330.351013,163.449051,199.985367,-314.241516,202.284607,179.919357,-346.832794,166.223648,181.880341,-295.34613,188.881317,193.628769,-336.499359,190.620102,196.216339,-293.499573,177.997025,206.33696,-315.256622
174.745987,177.438126,-269.381439,165.828384,191.427933,-330.392334,161.758362,200.869904,-314.319366,200.568741,180.999619,-346.610229,164.373108,182.919617,-295.524933,187.216705,194.819916,-336.548523,188.884583,197.04007,-293.437836,176.24054,207.237473,-315.167236
172.821381,178.326233,-268.264709,163.673019,192.994461,-329.479095,159.785156,201.906784,-313.125519,198.559906,182.061539,-345.551453,162.51532,183.816177,-294.360016,185.149765,195.910568,-335.054077,186.8974,197.901001,-292.352112,174.313904,208.302368,-314.087189
170.913879,178.939209,-265.725433,161.687683,193.953735,-327.086609,157.788376,202.92865,-310.879089,196.303879,183.090439,-343.583557,160.475708,184.492935,-291.767822,182.930267,196.950546,-332.896698,184.931335,198.984497,-290.072601,172.357086,209.364288,-311.766602
169.050247,179.38327,-262.472778,159.602295,194.090118,-323.574341,155.463577,203.933823,-307.808929,194.026382,183.828705,-340.495392,158.512115,184.911484,-288.4021,180.600967,197.716339,-329.785858,182.851639,199.583038,-287.074829,170.231857,209.892502,-308.453705
167.257843,180.359467,-258.806946,157.497147,194.266541,-319.301666,153.63858,203.825699,-303.124359,191.671371,183.944458,-336.492615,156.506104,185.944778,-284.634735,178.298508,198.210114,-325.761597,181.039124,199.690689,-282.952057,168.198166,210.222107,-304.199188
166.197189,178.897247,-253.203888,155.32843,194.474808,-314.16156,151.985382,203.59491,-297.889557,189.548523,183.75145,-331.688782,155.129044,184.680328,-278.9841,176.164719,197.884186,-320.756836,179.449295,199.451797,-278.124542,166.371765,210.013733,-299.192535
165.293137,178.238144,-248.035263,153.613846,194.336884,-308.78299,150.73494,202.984314,-292.301392,187.810211,183.320038,-326.779236,153.953796,184.181442,-273.721649,174.563538,197.369446,-315.584106,178.273026,198.701248,-272.978302,164.97142,209.452026,-293.888641
165.021896,176.88237,-243.042694,152.499893,193.850266,-303.596344,149.948685,202.126724,-286.946136,186.666763,182.505005,-321.969757,153.465103,182.775726,-268.488831,173.616211,196.629745,-310.608673,177.669525,197.641953,-268.039001,164.085129,208.656769,-288.744354
165.213089,175.29213,-238.422852,152.082626,192.715515,-298.914795,149.692215,200.773346,-282.075531,186.09288,181.264862,-317.566681,153.468643,181.228622,-263.709747,173.273361,195.384369,-306.046661,177.510864,196.303711,-263.459381,163.983582,207.161301,-284.089355
165.986786,173.615448,-234.868088,152.21727,191.325302,-295.102509,150.113617,199.092728,-278.556763,186.173019,179.942719,-314.017242,154.027313,179.579361,-260.036316,173.446594,193.931091,-302.499115,178.256989,194.569458,-260.045441,164.322983,205.586426,-280.363556
166.9328,173.144333,-232.811615,153.020889,189.688797,-292.514313,150.986435,197.390549,-276.013611,187.032318,178.005447,-311.911682,154.809418,179.065933,-257.860046,174.480804,192.094666,-299.884521,179.343201,192.811127,-257.558838,165.25531,203.888763,-277.845367
169.170944,170.137878,-231.092148,154.462311,188.087219,-291.211823,152.313721,195.865265,-274.746307,188.312592,176.357376,-310.81424,156.849274,175.966965,-256.090454,175.884872,190.360184,-299.105835,180.921951,191.267593,-256.521057,166.771896,202.227707,-276.598694
171.105774,168.974991,-231.694214,156.174667,186.498398,-291.589905,154.29158,194.045776,-275.24469,190.233414,174.738037,-311.01358,158.729202,174.765335,-256.727234,177.601761,188.811172,-299.344208,182.793564,189.857346,-256.844818,168.504364,200.6353,-277.037598
173.30188,167.230957,-232.660095,157.870865,185.814255,-293.730652,156.193436,192.757828,-277.082184,192.219254,173.268311,-312.707703,160.992859,172.669281,-257.654846,179.569016,187.422028,-301.063232,184.683472,189.067474,-258.333923,170.40712,199.52153,-279.031708
174.626266,167.6483,-235.867661,159.812164,184.661133,-296.355682,158.054153,191.891068,-279.958527,194.230026,172.117706,-315.228851,162.394318,173.056229,-261.039307,181.403946,186.304794,-303.774994,186.460709,188.113922,-261.315948,172.23233,198.545807,-281.797089
175.806976,167.44136,-238.722763,161.239304,184.133163,-299.502808,159.351883,191.476807,-283.125031,195.701599,171.580429,-318.144836,163.583649,172.927124,-264.132446,182.793945,185.722336,-306.796417,187.684296,187.731857,-264.345154,173.587631,198.087082,-284.967346
176.230408,167.581909,-241.493423,161.995453,183.88855,-302.402527,160.112381,191.291916,-285.93924,196.63179,171.325439,-320.755371,164.257355,172.734604,-266.875793,183.455383,185.567368,-309.512787,188.266937,187.723389,-267.110138,174.224655,197.945816,-287.870453
175.946121,167.452927,-243.20195,161.7379,183.930389,-304.629059,159.979492,191.028351,-287.833435,196.677719,171.199554,-322.539185,164.018158,172.400101,-268.596954,183.475433,185.407272,-311.396881,188.026108,187.589752,-269.020569,173.920425,197.821487,-289.953827
