X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0138515803318314,-0.306323261690023,0.951826766313018,0.535147970330629,0.801838678083935,0.265840900125649,-0.844644767682438,0.513050478682354,0.152821538895825
-0.0107586196799445,-0.307054696821516,0.951631055221733,0.531992679511492,0.804063193237702,0.265454648154018,-0.846680601554545,0.509116680575521,0.154700240823981
-0.00706463903884388,-0.306404645617679,0.951875140981818,0.526236814941053,0.808288953657168,0.264090480700263,-0.850308711866429,0.50277744633158,0.155531135096317
-0.0030637861427481,-0.306198558557115,0.951962738741394,0.520779679528025,0.812195967773865,0.262918685761516,-0.853685620474633,0.49656837663047,0.156973592446056
-0.00207606705791729,-0.307692217018861,0.951483678016386,0.517546581466142,0.8138123059786,0.264301090899193,-0.855652514726791,0.4929858316664,0.15755552614208
-0.000247291698981354,-0.308830048190874,0.951117206332236,0.517671354906895,0.81371691309999,0.264350437192534,-0.855579515390402,0.492431504546009,0.159671244045001
0.00211723503437167,-0.310990169170765,0.950410770138338,0.519894400834307,0.812213369543783,0.264611515840622,-0.854227914140568,0.493552993115707,0.163401694267778
0.00465884445877669,-0.311852726031054,0.950119030666847,0.52166053538363,0.811360468649407,0.263750783385146,-0.853140422786058,0.494410828340171,0.166461262245642
0.00606405342313447,-0.311656937510889,0.950175342006629,0.523574204174432,0.810529266445198,0.262511639663691,-0.851958496629496,0.495895413910175,0.168090625805442
0.00648921992391235,-0.311597781951154,0.950191934457402,0.524661545520983,0.809980245734174,0.262034852971777,-0.851286175546339,0.496828767085329,0.168739513807996
0.00465347647122663,-0.311895319780617,0.950105075586737,0.52664956047469,0.808437471746524,0.262809997389567,-0.850069753378243,0.499149440323271,0.168021577829805
0.000962952051708908,-0.312868634720215,0.94979592025427,0.528237158571939,0.806628123740264,0.265172725398193,-0.84909632965123,0.501462149518356,0.16604558281761
-0.00473920883545805,-0.314632527262377,0.949201723917579,0.528780014149956,0.804860475134029,0.269427749503642,-0.848745684251288,0.503195775375265,0.16255699034277
-0.0121510190355339,-0.315525119747889,0.948839423477165,0.529346866182003,0.803007091462378,0.273809251714445,-0.848318482646518,0.505592236757264,0.157264878886218
-0.0178565551019229,-0.315706701193043,0.948688791048834,0.532373246261177,0.800149516095494,0.276295998084453,-0.846321375191025,0.509990226096495,0.153785887456612
-0.0180004138991813,-0.314763798986365,0.948999334007738,0.535019708909657,0.798797659719688,0.275093093160434,-0.844647794159012,0.512685136973972,0.154026147612331
-0.0155176924420213,-0.312806063161813,0.94969024848657,0.537037063845882,0.798569364344846,0.271805375932234,-0.843415907649997,0.514236654838098,0.155596495924086
-0.0134929348079869,-0.30892659259795,0.950990168769419,0.536205010504912,0.800527284926887,0.267656968519436,-0.843979933066951,0.51353717146221,0.154846524361697
-0.0144867899607348,-0.303924761809641,0.952585886981109,0.533503972960372,0.803396271988509,0.264438917314498,-0.845673485307498,0.512039226342981,0.150506434858943
-0.0143049068780912,-0.300701935910075,0.953610882582168,0.529651812014904,0.806638929493734,0.262302488464239,-0.848094527554882,0.508833944588149,0.14772843046051
-0.0135228382496405,-0.299691122034176,0.953940440603904,0.526007377195622,0.809220951130885,0.261682424680393,-0.850372490136797,0.505318398264622,0.146696777039647
-0.0122813500111563,-0.299511323899327,0.954013697646934,0.522910955260708,0.811303654251419,0.261439311249527,-0.85229883333854,0.50207504165649,0.146653848348405
-0.0115809660056145,-0.299773859970864,0.953939995023034,0.522230277852873,0.811745175697983,0.261429353028234,-0.852725875132265,0.501203953106137,0.147150192900633
-0.0120451195561762,-0.299128751394512,0.954136732960238,0.523691611105601,0.810986162866686,0.260861150991075,-0.851822758296876,0.502815506650231,0.146882792455665
-0.018899989221671,-0.295780474014151,0.955068951227808,0.526559000701159,0.809085713209065,0.260990282312533,-0.849928472983472,0.507832866081887,0.140454159564747
-0.0223792855068517,-0.291010308639634,0.956458137006355,0.528156575565127,0.808856876115892,0.258459253359905,-0.848852047925621,0.510943787735507,0.135597369100482
-0.0266365069626267,-0.286505390730474,0.957708284175932,0.52913922127452,0.808784235188929,0.256670499705078,-0.848116843958322,0.513597821249505,0.130058052430203
-0.0307326664761194,-0.282696770847265,0.958716871116701,0.529686665279832,0.808805341420919,0.255472026479852,-0.847636443197199,0.515670878993104,0.124883965033472
-0.0318158735802406,-0.282602644588447,0.958709286207212,0.52662668467351,0.810509980573472,0.256394045134783,-0.849501080151234,0.513039293487746,0.123039010722131
-0.0307342009631948,-0.285009645162259,0.958031790211388,0.522611616219058,0.812448705256803,0.258465084526806,-0.852016729579917,0.508622260121427,0.123979389516618
-0.0310797167484444,-0.286382868785128,0.957611039865997,0.517736960240563,0.814912576805193,0.260510906039616,-0.854975140695739,0.503887234042618,0.122943743887934
-0.0306683026293888,-0.288617329915118,0.956953234012248,0.518156350779447,0.814121586411044,0.26214507183331,-0.854735895678167,0.503890939998163,0.124581175251353
-0.0306988114066403,-0.288746533419763,0.956913278419883,0.521023762500844,0.812384550075581,0.261850304005859,-0.852989930707089,0.506613049808792,0.125504565159002
-0.029870526353112,-0.288443022199739,0.957031020709187,0.526317369472642,0.809437399279447,0.260386488203832,-0.849763366030089,0.511479930781263,0.127634251520534
-0.0284704599309243,-0.288002127727873,0.957206460140935,0.532360346408346,0.806122241831713,0.258378390729952,-0.846038943833738,0.516934914325228,0.130370241498055
-0.0256586624257352,-0.286841119098396,0.957634484256338,0.537836426953878,0.803529550658085,0.255092608792771,-0.84265865620903,0.521596044476563,0.133656109109895
-0.0236919918948843,-0.285437941398361,0.958104311194934,0.540402372619926,0.802631770463361,0.252482705763395,-0.84107310335476,0.523743661205667,0.135235395367027
-0.0237334740669886,-0.284178080606047,0.958477720508815,0.540229453367196,0.803063928655264,0.251476567909125,-0.841183012146163,0.52376630761804,0.13446187221987
-0.0254594137929378,-0.281756174567876,0.959148203533842,0.536067444710821,0.805997805566102,0.250996478349478,-0.843791154830703,0.52055834977023,0.13052008088399
-0.0260269451590322,-0.280144107479918,0.959605063122308,0.531965904572743,0.808845990851094,0.250560251149731,-0.846365686035175,0.51699849335215,0.127975323300294
-0.0247144764090602,-0.27884461147316,0.960018165092832,0.52980340611035,0.810709344741093,0.249115855021992,-0.847760311367368,0.514777661716055,0.127696567958789
-0.0239579491858338,-0.27683943419109,0.960617480763059,0.527475148768164,0.812755693373478,0.247382599066708,-0.849232585398613,0.512628628312693,0.126553962132501
-0.0249808349606684,-0.273443833420382,0.96156353292387,0.525673147592959,0.814553994477084,0.245294785882492,-0.850319763256376,0.51159579752554,0.123393841701392
-0.0267347365455535,-0.270073532554354,0.962468462275753,0.522826120911881,0.816851247392476,0.243735280428564,-0.852020012179335,0.509719851140769,0.119363194490417
-0.0290455172850138,-0.26645096757654,0.963410732659322,0.520236085141714,0.818963143479568,0.242185435851309,-0.853528425796159,0.508235429205394,0.114830200114516
-0.0295189177323326,-0.263926391986599,0.964091019099778,0.518200181940881,0.820734552424971,0.240548053187342,-0.854749790834926,0.506692859697784,0.112539508613341
-0.0282175445689294,-0.263058542644266,0.964367136167743,0.51744888194791,0.821587006243209,0.239251845851142,-0.855248750217946,0.50576179602081,0.112936180812201
-0.0279865821656415,-0.261819169870131,0.964711082919234,0.518837563494528,0.821104634813039,0.237896535064314,-0.854414614766009,0.507186258663482,0.112861707842795
-0.0299144309297713,-0.260476084506912,0.965016754373776,0.519223659388828,0.820923829460491,0.237678054844777,-0.854114698593241,0.508169534332658,0.110687876585953
-0.0322960225232161,-0.259771641509805,0.965129867528967,0.518078169417535,0.82142933202425,0.238429995728664,-0.854723333776583,0.507713055531858,0.108053116291702
-0.0352036927935411,-0.260506211160651,0.964830147725713,0.514818163701526,0.822748986778871,0.240928128447739,-0.856576300358986,0.50519364475522,0.105149526685808
-0.0349807794402585,-0.261696428108611,0.964516109033409,0.51213216421672,0.824062098782235,0.242161730513547,-0.858194029019342,0.502430728425135,0.10519682357247
-0.034404636338003,-0.262107863021841,0.964425108103565,0.510785856342457,0.824829972822704,0.24239085150599,-0.859019283810877,0.500954073818569,0.105503014012053
-0.0339575921825808,-0.261762892238048,0.964534639181162,0.512441445148518,0.824014599294009,0.241668585969364,-0.858050492236477,0.502474007683487,0.106156603069403
-0.0330702401430966,-0.261802999245374,0.964554585704202,0.516480794479394,0.821757802459843,0.240752368690951,-0.855659948899568,0.506135657390878,0.108040493180529
-0.0322756987377056,-0.261807380172994,0.96458031026864,0.521790191623595,0.818712821184169,0.239675431269186,-0.852463063831158,0.511044236945895,0.110183994699701
-0.0332196475524108,-0.260600292255938,0.964875091756759,0.526119946999985,0.816259638910971,0.238574942635776,-0.849761293767389,0.515565407645869,0.109991154433994
-0.0342736135368712,-0.258419152007497,0.965424705138029,0.528692552155753,0.81507196373851,0.236942776261454,-0.848121161574313,0.518533736417579,0.108688819510857
-0.0373010072435526,-0.254972631448595,0.966228540289923,0.529839118095916,0.814758157800189,0.235456266073731,-0.847277489252463,0.520728433552673,0.10470317423947
-0.0402559406586021,-0.25162343603042,0.96698764505134,0.529963740715121,0.815053337602162,0.234150572048866,-0.847064279006574,0.521894341130291,0.100540558618165
-0.0426617844989748,-0.249026341637153,0.967556640881648,0.528953947319457,0.815944765805606,0.233327796821553,-0.847577544392563,0.521747084635124,0.0969138066336304
-0.0434696036580591,-0.246478289882729,0.968172942285776,0.528128897395164,0.816945062458294,0.231690812638703,-0.848050860086811,0.521391616293837,0.0946600293921408
-0.0448741291848313,-0.244263388621769,0.968670072578333,0.528273438070431,0.817178483435304,0.230535248583861,-0.847887661874584,0.5220677381235,0.0923676872692156
-0.0480620290414313,-0.241271091562582,0.969266888808558,0.530335227146853,0.81614683961018,0.229453444169858,-0.846424590977552,0.525064373739558,0.0887288860403945
-0.0529155580144973,-0.236919090404667,0.970087258096837,0.532770433130134,0.814942099462456,0.228089982476333,-0.844603817953923,0.528903317370528,0.0831003704691299
-0.0577382630723709,-0.232754803689674,0.970820011298061,0.534464477528902,0.814142944694061,0.226977945767073,-0.843216469975025,0.531974122457347,0.0773919750270833
-0.0602724465192866,-0.229022133858627,0.971553443920313,0.535489402644265,0.813990708837664,0.225100478856989,-0.842388468490795,0.533823929895241,0.0735777141866568
-0.0611527573333905,-0.224788333516746,0.972486784169989,0.53656038636463,0.81415577590298,0.221930899939721,-0.841643209474634,0.535369571117541,0.0708246444866333
-0.0628904835642972,-0.220261015681613,0.973411460816007,0.539349121443853,0.813148229289947,0.218843511213761,-0.83973049978835,0.538771790439633,0.0676582999467117
-0.0664975187142566,-0.217008963681536,0.973902043167953,0.541386756903497,0.812044424865278,0.217908768742182,-0.8381398806013,0.541748061119821,0.0634868397272488
-0.0714723265766544,-0.216115268375985,0.973748374739848,0.542393053198117,0.810868660025704,0.2197766867312,-0.837079137463206,0.543862305149838,0.0592647505770495
-0.0763337182758451,-0.21777989117764,0.973008264329157,0.539618626734967,0.811569233943829,0.223980169203648,-0.838441948577749,0.542150622534441,0.0555679885425567
-0.0784037909479449,-0.220681671623676,0.972189511039062,0.534636214016622,0.813788712273337,0.227842161239918,-0.8414374392829,0.537631408667578,0.0541802933468656
-0.0784706758677493,-0.224401019318329,0.971332350721293,0.53013470486488,0.815759270465524,0.231287715513347,-0.844274568920967,0.533086292431583,0.0549495868488889
-0.077930265445744,-0.229284396692325,0.970234785585939,0.531301700917873,0.813930806339357,0.235021584314166,-0.843590763539604,0.533802686322579,0.0583893461640659
-0.0766206208457492,-0.231611406920698,0.969786284005619,0.535788722363168,0.810713930226124,0.23595204666575,-0.840868435279656,0.537679346378049,0.0619773751365537
-0.0752722955754628,-0.23374558386327,0.969379741661243,0.53813916521541,0.8088976090574,0.23683516825523,-0.839488129981634,0.539488331741884,0.0649000734537151
-0.074232249756891,-0.234579839111448,0.969258413519572,0.544504702369603,0.804735658200382,0.236463843997743,-0.835466457850595,0.545319007098823,0.0679924871094813
-0.0742550848371443,-0.233626314279933,0.969486940423543,0.548175242464014,0.802556883745669,0.235385538854789,-0.833060673615882,0.548927311789471,0.0684742319872073
-0.0738072015695349,-0.231720407696839,0.969978427416448,0.549723616490397,0.802066790219881,0.233436949729679,-0.832079589023306,0.550449377039513,0.068183875275747
-0.0735848057257218,-0.23116653537593,0.970127470639089,0.549206449626889,0.802577152512435,0.232899527593465,-0.832440719844083,0.549938130326785,0.0679006683188328
-0.0754702800432895,-0.229136009360682,0.970464283755177,0.549060407146855,0.802861690077598,0.232262299802341,-0.83236825151727,0.55037241556968,0.0652173140053964
-0.0777502435549317,-0.226572633483777,0.970886059938742,0.549450183198147,0.802855339483442,0.231360757360556,-0.831901073331842,0.551441878731706,0.0620681767911331
-0.0791619874008148,-0.222867664014793,0.971629242091521,0.548317446410953,0.804262230505601,0.229151134720139,-0.832515079570409,0.550901324121431,0.0585352318619301
-0.0778981290043765,-0.219842383652328,0.972420283543942,0.545065233974037,0.807308696142594,0.226178159523358,-0.834766896930182,0.547651344819501,0.0569406033243952
-0.0784449784088281,-0.21832767115192,0.972717540384575,0.53949080838895,0.811209806866679,0.225584389768359,-0.838329322537555,0.542468134780933,0.0541504360187398
-0.0795611219583282,-0.218211725860993,0.972652903439608,0.533178960132928,0.815122983776909,0.226483371994941,-0.8422530643128,0.536617334807027,0.0514938019600648
-0.0801403302610703,-0.219804967757659,0.972246524094944,0.527773787372061,0.818084899178113,0.228455525430416,-0.845595859041775,0.53143473153887,0.0504457063149252
-0.0784299423509212,-0.222857248994837,0.971690995488424,0.524031035070956,0.819956394416305,0.230354043893905,-0.84808031366451,0.527262892517827,0.0524749821194906
-0.0741624246643053,-0.225680114306961,0.971374500784486,0.51984624009513,0.822496395743448,0.230780340687838,-0.851034559478561,0.522080611587363,0.0563206319007265
-0.0690189275637012,-0.226935859646615,0.971461014783614,0.520598083039222,0.822484695436466,0.229121281658146,-0.851007651889126,0.521554447185753,0.0613753618883036
-0.0656115530948843,-0.227302269863498,0.971611446111757,0.520629705030678,0.822869677733531,0.227662477598713,-0.851257795465126,0.520787069330275,0.0643505561610526
-0.0639875755125166,-0.228244775453727,0.971498797044087,0.518829717177008,0.823979106776029,0.227758987024888,-0.852479509873437,0.518616191489097,0.0656957469802197
-0.0647196368961492,-0.230983424128888,0.970802774191403,0.51619826423548,0.824823452864182,0.230663442282226,-0.854020327978385,0.516055161182313,0.0658509682297017
-0.0649376895801659,-0.236124161068318,0.969550657279842,0.51347469072029,0.825196790962063,0.235359295919272,-0.855644107361053,0.513123412782633,0.067657407522099
-0.0637883522360647,-0.240557478606585,0.968536600034015,0.512013345129126,0.82515479574533,0.238666917414554,-0.856605732252995,0.511127833858542,0.0705333745569047
-0.0606535698504135,-0.244082068256154,0.967855923379198,0.513863242731143,0.82364135243782,0.239915589998303,-0.855725255110678,0.511897320280345,0.075468014784855
-0.0585348377312275,-0.245183572306184,0.967707956277594,0.520365426299621,0.819765033475026,0.239175903894399,-0.85193514769834,0.517561885925603,0.0796002409125765
-0.0570617922400735,-0.244913789654339,0.967864240223545,0.52912711210105,0.814672899626257,0.237344824789062,-0.846621787521414,0.525666531416731,0.0831038304914326
-0.0564156052963877,-0.244504866388929,0.968005500909563,0.535019768290731,0.811185699316306,0.236075430239676,-0.842953810725816,0.531220417093364,0.0850514047266578
-0.0564291100226047,-0.246192439305253,0.967576890159633,0.537502774362047,0.809201400286773,0.237242199717984,-0.841371810257011,0.533462629059295,0.0866666043063051
-0.05728921501585,-0.247123121649972,0.967289051209017,0.536850941283209,0.809251540345893,0.238543520748588,-0.84172977414738,0.532956008685307,0.0863068949738487
-0.0589065615910865,-0.246426200951683,0.967369704139031,0.53558725048876,0.809970309573963,0.238944333941087,-0.842422883185996,0.53218626917009,0.0842701654882326
-0.0594859676552912,-0.245000572734204,0.967696305155717,0.535169237965619,0.810495553460805,0.238098392593404,-0.842647794981636,0.532044807492918,0.0829036575333772
-0.0586152304883995,-0.244806827234377,0.967798466672803,0.53604159022692,0.810127037525411,0.237389124892645,-0.842154183212187,0.532694847365486,0.0837408579396863
-0.0571721283793486,-0.245977471884601,0.967587944872111,0.535940801720267,0.81012733753465,0.237615559318948,-0.842317520171587,0.532154846171939,0.0855126593418066
-0.0581299419360958,-0.24764821813031,0.967104580646472,0.533247478330659,0.811262143355068,0.239793372746068,-0.843959736423782,0.52964525374615,0.0848991665428863
-0.0630570425289096,-0.247817078267835,0.96675255629675,0.52823248114339,0.81358316707957,0.243007975403841,-0.846755132994543,0.525993465704251,0.0796028817557827
-0.0686912344790264,-0.246547832188593,0.966693167840165,0.521917050559861,0.816923206151516,0.245436483812049,-0.850225915060605,0.521392982014749,0.0725620538926865
-0.0726776744465258,-0.244318340688624,0.966967685106489,0.516846485650779,0.819965056012231,0.246022391642098,-0.852987494578604,0.517654185071478,0.0666819223665606
-0.0736523945100665,-0.240138908218319,0.967940405987191,0.514757168145191,0.822137673332602,0.243135155685885,-0.854166484138823,0.516161748725116,0.0630608160980586
-0.0769947473918885,-0.23441105419878,0.969083725249514,0.516159268612896,0.822210876769478,0.239893483752616,-0.853024863822303,0.518672085031943,0.0576875195302913
-0.081744031802041,-0.228934209647285,0.970003629332344,0.520657378250583,0.820087495027517,0.237428715560528,-0.849843401891182,0.524447927017226,0.0521590271128391
-0.0893931883391911,-0.220452404066031,0.971292744449407,0.524411243039686,0.818658867044956,0.234073722536813,-0.846759532601863,0.53028143183613,0.0424251929600558
-0.0935001876334887,-0.216139785869279,0.971875150354656,0.52432792913224,0.819128389894223,0.232613205990533,-0.846367495621376,0.531330663366683,0.0367394681768976
-0.0978974126749206,-0.214619488646427,0.97177907555406,0.52058445438194,0.821175001985002,0.233802142784857,-0.848179180626013,0.528781704683586,0.0313366613490767
-0.0984798239224728,-0.218307982200532,0.970898217728167,0.517215189851963,0.822284356685456,0.237353921679805,-0.850170672080963,0.525537878423542,0.0319337857994596
-0.0969892561896096,-0.222441294873386,0.970109764160138,0.512187580557805,0.824578603989449,0.240279021483677,-0.853379731717439,0.520182656552353,0.0339564031665413
-0.0940675736761017,-0.227434130131399,0.969239396658052,0.51040374039766,0.824860326202525,0.243091472588286,-0.854774422506177,0.517570438402772,0.0384906212056048
-0.0904037247767881,-0.230953581049409,0.968755701891316,0.512517340343249,0.823252416059915,0.244093087364214,-0.853904644790017,0.518571020065686,0.0439426302588856
-0.0865211695470681,-0.229656879311237,0.969418281757277,0.517631879953444,0.821046702958446,0.240706353088007,-0.851217553905035,0.522628002833841,0.0478398011893877
-0.0818381363168055,-0.227259024787969,0.970389537812838,0.523689279034575,0.818603377157945,0.235877192474927,-0.847969373543903,0.527486347271688,0.0520201400760629
-0.0769003444134797,-0.225611619176022,0.971177498875392,0.527528268586567,0.817345624179682,0.231646403978963,-0.846049799285566,0.530137272720094,0.0561623468326706
-0.0749962505227428,-0.225736272283093,0.971297430133151,0.529240999975335,0.816525377107434,0.230630163865591,-0.84515059389001,0.531346820744507,0.0582325487340825
-0.0786159682162886,-0.224661512807965,0.97126038434822,0.529226651524278,0.816248062980342,0.231642506887749,-0.844830563401808,0.53222768092582,0.0547267283738683
-0.0825141987981356,-0.223387653279455,0.971230849674268,0.529163042797719,0.816005057828811,0.232641827139614,-0.844498597472939,0.533135725646009,0.0508764867708278
-0.0854732795422325,-0.220444206005332,0.971647400306806,0.527682169727074,0.817196559889191,0.231821720849015,-0.845130668143348,0.532535571153656,0.0464760069242961
-0.0859803062115014,-0.217914783603182,0.972173098800288,0.524007654647719,0.820027256054765,0.230154898270469,-0.84736259347128,0.529214934043316,0.0436828200916024
-0.0858494973630295,-0.216853554072155,0.972421924829336,0.522128321174786,0.82146816204698,0.229286011283628,-0.848535137769624,0.527413115905768,0.0427027533170151
-0.0881566090932518,-0.217168459371537,0.972145191073521,0.519967045826197,0.822395518138603,0.230867674221223,-0.849625025248172,0.525835974425231,0.0404208420534576
-0.0927049221855817,-0.216720574560489,0.971821994999463,0.518037234070066,0.823024495445299,0.232955154512722,-0.850319482029902,0.525036067769808,0.0359709052043072
-0.0952903637663516,-0.216177819705549,0.971692799623745,0.516747646608282,0.823567294974487,0.233899081599756,-0.850818204023679,0.524408296002039,0.0332313524575627
-0.0967202289961909,-0.213823967573266,0.97207227519056,0.515302133555272,0.824810808152251,0.232703334545545,-0.85153326914238,0.523418037181045,0.0304080564527382
-0.0968347297384883,-0.211327152348757,0.972606739538977,0.51620519129442,0.824833090057764,0.230613473211024,-0.850973110971883,0.524396041390403,0.0292156837487895
-0.0973930801026975,-0.211830471038019,0.972441483837419,0.517718436463212,0.823697234775132,0.231280102840447,-0.849989534343922,0.525975966146374,0.0294461294942442
-0.0980374649579614,-0.21239990013497,0.972252507267156,0.518877884834175,0.822747745012167,0.232060097189084,-0.849208099404751,0.527230908141821,0.0295495077001509
-0.0985793293550621,-0.213000225722107,0.972066365875416,0.519566325882523,0.82209583250138,0.232828853866524,-0.84872430672913,0.528005062500536,0.0296260888570059
-0.100389126440678,-0.211281568559876,0.972256201872406,0.519446522073787,0.822312093669434,0.232331942079515,-0.848585490093912,0.528358703336919,0.027198283221642
-0.102211914418246,-0.20869435219825,0.97262500066136,0.519506275377134,0.822620739702139,0.231102463110377,-0.848331276327081,0.52890621661355,0.0243363849576471
-0.102626659638133,-0.206593538332136,0.973029741914874,0.519222678495612,0.823233698989083,0.229551926553872,-0.848454818400698,0.528777256288657,0.022782325703904
-0.102891188479794,-0.205829150985242,0.973163790909788,0.519180531801741,0.823401236764061,0.229045800427504,-0.84844857164785,0.528814489117034,0.0221417562224325
-0.103970495054982,-0.206667893470267,0.972871275126666,0.521202792790028,0.821779984478389,0.230272243005045,-0.847076020759588,0.531004744723869,0.022275011444242
-0.106823282810488,-0.20675746133871,0.972543129342016,0.523536227974432,0.819863998622669,0.231803455023325,-0.845280192745514,0.533923567510575,0.0206644576238306
-0.111498910643361,-0.20471736528124,0.972449892425132,0.526905299141816,0.817501698798817,0.232511888292451,-0.842578660222069,0.53831382372493,0.0167161157278712
-0.114796114114959,-0.201968888374663,0.972640951385869,0.530683632233797,0.815224007347414,0.231915286955318,-0.839759926802446,0.542787606687115,0.0135970351041806
-0.117671102448104,-0.198409845373874,0.973029827347221,0.534300323698508,0.813275190286521,0.230448755605435,-0.837064319956548,0.547007310849809,0.010311456373525
-0.118906484392253,-0.195079596397363,0.973552874290306,0.535971911510169,0.81277421564856,0.228324734641265,-0.835820170875057,0.548946286485582,0.00791305959028587
-0.119990942758118,-0.192039367984556,0.974024155142012,0.533276291306748,0.815083235257492,0.226397254250798,-0.837387945211859,0.546589609072723,0.00460743611881216
-0.120919553126652,-0.191290193411216,0.974056735296436,0.528793283031772,0.818027623928841,0.226292886122862,-0.840092926700452,0.542437893582329,0.00223743465496747
-0.121624105513153,-0.193666402551709,0.973499307385889,0.521573376529871,0.821987342561067,0.228687606932743,-0.844493214805989,0.535565246437887,0.00103776421716437
-0.122695501390341,-0.19400135111408,0.973298150468028,0.51774580327821,0.824165658482248,0.229543570082727,-0.846690673815635,0.532084996165494,-0.000678033326562113
-0.121129501758678,-0.1923734195824,0.973817288428311,0.514556196900418,0.826772868605686,0.227329153363363,-0.848857799654967,0.528619987491676,-0.00115965047675187
-0.117139541289171,-0.189978516158277,0.974775097786593,0.508743774190075,0.831484711232641,0.223188143074873,-0.85291154294534,0.522054918935423,-0.000749350337358482
-0.110251511672402,-0.188749574404577,0.975816684801014,0.503142216182849,0.836106377082496,0.218572725875381,-0.857142062011054,0.515072542817101,0.00278588717720743
-0.105898340367729,-0.189730027587122,0.976108630296419,0.501199595693645,0.837632281776282,0.217189147525345,-0.858827402208318,0.512225221126459,0.00638874463906708
-0.10349668038991,-0.189604894071262,0.976390506555904,0.501263821828525,0.837939254191917,0.215852697945046,-0.859082660792388,0.51176927460382,0.00831814266229266
-0.102955632327267,-0.190135066537943,0.976344608345181,0.501143193862879,0.837965096917146,0.216032394778078,-0.859218038111983,0.511530207144457,0.00901166808887172
-0.102370345670007,-0.190168554811207,0.976399627759259,0.500372200020099,0.838493126917595,0.215770566943224,-0.859737153887424,0.510651737364098,0.00931822690104722
-0.102494370666525,-0.190074923474894,0.97640484812791,0.501266132879243,0.837965923287359,0.21574377265046,-0.859201471140478,0.511551204548653,0.00939133190024666
-0.102379638395438,-0.190220994624903,0.976388438504846,0.502611438696146,0.837146429496667,0.215795267030519,-0.858428885426049,0.512837039209236,0.00990049904273362
-0.10269365561706,-0.189455653256596,0.976504259358412,0.502564845029896,0.837301799935902,0.215300423511369,-0.858418656388642,0.512866699321777,0.00922816832877691
-0.101761871490249,-0.186041197739305,0.97725799779512,0.505308813190286,0.836525603166727,0.211867691163066,-0.856917455081309,0.515377131807639,0.00888184590639154
-0.100214649287049,-0.188937901386672,0.976862064719413,0.506376244088963,0.835455185587367,0.213536255229723,-0.856469569506488,0.516059204253522,0.0119488164515491
-0.0982743501576956,-0.190780362906276,0.976701082844916,0.509148570538801,0.833633076833198,0.214064537763527,-0.855049639038213,0.518323013514706,0.0152108001648611
-0.0966519926762896,-0.191130831838493,0.976794449939407,0.513459134429025,0.831146296205098,0.213437465258431,-0.852653569501177,0.522173189109967,0.0178059257447517
-0.0953272353742276,-0.190385624527044,0.977070126536143,0.518031712571863,0.828670351012569,0.212010834917859,-0.850032859932937,0.526363717714426,0.0196309375241896
-0.0958860600774397,-0.188482576845378,0.977384357204755,0.52171712892999,0.826713291865571,0.210609521232633,-0.847712864632756,0.530112677907742,0.0190643084744569
-0.0967255395486724,-0.187300387937179,0.977528891991229,0.522253245573151,0.826519035988087,0.210042449608724,-0.847287269754083,0.530834105750474,0.0178727357941055
-0.0987191674197978,-0.185868388302115,0.977602919499485,0.519298013606531,0.828404706574226,0.209940980253934,-0.848872251312442,0.528392452969992,0.014741661917886
-0.100229593027365,-0.18503580543984,0.97760717028201,0.514119044612979,0.831586541378,0.210108143976412,-0.851842495211296,0.523665518154676,0.0117808509025723
-0.101482837697056,-0.185308841261152,0.977426144014678,0.509516919727248,0.834176060674189,0.211051672132082,-0.854455231223152,0.519433280747913,0.00976343622143939
-0.101205110753956,-0.185095010853058,0.977495453961084,0.505629805656748,0.836609488145331,0.210767796346422,-0.856794038954986,0.515581614589304,0.00892039846010656
-0.0982011703963152,-0.185330049996007,0.977757282100865,0.50155718000446,0.83938101142641,0.209475327527492,-0.859532969302962,0.510971907471687,0.0105254195155668
-0.0943198484405198,-0.186203751938126,0.977973378448679,0.498980525938365,0.841210132960385,0.208288134417311,-0.861465147829226,0.507635376002241,0.0135692338263297
-0.0923603985577336,-0.186576088104802,0.978089423378949,0.497590693034933,0.842192984134303,0.207640265073931,-0.862480758616256,0.505865931668131,0.0150532453066437
-0.0926952488863372,-0.186107575817435,0.97814700380733,0.49582338495001,0.843285104035113,0.207435301357322,-0.863462078941869,0.50421642529359,0.0141079656059656
-0.0937048498227582,-0.186380283751022,0.977998870627458,0.493639572242576,0.844374163733091,0.208212017751639,-0.864603593466891,0.502289420004972,0.0128827293384781
-0.0932471319977456,-0.188031788844944,0.977726453952211,0.492241404475052,0.844888826864406,0.209430823806134,-0.865449809113517,0.500806266557696,0.0137735718649462
-0.0895085500003451,-0.191087504555147,0.977483393761614,0.491960997614545,0.844858680133582,0.210209865203903,-0.866003808480619,0.499699285776785,0.0183855239586616
-0.0870987913023347,-0.193457819187103,0.97723480942353,0.494126404096635,0.843396037721215,0.211002891759057,-0.865016125472931,0.50125561917202,0.0221338410646042
-0.0862610667561689,-0.193126016925532,0.977374733635245,0.497009241785685,0.841896070092859,0.210220885598501,-0.863447069565764,0.503898153150693,0.0233625621372117
-0.0859010961011521,-0.191782039319905,0.977671034184259,0.498992047093284,0.841069224855614,0.208828867588823,-0.862338644980192,0.505788699354854,0.0234489440839205
