marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
19.553436,241.691574,-336.900879,213.05831443652,141.383176182733,-363.23381822865,15.831842,204.253418,-141.20816,145.090378,180.771454,-363.329071,23.406727,183.973785,-76.418335,84.221832,211.065399,-354.575104,14.398738,217.604141,-200.318085,12.599408,231.867538,-266.208771
19.051163,242.028107,-335.902954,212.311493875456,141.275418306341,-362.734917376305,15.725641,204.606277,-140.288528,144.410431,180.792328,-362.649048,23.435337,184.29422,-75.480576,83.685989,211.24588,-353.766663,14.231815,217.918625,-199.33699,12.271955,232.210617,-265.276703
18.436266,242.34198,-334.837555,211.499310976247,141.430597681836,-362.432171992916,15.797316,204.751358,-139.196091,143.639954,180.997238,-362.050079,23.683292,184.368713,-74.453049,82.96106,211.523041,-352.950775,14.081895,218.109711,-198.277817,11.833891,232.479553,-264.196075
17.832441,242.671356,-333.758423,210.886415677895,141.941547322929,-362.120141405272,15.824511,204.649551,-138.204559,142.993393,181.454056,-361.427979,23.745432,184.226151,-73.530014,82.343781,211.932999,-352.09671,14.057069,218.089447,-197.16571,11.446774,232.631546,-263.136505
17.414286,243.030655,-332.843872,210.60739567746,142.680968301134,-361.819120638015,15.802994,204.472168,-137.394714,142.684174,182.070953,-360.875275,23.976652,183.815475,-72.797653,81.934731,212.426895,-351.377136,13.894676,218.077408,-196.315094,11.169149,232.777222,-262.255646
17.367571,243.26001,-332.191498,210.711163592636,143.272153952162,-361.453360754165,15.961408,204.20311,-136.822037,142.692657,182.542068,-360.400116,24.095474,183.437103,-72.305855,81.962906,212.805252,-350.806915,13.791039,218.008621,-195.808395,11.168375,232.816803,-261.614899
17.701252,243.2854,-331.844116,211.118721597138,143.515232112644,-361.093644799687,16.10796,204.029785,-136.504105,143.053604,182.734116,-360.032257,24.320601,183.175903,-72.020645,82.287415,212.910645,-350.457703,14.099865,217.845062,-195.433777,11.422082,232.768753,-261.252106
18.324419,243.161194,-331.725616,211.723034815208,143.256309165783,-360.755683406896,16.4939,203.952896,-136.410767,143.702667,182.51918,-359.753632,24.624405,183.080902,-71.892075,82.915512,212.751022,-350.293274,14.538615,217.774857,-195.377869,12.032851,232.647644,-261.19043
19.195288,242.869965,-331.941528,212.49507810691,142.650833007306,-360.602728818297,17.012417,203.900925,-136.641556,144.535126,181.999313,-359.731659,25.043114,183.072556,-72.019157,83.761894,212.348923,-350.383575,15.210956,217.623581,-195.614319,12.808695,232.419357,-261.345551
20.159555,242.281784,-332.49939,213.502122907198,141.919524370927,-360.676021441383,17.68738,203.736053,-137.11058,145.624435,181.274048,-360.014984,25.695709,183.027374,-72.389542,84.740067,211.703888,-350.75119,16.041054,217.321152,-196.123108,13.713136,232.001404,-261.837494
21.342112,241.345749,-333.464539,214.860115705323,141.048097226393,-360.959257282848,18.479658,203.374374,-137.995834,146.942566,180.349457,-360.522339,26.40958,182.826859,-73.192055,86.045631,210.725891,-351.597198,16.972973,216.764206,-197.046509,14.802068,231.201035,-262.746094
22.955372,239.930496,-334.91687,216.742232720966,140.258382913564,-361.216392351877,19.541098,202.701431,-139.176056,148.790955,179.162247,-361.231964,27.165634,182.569855,-74.399826,87.619789,209.534744,-352.635193,18.182814,215.887772,-198.334808,16.165003,230.114685,-264.070374
24.813681,238.632782,-336.457397,218.901872232629,139.447126551714,-361.424428825854,20.648762,202.059372,-140.616943,150.998093,178.042877,-361.960144,27.924833,182.179916,-75.717323,89.822884,208.247894,-353.753876,19.533945,215.054611,-199.853409,17.682045,229.108551,-265.740631
26.957346,237.783066,-337.98114,221.241142589002,138.837474986806,-361.964616614768,21.982101,201.455933,-142.075821,153.343506,177.266708,-362.797516,28.882904,181.700821,-77.174721,91.956131,207.532272,-354.985168,21.086155,214.372269,-201.32135,19.505917,228.260742,-267.286865
29.188572,237.395981,-339.470123,223.749025529286,138.685216520999,-362.591253210687,23.399038,200.950134,-143.617569,155.798508,177.011475,-363.691711,30.025093,181.181534,-78.64576,94.377708,207.225662,-356.17691,22.770449,213.898056,-202.868805,21.385445,227.897385,-268.919861
31.679241,237.235535,-341.087769,226.392379993903,138.601550514758,-363.182690948264,24.796381,200.618851,-145.284821,158.457367,176.90979,-364.613647,31.001984,180.823441,-80.339485,96.950066,207.116837,-357.457336,24.497492,213.613968,-204.540421,23.580923,227.610092,-270.471313
34.069565,237.119308,-342.714081,228.9519918208,138.473585232248,-363.592446716069,26.047438,200.544342,-146.947678,161.031097,176.740875,-365.453461,31.776367,180.850845,-81.936775,99.496445,206.99762,-358.70813,26.113836,213.50383,-206.207077,25.667978,227.454285,-272.10202
35.921066,237.260086,-343.92746,230.735336167126,138.331337658253,-363.921444022115,26.926352,200.763565,-148.300705,162.886353,176.692947,-366.090515,32.387852,181.072937,-83.113846,101.331902,207.07225,-359.582764,27.278154,213.713394,-207.558731,27.094139,227.713806,-273.213074
36.748615,237.949829,-344.372559,231.371607570994,138.771698032332,-364.096484190965,27.330307,201.292862,-148.537628,163.696289,177.267776,-366.393768,32.639843,181.460724,-83.605942,102.062218,207.819565,-360.007751,27.743248,214.358795,-207.785004,27.750967,228.423813,-273.618225
36.314499,239.503372,-343.861847,230.677602275392,140.017271955854,-364.434739332595,27.23658,201.964844,-148.237106,162.866333,178.693039,-366.233459,32.739681,181.777588,-83.361565,101.614693,209.276306,-359.681854,27.572063,215.231049,-207.489838,27.442738,229.692444,-273.126862
35.063934,241.352188,-342.613708,229.064616951924,141.28880487959,-364.377303864557,26.569052,202.922333,-147.232162,161.44104,180.114731,-365.819824,32.149151,182.574387,-82.409798,100.172737,210.889328,-358.881805,26.808783,216.424332,-206.329041,26.398418,231.156219,-272.045532
33.473667,242.988922,-341.194519,227.214975968709,142.587834115788,-364.019857322402,25.657221,203.964462,-145.893326,159.667648,181.547516,-365.080872,31.439079,183.304779,-81.21019,98.580879,212.522141,-357.82251,25.778084,217.650879,-204.827362,25.032967,232.635605,-270.701569
32.180813,244.495728,-339.785889,225.565362087788,143.67638663323,-363.492196527539,24.838625,204.983337,-144.587753,158.040405,182.777161,-364.232147,30.875086,184.110504,-79.911705,97.18866,213.947403,-356.717804,24.818478,218.862274,-203.446487,23.874578,234.01796,-269.381287
31.369879,245.649445,-338.678375,224.73288,144.076096,-363.238373,24.464874,205.954422,-143.552063,156.908096,183.625443,-363.467957,30.446602,185.00827,-78.949211,96.273369,214.991669,-355.848602,24.326143,219.885223,-202.383209,23.197351,235.07283,-268.309937
31.17585,246.403076,-337.956848,224.221237,144.53923,-362.401093,24.42835,206.834778,-142.778503,156.489594,183.842529,-362.986206,30.562563,185.883987,-78.153008,95.939781,215.53717,-355.217529,24.234457,220.724686,-201.62944,23.111403,235.875473,-267.575836
31.406103,246.861923,-337.620789,224.205024543004,143.998429713651,-362.210669494301,24.848505,207.596878,-142.324432,156.536819,183.73941,-362.621368,30.912441,186.736099,-77.686127,96.257965,215.570679,-354.893799,24.621769,221.389038,-201.250656,23.467718,236.43457,-267.190948
32.221062,246.847855,-337.52301,224.497148682517,143.297668846387,-361.943212900654,25.417669,208.06955,-142.169174,156.939178,183.319199,-362.430084,31.415804,187.290543,-77.525314,96.790901,215.399963,-354.73877,25.226875,221.767166,-201.067383,24.12079,236.665237,-267.063477
32.811729,246.538269,-337.679565,225.041865023651,142.814726838734,-361.863423882479,25.912447,208.18602,-142.295288,157.501053,182.863937,-362.439514,31.958668,187.400574,-77.536522,97.387978,215.015167,-354.822205,25.79516,221.757156,-201.210785,24.695663,236.43718,-267.257629
33.303257,245.928146,-338.082825,225.697723,142.660126,-361.89679,26.265352,207.629913,-142.634674,158.190292,182.502502,-362.613831,32.263187,187.099808,-77.885742,97.909653,214.49588,-355.106628,26.155008,221.154434,-201.562149,25.154842,235.863907,-267.641632
33.551022,245.101196,-338.660278,225.892929,142.007584,-362.549408,26.460169,206.99762,-143.195557,158.733368,182.131042,-363.028625,32.34726,186.542374,-78.403168,98.338806,213.91748,-355.565491,26.360943,220.46254,-202.151947,25.31208,235.120163,-268.275604
33.667042,244.183289,-339.405914,226.48996,141.970978,-362.913971,26.51429,206.282364,-143.868134,159.125778,181.702133,-363.554718,32.462536,185.914505,-79.073189,98.532074,213.223679,-356.223633,26.406435,219.682205,-202.87149,25.405077,234.240997,-268.997162
33.744064,243.328796,-340.200165,226.848785,141.735306,-363.479309,26.623606,205.638641,-144.635971,159.413635,181.283585,-364.222473,32.658142,185.344925,-79.802147,98.729828,212.590088,-356.952393,26.470049,218.990906,-203.698746,25.443016,233.462082,-269.810089
34.054455,242.857086,-341.112518,227.48793,141.50798,-364.210693,26.850967,205.282196,-145.493088,159.825684,180.920593,-364.972443,32.841576,185.119614,-80.641502,99.076118,212.122314,-357.745636,26.705963,218.593582,-204.586853,25.793774,233.052475,-270.669189
34.81683,242.680176,-342.097229,228.145700751526,141.222063751166,-364.762198967284,27.279957,205.247391,-146.507675,160.576584,180.647125,-365.745209,33.118111,185.072174,-81.626289,99.805183,211.879837,-358.624969,27.237726,218.522537,-205.631119,26.471972,232.874374,-271.617279
35.773125,242.531998,-343.202026,229.127339030627,140.995440189701,-365.349400323629,27.750698,205.166916,-147.598557,161.58075,180.409653,-366.530457,33.41378,185.065613,-82.690773,100.765938,211.678009,-359.564148,27.839912,218.392471,-206.766891,27.251913,232.717255,-272.70755
36.590202,242.145874,-344.398102,230.172054254683,140.870368343872,-365.949188163515,28.203367,204.991684,-148.739868,162.559906,180.190903,-367.330383,33.76302,184.985031,-83.795662,101.702431,211.345306,-360.537628,28.384163,218.160141,-207.941574,27.991978,232.378464,-273.844666
37.377892,241.867294,-345.480682,231.176252730228,140.939765856382,-366.647886459236,28.734013,204.841721,-149.826935,163.488007,180.133453,-368.157623,34.217506,184.930069,-84.842857,102.54615,211.161484,-361.490631,28.996973,217.94664,-209.059052,28.696297,232.126221,-274.901703
38.27454,241.917709,-346.499359,232.15135534137,141.137070545315,-367.36307821108,29.400034,204.964508,-150.788712,164.44606,180.311676,-368.951416,34.831345,185.059891,-85.816322,103.463806,211.289398,-362.388062,29.732031,218.058578,-210.04216,29.568714,232.219925,-275.868439
39.13736,242.291794,-347.312927,232.937472281764,141.325148931114,-368.015006425465,30.035776,205.394379,-151.67218,165.287323,180.581802,-369.698456,35.391209,185.453995,-86.674446,104.304695,211.598145,-363.149872,30.4161,218.487488,-210.904175,30.347256,232.610443,-276.698364
39.658558,242.787949,-347.970428,233.214186177868,141.449317518647,-368.658643913105,30.505625,205.949539,-152.266373,165.596527,180.828568,-370.302582,35.807175,186.029419,-87.263878,104.775574,212.041367,-363.81015,30.910564,219.025238,-211.505524,30.835119,233.193619,-277.2789
39.922817,243.365387,-348.451324,233.255884187923,141.578496237314,-369.067332963891,30.676914,206.642014,-152.741608,165.745026,181.131943,-370.726196,35.901604,186.758987,-87.738983,104.940292,212.433914,-364.233551,31.136049,219.681015,-211.984619,31.102625,233.810287,-277.760925
40.162041,244.016754,-348.698242,233.263331471441,141.757971996083,-369.049293526974,30.563978,207.404846,-153.020615,165.830353,181.46907,-370.822571,35.67585,187.528595,-87.94313,105.131294,212.915176,-364.431427,31.122578,220.415939,-212.270538,31.182631,234.528534,-278.066437
40.04438,244.845383,-348.573151,232.961630365298,142.221721455169,-368.824688850911,30.275045,208.083496,-152.86319,165.629547,182.067505,-370.615082,35.187748,188.209518,-87.835899,104.951477,213.619095,-364.25415,30.90012,221.132858,-212.110382,30.916451,235.33522,-277.841583
39.402931,245.827667,-347.890839,232.233477413734,142.937306843794,-368.265752572281,29.542011,208.756195,-152.208557,164.914948,182.890884,-370.100708,34.562706,188.708298,-87.250404,104.43618,214.486832,-363.647919,30.156893,221.910339,-211.416229,30.265017,236.228683,-277.216461
38.661865,247.004379,-346.870789,231.188350905502,143.639698504893,-367.74750894464,28.820587,209.339371,-151.315979,163.917542,183.744659,-369.342377,33.901569,189.066162,-86.407478,103.359352,215.590347,-362.805267,29.46627,222.656601,-210.418274,29.496429,237.207642,-276.252747
38.018047,248.011581,-345.818726,230.490448,144.149887,-367.141449,28.138128,209.860199,-150.350449,163.068512,184.337006,-368.527466,33.161953,189.384918,-85.491119,102.647758,216.301544,-361.87085,28.868971,223.278992,-209.371323,28.783304,238.090851,-275.290527
37.515564,248.282181,-345.03302,229.397659,143.946045,-366.354797,27.677847,210.25322,-149.500778,162.333496,184.40007,-367.82309,32.724392,189.765442,-84.657608,102.044205,216.495972,-361.088043,28.376698,223.678452,-208.494049,28.242363,238.450394,-274.44693
36.978645,248.128754,-344.409424,228.840714,143.30661,-365.862152,27.451349,210.422379,-148.735031,161.667023,183.815231,-367.211517,32.579807,190.058701,-83.833328,101.414169,216.122375,-360.45932,28.060404,223.749268,-207.741608,27.821629,238.311752,-273.791443
36.584347,247.392639,-343.854218,228.326736,142.588608,-365.435516,27.443527,210.303894,-148.153717,161.185059,183.063141,-366.817474,32.677021,190.157761,-83.179527,101.003593,215.414505,-360.018402,27.963741,223.453033,-207.179474,27.521967,237.894516,-273.251801
36.553394,246.682755,-343.566681,228.333984,141.944397,-365.113708,27.571199,209.967712,-147.74649,161.252686,182.34491,-366.476044,32.877697,189.963928,-82.752579,100.993057,214.724533,-359.70871,28.033195,223.007309,-206.806824,27.507244,237.355453,-272.946869
36.882191,246.02269,-343.432617,228.697952,141.435608,-364.848785,27.870384,209.448914,-147.625015,161.621964,181.763168,-366.294891,33.146111,189.477554,-82.622345,101.402649,214.095703,-359.629059,28.336105,222.421753,-206.698166,27.84535,236.689789,-272.838226
37.430882,245.205978,-343.662506,229.33168,140.982498,-364.933228,28.431116,208.738312,-147.737198,162.191223,181.182724,-366.416382,33.7463,188.766464,-82.801338,101.948074,213.41037,-359.756989,28.861834,221.715561,-206.78215,28.33548,235.960236,-272.956879
38.071465,244.153015,-344.121399,230.365692,140.394089,-365.313934,29.067112,207.893005,-148.177322,162.963516,180.373901,-366.763,34.466354,187.983383,-83.208794,102.650307,212.523453,-360.154022,29.542698,220.78215,-207.23204,29.021261,234.84967,-273.520874
38.797794,242.879379,-344.821655,231.36676,139.424072,-365.675201,29.807432,206.956848,-148.918442,163.802597,179.272049,-367.321167,35.121319,187.280762,-83.833092,103.550041,211.32515,-360.816437,30.224291,219.744553,-208.068649,29.742313,233.718613,-274.247375
39.696079,241.612534,-345.735168,232.472473,138.427841,-366.078247,30.5441,206.123459,-149.717209,164.838943,178.171631,-367.91391,35.777252,186.595673,-84.590492,104.516319,210.131744,-361.583557,30.964268,218.825211,-208.970123,30.61272,232.589355,-275.174988
40.829613,240.460617,-346.718933,233.647293,137.487167,-366.435394,31.220985,205.277069,-150.694534,166.082443,177.158707,-368.510986,36.378471,185.856094,-85.51931,105.775841,209.070908,-362.380615,31.793949,217.871658,-209.99115,31.661419,231.507767,-276.110474
42.019424,239.27652,-347.797333,235.405945,136.911865,-366.839386,32.002045,204.300629,-151.757111,167.527176,176.341278,-369.15921,36.957069,185.001724,-86.576042,107.115234,208.072418,-363.225983,32.631603,216.832977,-211.117432,32.742767,230.379333,-277.146088
43.374611,238.085968,-349.022186,237.196625,136.332626,-367.318298,32.862347,203.358521,-152.958923,169.100021,175.532928,-369.897369,37.727398,184.149857,-87.698273,108.621483,207.055191,-364.196503,33.665283,215.792877,-212.366562,34.018841,229.262222,-278.336304
45.042542,237.014511,-350.330414,239.134048,135.53154,-367.775543,33.966496,202.666504,-154.263962,170.923035,174.607391,-370.668701,38.595123,183.527939,-88.925293,110.481804,206.082214,-365.272766,34.952831,214.98822,-213.676208,35.512131,228.283157,-279.607361
47.13678,236.160614,-351.710358,241.188919,134.52005,-368.14975,35.202084,202.143173,-155.551788,173.11937,173.660751,-371.374512,39.545788,183.212036,-90.166084,112.441277,205.175156,-366.291199,36.437317,214.366898,-214.981125,37.285892,227.578979,-280.937622
49.263268,235.590683,-353.007477,243.036087,133.623947,-368.456726,36.386086,201.788177,-156.813675,175.262695,172.913895,-372.032959,40.43087,182.905899,-91.415939,114.614853,204.493515,-367.220367,37.893398,213.924988,-216.269836,39.044048,227.079971,-282.200256
