X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.541925314800148,-0.724315555282041,-0.426243978907889,0.207751902239844,-0.375361662059254,0.903295505231727,-0.814266760571896,-0.578071788450608,-0.0529400606843842
0.550278028819341,-0.715824568369642,-0.429871234577423,0.213079198831034,-0.37686386436667,0.901427136689452,-0.807266717280646,-0.587632232844456,-0.0548525851092637
0.55631378303275,-0.709426889791212,-0.432699044196954,0.217704215112333,-0.377700566685915,0.899970642103097,-0.801894097871994,-0.594866515521519,-0.0556748103665131
0.561573213757853,-0.703937141317011,-0.434865527104772,0.220471357841119,-0.378889893950349,0.89879632210751,-0.797462310495237,-0.600615365073856,-0.0575764411612626
0.565249600118315,-0.699821477047932,-0.436741101602008,0.221638244587608,-0.380598856986032,0.897786722221402,-0.794513681162788,-0.604272183051108,-0.0600261545978367
0.568255205295314,-0.696459402885596,-0.43821264448555,0.222194306770258,-0.382365066179679,0.896898347754245,-0.792210581062239,-0.607035575793128,-0.0625316317917207
0.569937807347363,-0.694677300990989,-0.43885572030447,0.221905150138715,-0.383628958151305,0.896430101463387,-0.791087480335687,-0.608293807999488,-0.0644921825155225
0.571079472457492,-0.693503039458018,-0.439228608358066,0.22189336292934,-0.384221612631189,0.896179160589553,-0.790264175972362,-0.609251496926305,-0.0655373608545657
0.572050539193746,-0.693052349466991,-0.438675986927058,0.222301212521355,-0.383278840915616,0.896481734904798,-0.789444081851849,-0.610351129665247,-0.0651884970331994
0.573173453252595,-0.693392488238877,-0.436668123109982,0.22312841810841,-0.38010899660272,0.897625122049351,-0.788388100842084,-0.611928037520973,-0.0631528253235139
0.574516363585323,-0.693976677120515,-0.433966956789875,0.224348729769557,-0.375688479331232,0.899180634771775,-0.787046918511763,-0.613954035864221,-0.0601464039421522
0.576153707945574,-0.694467176607521,-0.431001444818164,0.224867344724912,-0.371389870193087,0.90083530214703,-0.785670361643492,-0.615937939869775,-0.0578146786202428
0.576918305176705,-0.695199911640628,-0.428791735003022,0.225510365172635,-0.367947080482071,0.902086482087181,-0.784903434223811,-0.617127440292578,-0.0555006430737335
0.576883441187576,-0.696024344198769,-0.427499248614841,0.225254651866977,-0.36677078612353,0.902629232995816,-0.785046319362358,-0.617008181308354,-0.054801283325957
0.576411934871301,-0.696589907621839,-0.427213976757924,0.224546921850527,-0.366887482495607,0.902758137640137,-0.785591844055249,-0.616290286307666,-0.0550612164475947
0.57603862718053,-0.696398917842356,-0.42802809162947,0.223927169687873,-0.368510075485078,0.902251044300621,-0.786059442063725,-0.61557867136324,-0.0563334084281522
0.57592629150875,-0.695651548062499,-0.429392396797179,0.223802098636153,-0.370513822187016,0.901461107433051,-0.786198708651836,-0.615274131243142,-0.0577003807368814
0.576438141010898,-0.694222332742879,-0.431015570842789,0.223571314838109,-0.37264132476521,0.900641055170587,-0.785859498326251,-0.615526691508117,-0.0595964842208409
0.577200508656903,-0.692497482862608,-0.432766460155087,0.223666273991372,-0.375010124102031,0.899633705849106,-0.785285994140611,-0.616064383244957,-0.0615677115345671
0.5785325767828,-0.690705847789881,-0.433849616145867,0.223692285798302,-0.376469176938882,0.899017641700813,-0.784287889460708,-0.617159914665152,-0.0632941243384462
0.579554888615652,-0.689182724391655,-0.434906085818301,0.223576410525787,-0.37783416763737,0.898473667072208,-0.783535147004749,-0.617949735647569,-0.0648906589683391
0.580121037246007,-0.688265438642345,-0.435603338044003,0.223303256076505,-0.379057660240747,0.8980261388392,-0.783199355562605,-0.618235671824069,-0.0662074280618395
0.580621760898262,-0.687564744958745,-0.436042534922017,0.22315196831219,-0.379831583236967,0.897736691582835,-0.782875031926544,-0.618549371496807,-0.0671070741942905
0.582645806642199,-0.686241639445248,-0.435426545233245,0.221976118722428,-0.380264634086484,0.897844870108416,-0.781716021066373,-0.619779977503283,-0.0692303538499427
0.584563587486025,-0.685092624982863,-0.434664821879524,0.221895300241577,-0.379472261908226,0.898200021249697,-0.7802936615805,-0.621505273634916,-0.0698068516786389
0.586234831750366,-0.684183756907022,-0.433844798087073,0.222307474050985,-0.378192758319766,0.898637649186566,-0.778910487798994,-0.623259827516865,-0.0696106270649956
0.588156547780002,-0.683090534488163,-0.43296558407821,0.222500909821637,-0.377249843819543,0.898986040195661,-0.777425227562805,-0.625079902101377,-0.0698937160111931
0.590076444181345,-0.682109184635878,-0.431899120464117,0.222529669965799,-0.376371895870164,0.899346841871372,-0.776007491085405,-0.626793803152328,-0.0702986636371946
0.592017566573133,-0.680720002596297,-0.431434211594449,0.222431643896825,-0.375776421487152,0.899620055827829,-0.774512331938384,-0.628555627917721,-0.0710525881887921
0.593995805079439,-0.679413290265988,-0.430774377787228,0.2224704448159,-0.375047017942766,0.899914793475279,-0.772974906941114,-0.630380334931498,-0.071626996105018
0.596276760598458,-0.677759378433252,-0.430228136825083,0.2226761937203,-0.374385048706173,0.900139515883796,-0.771149195171479,-0.632534014437469,-0.0723162455192429
0.599335446146194,-0.675705330491239,-0.429207792728031,0.22318224251682,-0.373190331870671,0.900510223608495,-0.768655885386018,-0.635499360570303,-0.0728607752921552
0.602207591407393,-0.673780509432938,-0.428212379502971,0.223633423884285,-0.371728697587489,0.901002700945841,-0.766257067804359,-0.638353415951675,-0.0731780184392392
0.605367781032415,-0.671920569775065,-0.426676221040079,0.222693139944946,-0.370799748318279,0.901618163120376,-0.764027434336419,-0.640828629514282,-0.0748381398496482
0.608697331204981,-0.669861363827816,-0.425174449179007,0.222095840664817,-0.370081296285767,0.902060569861489,-0.761604708873657,-0.643511400697769,-0.0764940820813363
0.612573834659384,-0.667377404425998,-0.423509972907741,0.221387101684487,-0.368791675651393,0.902762677107322,-0.758670496790249,-0.64676855284086,-0.078163395244679
0.616930413503004,-0.664506973855245,-0.421695798642525,0.220432368821015,-0.367728957079871,0.903429568312277,-0.755405151162734,-0.650308706991808,-0.0803843467812606
0.621203609178588,-0.661351925256074,-0.420380431161561,0.220253560621574,-0.366545459877639,0.903953978295692,-0.751920463358945,-0.654129952891265,-0.0820342703541695
0.624981692576918,-0.658668700259487,-0.418990963198693,0.220640559089754,-0.364862656508874,0.904540206718224,-0.74866670257686,-0.65776766692642,-0.0827034751317369
0.627903350242354,-0.656801121991855,-0.417551995450469,0.220717461212612,-0.363418649899949,0.905102583810673,-0.746218729938593,-0.660478098171366,-0.0832243289235092
0.630373568581444,-0.654894462870066,-0.416824191399711,0.220976595608435,-0.36216958087911,0.905539915674155,-0.743994469600216,-0.662937130981248,-0.0835858215886264
0.632124743294761,-0.653424821548966,-0.416478464627205,0.221023389965104,-0.361871690427345,0.90564758088099,-0.742484755462736,-0.664534067248208,-0.0843259234873599
0.633794627535179,-0.652069494352078,-0.416064591912085,0.220617003264239,-0.361884206263184,0.905741662466717,-0.741174119095284,-0.665845488348478,-0.0855026948657598
0.635817118548807,-0.650467337629502,-0.415486262633893,0.220006504974241,-0.362051331478501,0.905823366415144,-0.73963621657474,-0.667347997660692,-0.0870914298267619
0.637907530823983,-0.648618270237251,-0.415172640756212,0.219545108837983,-0.362288519684658,0.90584047916287,-0.737957368111313,-0.668991950391102,-0.0887056546232216
0.640132398734295,-0.646910049527246,-0.414412716879362,0.218670980099513,-0.362134061553534,0.906113637423618,-0.736247561402504,-0.670653262289541,-0.0903533624679377
0.64256609417994,-0.645193623612143,-0.413320701950154,0.217984878623269,-0.361651683825778,0.906471539695306,-0.734328366648854,-0.672566072323067,-0.0917427288385763
0.645252653904135,-0.643250012868287,-0.412163115252468,0.21769129080395,-0.360770619704808,0.906893081827135,-0.732055906752741,-0.674900021022031,-0.0927583474027204
0.648256727750755,-0.64104417070761,-0.410883908333821,0.217519222490294,-0.359590289365449,0.907403003985159,-0.729435901065009,-0.67760583691054,-0.0936674757973373
0.651121348795293,-0.638959875951657,-0.409598908771546,0.217419764869508,-0.358272073049362,0.907948108383403,-0.726890979773938,-0.680239968170481,-0.094356182768848
0.653916894092666,-0.636888533560081,-0.408369552537761,0.217729800716674,-0.356691875644957,0.908495811618722,-0.72427343021358,-0.682995700572907,-0.0945773296597954
0.656601119449829,-0.634973808603041,-0.40704205228131,0.217344996861924,-0.355586887827395,0.909020966504248,-0.721944147492037,-0.685333521618567,-0.0954704773628435
0.659110172872083,-0.633277976519537,-0.405626409978262,0.216835300944793,-0.354443848873189,0.909588923778286,-0.719795310091635,-0.687474288482749,-0.0963006450924673
0.661458964014354,-0.631700942804222,-0.404259765231855,0.21622704615604,-0.352917099639702,0.910327075996608,-0.717726157123803,-0.689557341714121,-0.0968495527529851
0.663684049271835,-0.630211438095439,-0.402935511013634,0.215679662247798,-0.3527091393788,0.910537504055348,-0.715950953813761,-0.69121495276992,-0.0981637448370961
0.665568058247989,-0.628889164994757,-0.401892495565915,0.215184625428258,-0.351824695380287,0.910996685339671,-0.714312614859689,-0.692812317273894,-0.0988361335033451
0.667039605922451,-0.627875908072843,-0.401036168185021,0.214626056303637,-0.351389214937302,0.911296480615005,-0.713101883911317,-0.693944624130069,-0.0996321323826165
0.668756218229942,-0.626735950163003,-0.399958959584686,0.213853309479666,-0.350659066768361,0.911759277944423,-0.711682810473707,-0.695278462407799,-0.100476051813812
0.670473009796801,-0.625628270188527,-0.398817264765368,0.213077219181184,-0.350137328786618,0.91214140880468,-0.710303491416042,-0.696546273576474,-0.101450671998314
0.672410048808967,-0.624528479351514,-0.39727686157088,0.212202668386793,-0.34907798571408,0.91275110924026,-0.708720973225955,-0.698047512722555,-0.102197123694896
0.674532468801288,-0.623281904176683,-0.395633184223376,0.211905466173349,-0.347509297695425,0.913418502889606,-0.706804637164131,-0.69996846387881,-0.10232963626643
0.676832075951018,-0.62164624294347,-0.394276919940925,0.211896115887145,-0.345911809773269,0.914026835454695,-0.704587699078981,-0.702189731924239,-0.10239997405641
0.679350115595243,-0.619549870615871,-0.393244679888473,0.211762824321568,-0.34501438417621,0.914396839969859,-0.702190873345343,-0.704471565796225,-0.103188130979878
0.681671667195858,-0.61780128426893,-0.391976161645169,0.210902965440357,-0.344541943900379,0.914773626675918,-0.700201873728349,-0.706245533157546,-0.104568556087971
0.683682814445713,-0.616212783275143,-0.390972652445015,0.210146832748412,-0.344002040742834,0.915150755149432,-0.698424593524525,-0.707836139472505,-0.105693362217137
0.68581486408713,-0.614410023420561,-0.390074730426746,0.209661095645769,-0.343559211041525,0.915428475349735,-0.696463899332935,-0.709599684584892,-0.106800395893389
0.688187743936426,-0.612476706404835,-0.388934330198785,0.208997556606478,-0.343469600838229,0.915613813041585,-0.694380527527429,-0.711401836111703,-0.10836563370196
0.690379560709117,-0.610400999478079,-0.388312608591645,0.208281264615284,-0.34364151254179,0.915712523485536,-0.692393599027426,-0.713068920805245,-0.110108211353614
0.692833693923262,-0.608032539258632,-0.387656940821839,0.207499164136032,-0.344173448634712,0.915690304708823,-0.69019202969025,-0.714860936375126,-0.112288929983904
0.695319862218236,-0.605367495377726,-0.387376412220609,0.206635295435765,-0.345257280248488,0.915477615846281,-0.687946224880383,-0.716596770514967,-0.11497417170978
0.697982789067957,-0.602710532195104,-0.386729932311958,0.205068380919472,-0.346878426745322,0.915217086928427,-0.685760286567201,-0.718112943539864,-0.118518478254585
0.701001307841303,-0.599581060288654,-0.386134327077918,0.203725890246299,-0.348533569194124,0.914888032924334,-0.683131063670941,-0.720004059357712,-0.122172436974243
0.703894941315869,-0.596240242238549,-0.386043372077862,0.202725908851632,-0.350124999074275,0.914502428046814,-0.680427435166947,-0.72197552897518,-0.125578027668617
0.707061952558792,-0.592894132614679,-0.385408799529585,0.201737075488684,-0.351314557131574,0.914264860049165,-0.677462688260437,-0.724193884512874,-0.128792560534744
0.710101687459837,-0.589727055512545,-0.384678558621606,0.200657342321412,-0.352112518657025,0.914195496148124,-0.674576747958367,-0.72636119633574,-0.131702784980525
0.712983102474504,-0.58689367727201,-0.383680735982364,0.199737382512625,-0.352304799482416,0.914322867639577,-0.671783770733643,-0.728533112421968,-0.133962940709917
0.71555938293072,-0.584768802143629,-0.382125918434372,0.198860936833758,-0.35127477527414,0.91491002839498,-0.669243244842644,-0.730663691633425,-0.13507053328208
0.718265158245385,-0.582468358056028,-0.380559816998914,0.199318537574975,-0.349551953304986,0.915470126503122,-0.666258688085316,-0.733403889348455,-0.134974425871687
0.720860244422461,-0.580474400271135,-0.378695099837661,0.199073575063972,-0.347751068221749,0.916208986128101,-0.663528335536964,-0.735847761815856,-0.135122978690308
0.722949798223988,-0.578798267216474,-0.377274641494896,0.198510657863147,-0.34700586812573,0.916613575178248,-0.661451564076048,-0.737559417672714,-0.135970341558871
0.725246136195954,-0.576893096703054,-0.375782379721563,0.197838949087473,-0.346476234086451,0.916959088202541,-0.659187518570068,-0.739365972941755,-0.137148727363139
0.727166191992181,-0.575125643485278,-0.37477969986278,0.197272826869637,-0.345983251471672,0.917267148370611,-0.657211947383267,-0.740940174524424,-0.138130785824196
0.729401316736881,-0.573000436458471,-0.373690003827912,0.197017628492219,-0.345568263435802,0.917478408121557,-0.654851357137681,-0.742833957316866,-0.139166849184357
0.731782189846157,-0.570712899371448,-0.372534042894068,0.196998919608812,-0.344556647031534,0.917862812548448,-0.652195645510506,-0.745064940217898,-0.139710682609575
0.734752526645991,-0.56778532824686,-0.371158383463095,0.196942279540407,-0.343376909530294,0.91831695864274,-0.64885456071643,-0.747832998067189,-0.14047621164926
0.737948769108083,-0.564481527457058,-0.369854321769548,0.197149758581227,-0.342243920554411,0.918695309411619,-0.645167319692056,-0.750867222786685,-0.14127116954984
0.740388571063039,-0.562303850578728,-0.368292198483171,0.197057867967692,-0.340969162596382,0.919188896163542,-0.642439999826492,-0.753132135459739,-0.141643330802371
0.742576625894612,-0.560250181705472,-0.367014561800971,0.19690243789084,-0.339739695195106,0.919677318118361,-0.639939107616097,-0.755197304845756,-0.141968198189663
0.745375078616868,-0.557487665052771,-0.365545476638553,0.196574418370113,-0.338756591235658,0.920110031429312,-0.636781230816582,-0.757684331283803,-0.142912974242144
0.748426807463129,-0.554076119701056,-0.364495497156782,0.196828370039226,-0.33804579336233,0.920317137913738,-0.63314213981595,-0.760533338200955,-0.143944684772282
