X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.489944627942178,0.475376892017915,-0.73073324276783,-0.747599018865274,-0.202023301337132,-0.632678664654125,-0.448385959350068,0.856272968306389,0.256411066854545
0.488394203934007,0.470806917064651,-0.734718958791555,-0.750385355651238,-0.203173025722253,-0.629001223880391,-0.445413200958203,0.858522899207088,0.254058087746138
0.490907090030287,0.466504117265992,-0.735788106408274,-0.75085447945655,-0.201778075338607,-0.628890418906729,-0.441845877697223,0.861196561120935,0.251222418337707
0.490963969060482,0.463570944862267,-0.737601762581871,-0.751771389327763,-0.20239271849108,-0.627596180429737,-0.44022058024652,0.862635013537762,0.249131840891769
0.492621312760613,0.459730335947413,-0.738899357438947,-0.7520539802627,-0.20233010340249,-0.627277721609948,-0.437880181082725,0.864702577460491,0.246069907847635
0.492382535084455,0.455873477812345,-0.741443734460736,-0.753970035691197,-0.202192114632978,-0.62501802698807,-0.43484321821045,0.866774319536246,0.244159076359772
0.491896311262598,0.44793704758009,-0.746585842600489,-0.75738691677017,-0.202784912306199,-0.620679738388763,-0.429421794127434,0.87076442322031,0.239512509030688
0.491504656920584,0.442407707108639,-0.750132383593893,-0.760116164146298,-0.202448343733566,-0.617444803300712,-0.425025398333908,0.873664746233023,0.236776945585271
0.492579019044539,0.437401963271687,-0.752359908902112,-0.757543786305292,-0.210024211233183,-0.618075434333158,-0.428361204857959,0.874396565193364,0.227897619449358
0.4931486240493,0.432642132911478,-0.754735198217288,-0.758788929132462,-0.210412706909894,-0.616413703446689,-0.425492415472114,0.87666828253374,0.224519323834381
0.493204896917684,0.427948808684942,-0.757369623632712,-0.760284040340356,-0.211043772617679,-0.614352263805581,-0.422749462045975,0.87881758242791,0.221274827206808
0.493585184213793,0.423060588098487,-0.759864069898293,-0.762008274195132,-0.210748565726857,-0.612313997963651,-0.419186182957876,0.88125182600766,0.218353298979822
0.491471401962235,0.420641147043724,-0.762572545051955,-0.654876175187597,-0.398717746685059,-0.641997938976484,-0.574101956297781,0.814914218732333,0.0795094955519882
0.491923119244809,0.416803901678722,-0.764386127750793,-0.773196866186538,-0.194445472270727,-0.603620381061417,-0.400222751566891,0.887955779224849,0.226619247349864
0.49214499536225,0.412750426607871,-0.76644007520152,-0.765080590157307,-0.214916856607888,-0.607011066876322,-0.415264968549525,0.885125883748072,0.210017084578272
0.493892225483602,0.408855474762357,-0.767403199344192,-0.76569679812866,-0.213716897792499,-0.606657647222442,-0.412042331493225,0.887221668104876,0.207506213648721
0.493175679140558,0.404123253821976,-0.770364942883948,-0.76850921132264,-0.212566646354925,-0.603497318113075,-0.407641192246937,0.889662754406274,0.205739742893145
0.492500309043418,0.40151167635365,-0.772160488074739,-0.769372215420517,-0.213874797415567,-0.601933522217674,-0.406829005518366,0.890531271086048,0.203578524129648
0.490148954137893,0.397686556012162,-0.775628394222849,-0.772386896498152,-0.214219442980397,-0.597936879918877,-0.403946141057794,0.892163344582344,0.202168448844429
0.487168449484021,0.393979711099199,-0.779388791983517,-0.775337474453556,-0.21558244863332,-0.593612675529459,-0.401893894623091,0.893478704325656,0.200442266952932
0.485367772754588,0.390581654048293,-0.78221742290245,-0.776620292231993,-0.218344800753778,-0.590920019695802,-0.401595626052805,0.894299457399306,0.197356108673035
0.481661086629205,0.385627907555461,-0.786952167886696,-0.780743329534395,-0.219046369186471,-0.585199574105938,-0.398048302363822,0.896275518498983,0.195570304301695
0.478770824506449,0.380179401981298,-0.79135461072174,-0.692786586807836,-0.390077348596609,-0.60653640224721,-0.53928215503627,0.83863179311363,0.0766255364643795
0.477867628167097,0.377883650318081,-0.792998409060343,-0.789420931897806,-0.211226057098151,-0.576366328895407,-0.385301339514351,0.901436353618519,0.197371168470462
0.477943301507868,0.375247970522732,-0.79420347591932,-0.781512778587188,-0.231113555865421,-0.5795034954167,-0.401008699966337,0.897649979064118,0.182801908188881
0.477756293814131,0.37415394955405,-0.794831897796063,-0.707078053821767,-0.373152303816459,-0.600664618535245,-0.521334393191748,0.848979493385779,0.0862801847808488
0.476581891059225,0.374145987797594,-0.79554037039573,-0.785268019752983,-0.22567391403888,-0.576563458498369,-0.395251613871014,0.89949211466101,0.186252778220954
0.476116129351659,0.372958987659735,-0.796376183028486,-0.688233601930397,-0.405691012524863,-0.601455993012343,-0.547401078319276,0.834455748305671,0.0635268728532809
0.475921049894079,0.371773417755367,-0.797046849387294,-0.715100447334795,-0.363996947483895,-0.596772630441429,-0.511986820620702,0.853985215371379,0.0926215279392733
0.475059413584287,0.370732454287879,-0.798045112072394,-0.712814996159005,-0.369637723656585,-0.596039205506497,-0.515958656110925,0.852012558937757,0.088663772740305
0.474604932143181,0.368608269999122,-0.799298505987357,-0.714303106328816,-0.369318653670912,-0.594453365992412,-0.51431627494604,0.853071905139865,0.0880175777141694
0.474694184346159,0.366309265219434,-0.800301789053563,-0.714843277905518,-0.370018725476594,-0.593367702887485,-0.513482735231895,0.853758551940228,0.0862079787937054
0.47338590709483,0.365082236749156,-0.801636291203335,-0.714404965764142,-0.373259425990606,-0.591863958862759,-0.515297319860622,0.852873004215397,0.084120810891619
0.472113114354474,0.364549341213571,-0.802628796564931,-0.715477848261803,-0.373428882213599,-0.590459413148238,-0.514976364410231,0.853026756760568,0.0845263056649716
0.470993928988108,0.363886222881301,-0.803586669658927,-0.717076526139163,-0.372627073585369,-0.589024888855636,-0.513776191075974,0.853660284204662,0.0854291791783106
0.469438120210908,0.364569803820126,-0.804186986611574,-0.717584803188775,-0.373173594015369,-0.588059111792497,-0.514489943075058,0.853129724527406,0.0864278404359124
0.468292737306293,0.36411357828412,-0.80506100035669,-0.717888050987785,-0.374389884554401,-0.586914781371454,-0.515110336175794,0.852791602006303,0.0860687231948075
0.466943375374713,0.365279737587599,-0.805316457985061,-0.716779827236911,-0.376990134386712,-0.586604737315777,-0.517871184233969,0.851145787678599,0.0857921013676858
0.467294813968609,0.366951643016377,-0.804351943197519,-0.714224995723854,-0.37953175602857,-0.588080183010046,-0.521074094847656,0.849295082909027,0.0847328143356829
0.467773296932724,0.36773094734993,-0.803717669979834,-0.714720391862739,-0.377581375107481,-0.588733442762951,-0.519964329672972,0.849827191570773,0.0862023220955798
0.467645826487536,0.37146034020028,-0.802075181405759,-0.713611165032938,-0.376803841206894,-0.590574271698373,-0.521599929169016,0.848549398037629,0.0888675023889765
0.468376091835073,0.371133145802635,-0.80180048932633,-0.712798891488015,-0.377490801844359,-0.591116261674774,-0.522055147365449,0.848387224449745,0.0877356284510293
0.467730901031679,0.374133460783984,-0.800782091296935,-0.711016236785386,-0.37893166843348,-0.592340022019252,-0.525055916305723,0.846424801255267,0.0887769146362921
0.468388589671941,0.376436983309617,-0.799316787426541,-0.706247112838419,-0.384072716415289,-0.594729488181626,-0.530873944239617,0.843079679568981,0.0859622546547924
0.467550862695372,0.377347501454465,-0.799377916844646,-0.707941622566036,-0.381690815759372,-0.594248079680123,-0.529353237291868,0.843754101803966,0.0886801322597194
0.464557511976966,0.381364168775847,-0.79921692226809,-0.707446960077017,-0.383020523567011,-0.593981546181563,-0.532639762638463,0.841342171355008,0.0918598604183654
0.462066722135394,0.387504423435771,-0.797705876945107,-0.705599207970301,-0.384259477373373,-0.595377537164803,-0.537237472638251,0.837964781996506,0.0958692971018942
0.456775706395116,0.388733176778602,-0.800151530223407,-0.694845810520986,-0.405733293416912,-0.593775878774559,-0.555468499240665,0.82720433502532,0.0847805075865989
0.453983442012874,0.391700103734507,-0.800293735519978,-0.706721557902267,-0.388698907001665,-0.591149557465708,-0.542626643258821,0.833956946388773,0.100360039834473
0.455210025253518,0.395494971929276,-0.797726494537666,-0.694582887403245,-0.402820615107045,-0.596062215352854,-0.557080286345929,0.825420668037482,0.0913360571805863
0.458662995795746,0.406452885360853,-0.790205231740153,-0.699669553945012,-0.383019321333086,-0.603124128822525,-0.547805413965634,0.829513261779086,0.108705919629805
0.460064587014703,0.412689873598041,-0.786147342426738,-0.708560583031566,-0.362915368746769,-0.6051729796524,-0.535053713143791,0.835451676254845,0.12545126820408
0.461880676361942,0.421522695056054,-0.780374819145336,-0.712043802951044,-0.348374648081126,-0.609613588475,-0.528828765747903,0.837229790515742,0.139235104734821
0.463851934766638,0.430059400223203,-0.774525851662103,-0.717842779652983,-0.329896882118611,-0.613082205636812,-0.519175429227275,0.840367157525851,0.155691728227919
0.464981376080528,0.433880625976631,-0.771712331312897,-0.721415190529363,-0.319578857835433,-0.614352892479626,-0.513178762978108,0.842387651872181,0.164409857373367
0.464136496728534,0.439956927071565,-0.768775139248343,-0.718660352416322,-0.320315400808468,-0.617191495299278,-0.517788190546493,0.838949310939974,0.167509532277814
0.46235699362581,0.443441238973797,-0.767844957021068,-0.718711641263754,-0.319743948654795,-0.617428039540318,-0.519306833343509,0.837331281438848,0.170870529836814
0.460515432935901,0.449220754227573,-0.765588825675421,-0.716720376413488,-0.320653374308903,-0.619268371207527,-0.52367684506914,0.833895753386192,0.174299840570515
0.458885471473154,0.455125224922779,-0.763076112658397,-0.714044623129118,-0.322183270975295,-0.621561112107293,-0.52873849893048,0.830095759260731,0.177134497504279
0.458402301477076,0.461211360192094,-0.759704818485627,-0.714996917694064,-0.316332219036272,-0.623468792232279,-0.527870000746878,0.82898613283296,0.184757283705256
0.457765409669873,0.467881772239827,-0.756000976795329,-0.711111555651491,-0.317699830284352,-0.627205845999709,-0.533639564808204,0.824714171724369,0.187284141956274
0.46023985859018,0.471635607364914,-0.752156317815931,-0.708529280389381,-0.315365509906142,-0.631293001697741,-0.534944418978081,0.823470976432787,0.189023859808849
0.462779969494528,0.474624617785774,-0.748709671385612,-0.706184122685872,-0.313154200708296,-0.63501057585298,-0.535853230559477,0.822597057355821,0.190250877865296
0.46535187057608,0.476834472137908,-0.745705386015353,-0.703443365313804,-0.312112077552718,-0.638555778958829,-0.537229065061947,0.821714632476925,0.190184106659777
0.465968577414006,0.478723203662181,-0.744108445818339,-0.702950889707583,-0.310435097589979,-0.639914132398729,-0.537339121525768,0.821251571967882,0.191865901134614
0.467621655031894,0.479220003452907,-0.742750413016262,-0.700348016881908,-0.311802292878286,-0.642099669370279,-0.5392982875875,0.820443488880519,0.189815274829901
0.468791405190326,0.479273123788377,-0.741978363049631,-0.700693678074626,-0.309686693751034,-0.642746078338721,-0.537831746855773,0.821213385502017,0.190645187577299
0.469353962269061,0.481533300373481,-0.74015710408923,-0.697138426949781,-0.31237999527984,-0.6453036124329,-0.541945450919478,0.818867766602392,0.189078579028122
0.470863399065116,0.480580295143377,-0.739817706831047,-0.697059847042594,-0.31133718140005,-0.645892196205239,-0.540735821877745,0.819824212497885,0.188395943534947
0.471791053025022,0.480843180237196,-0.739055504211233,-0.695571340206941,-0.312133089585776,-0.647111617163807,-0.541842885870306,0.819367298837962,0.187199136287327
0.47336747670473,0.483008637791439,-0.736631446394366,-0.693985080594741,-0.310534013731139,-0.64957935175615,-0.542501557518601,0.818700972354917,0.188204085914747
0.474412228467642,0.482619198544571,-0.73621447056993,-0.692796411857721,-0.311279672860604,-0.650490658642276,-0.543107879888916,0.818647466532446,0.18668196576685
0.474855821709952,0.484435527488755,-0.734734079987351,-0.691714146531793,-0.310709282942832,-0.651913553303615,-0.544098785218236,0.817790903104114,0.187548795581834
0.4760463018172,0.484524403018921,-0.73390464053944,-0.692737810635202,-0.307493725321956,-0.652351082319921,-0.54175109067035,0.818952814127153,0.189267123375145
0.477457239372022,0.484277178643118,-0.73315087043303,-0.690757705496204,-0.308806595894723,-0.653828936824865,-0.543036257416452,0.818604972240808,0.187076247967929
0.477130272482288,0.484007958596794,-0.733541409257816,-0.690821235699745,-0.309390043629883,-0.653485899778241,-0.543242784938057,0.818543888204941,0.186743620225915
0.476653531484367,0.485790643897704,-0.732672410579883,-0.690888315879861,-0.308339529259656,-0.653911362247685,-0.543575887898066,0.817883967930285,0.188655954314836
0.478387090097364,0.487444382816205,-0.730440802316728,-0.688762905729883,-0.307719059500756,-0.656440888512057,-0.544748980465962,0.817133375943548,0.188524784048135
0.479580060820884,0.48801947219782,-0.729273583793352,-0.68841019386076,-0.306118837641859,-0.657558105591733,-0.544145541424009,0.817391125469661,0.189149088688826
0.481308812729028,0.488228331845666,-0.727993765613808,-0.688393230213396,-0.3036056439403,-0.658739989346299,-0.54263854211228,0.818203342055502,0.189965006418198
0.481010194263261,0.488960423131351,-0.727699730401235,-0.688370514858723,-0.30338458644764,-0.658865560626089,-0.542932065076245,0.81784808938898,0.190654859352808
0.480353640707977,0.487659347868461,-0.729005308825045,-0.688931236482385,-0.304609742460389,-0.657713202085124,-0.542802110586762,0.818169459974352,0.189643358723245
0.47893809759559,0.487381006267132,-0.73012194419943,-0.688561498606094,-0.307334845940501,-0.656832060048882,-0.544519385613448,0.817315757342758,0.188397429627865
0.477016109629283,0.485994988674674,-0.732300827622943,-0.689579786646647,-0.309636165942041,-0.654679434982555,-0.54491774517124,0.817272485603068,0.187430881323422
0.477472458589993,0.485985349215719,-0.732009761981152,-0.688605811471699,-0.310492454080754,-0.655298765729277,-0.545749106912169,0.816953288937982,0.186400740336469
0.481479160123824,0.483894112874963,-0.730769666783871,-0.688291046605782,-0.307437453658355,-0.657067460197494,-0.542617041318068,0.819346507659012,0.185035258419053
0.480201815853668,0.481012624070868,-0.733507376605919,-0.689603691612744,-0.309764029774222,-0.65459376285763,-0.54208206441914,0.82016650830334,0.182958831687873
0.481143767012458,0.48090495208918,-0.732960505430658,-0.689037649035092,-0.30944349494769,-0.655341011723478,-0.541966598304042,0.820350626555903,0.18247480876023
0.484640470201213,0.482322138156904,-0.72971841808118,-0.687218248107114,-0.306166971759086,-0.658781348303412,-0.541160506792335,0.820747915286797,0.18307966965406
0.487524220147892,0.48698989186541,-0.724679915542101,-0.636130528986593,-0.370397735512512,-0.676862960737579,-0.598045219745487,0.790978105100337,0.129211270373184
0.486913910235553,0.495103917953132,-0.71957414798378,-0.672552631857462,-0.31312448137781,-0.670541584499783,-0.557304047536644,0.810447511927414,0.180518777444171
0.48662294349678,0.505658584922152,-0.712395610849096,-0.664051814482529,-0.31577078275472,-0.677734461600509,-0.567655968474736,0.802868736626977,0.182122193051839
0.484954545136071,0.518976133463284,-0.703905435443829,-0.654374258800127,-0.318639840145755,-0.685757232329103,-0.580183952356191,0.793178684261868,0.185078783929877
0.482433112067455,0.530819840513427,-0.696770112230864,-0.64343309142692,-0.324990742840321,-0.69309081217752,-0.594350190744234,0.782694904790747,0.184760755510729
0.481337001785293,0.540804510456498,-0.689815317445367,-0.634873973841261,-0.327512290158714,-0.699764772715804,-0.604358939746365,0.774768469457103,0.185698924831965
0.480018683852005,0.549620680147593,-0.683739110412067,-0.627107616973978,-0.330035660392249,-0.705558289301934,-0.613447715690757,0.767459165574006,0.186248031641259
0.476954374382707,0.555136475994753,-0.681423523058405,-0.621422119456525,-0.335288732148001,-0.708107347472646,-0.621569846604033,0.7611865468561,0.185056658021065
0.479367582939551,0.560344018673358,-0.675441560139501,-0.613454010419901,-0.336437355736699,-0.714481688194063,-0.627599312879191,0.75685169379601,0.1824681234399
0.47932563668468,0.566430994394351,-0.670375165564964,-0.605115715139628,-0.339953876965903,-0.719907169589878,-0.635674370497886,0.750724510140223,0.179807687730081
0.479596227786853,0.571378873593974,-0.665968198267082,-0.598627850051356,-0.341866561152712,-0.724411451806575,-0.641585657130451,0.746092110383229,0.178085393529022
0.479380855960549,0.577177256714166,-0.661105444895473,-0.592234286486658,-0.343162912862035,-0.729038932530824,-0.647651561295247,0.741016618955306,0.177318429904723
0.479376647995856,0.585641133934055,-0.653622591103376,-0.582939310399432,-0.344252099049294,-0.735983867140571,-0.656033375482751,0.733835781728166,0.176366821449272
0.47895371092997,0.594077266225424,-0.646278225333747,-0.574880482696971,-0.34411343076117,-0.742360005242655,-0.663412219815484,0.727088817493368,0.176709020923063
0.478166816215112,0.601389965096497,-0.640067657167536,-0.568545276515907,-0.34351894073859,-0.74749649223611,-0.669412252966851,0.72133546095771,0.17765806579712
0.479110123654262,0.609311247352985,-0.63181745248224,-0.558825072750296,-0.3433420266912,-0.754871373661239,-0.676881102910714,0.714741951026193,0.175999761265879
0.480868086845668,0.617038463492119,-0.62292007322342,-0.551153445221686,-0.339814664074558,-0.762073404535391,-0.681905978030442,0.709781324529732,0.17667684759234
0.481306385514878,0.624981741262321,-0.614607180523723,-0.542597685677967,-0.3382529691861,-0.768877545733846,-0.688427131045486,0.70355010619394,0.176310332411284
0.480800561108792,0.632586588449729,-0.607177921659709,-0.534415355041576,-0.33757400289116,-0.774883230472711,-0.695148220693441,0.697049496582253,0.17575821625509
0.480060758216578,0.639205484342201,-0.600797817245849,-0.527920803513386,-0.336463793788947,-0.779802372840023,-0.700600666313061,0.691526184794185,0.17592680894535
0.480921312371572,0.643531077192665,-0.595468256075883,-0.52055052114995,-0.336930867203665,-0.784541105141025,-0.705508218405229,0.687273848922418,0.172953202774752
0.481038563154208,0.647008752965115,-0.591592405584336,-0.517694371093744,-0.334948930114542,-0.787274889954567,-0.707526988104615,0.684973640223951,0.173829437386084
0.481580005922265,0.651515098670185,-0.586181519753643,-0.511229713746333,-0.334430109636473,-0.791707446947026,-0.711846105333697,0.680943887536496,0.172019023215256
0.48249814623121,0.655569287499142,-0.580882473630693,-0.505906168233242,-0.332795571763519,-0.795805287968201,-0.715020620560697,0.677846602634002,0.171083299800234
0.4824226999457,0.659067160858743,-0.576973843475332,-0.501174477330945,-0.332540327918822,-0.798899914619908,-0.718395769648705,0.674572018234701,0.169882637033944
0.482249483093916,0.66204435888537,-0.573700882798441,-0.497313113868612,-0.332236343106689,-0.80143538672397,-0.721190060129752,0.671800773434471,0.169022536908219
0.482282399398327,0.665751652848678,-0.56936668673171,-0.492705967840785,-0.331256530284952,-0.80468002361041,-0.72432348883953,0.668613376977179,0.168260618216219
0.481761910135715,0.669381995490301,-0.565537979322176,-0.487262274306666,-0.331773843119965,-0.80777570714828,-0.728341223589522,0.664720889648304,0.166328593107997
0.48006660288579,0.673559969890689,-0.562008028194039,-0.483602390470495,-0.331308913977613,-0.810162410538898,-0.731891238316815,0.660720342111418,0.166684866725358
0.478552334576765,0.677694080359984,-0.558317469291589,-0.478867105954118,-0.331536962191189,-0.812877320101973,-0.7359850255992,0.656364209982594,0.165867615729141
0.476803737758272,0.681556577980437,-0.555102537078815,-0.474083544606084,-0.332394298415847,-0.815327433068683,-0.740204693577035,0.65191614598216,0.164627914444344
0.475033135307029,0.683953770358359,-0.553670263218966,-0.470313424967793,-0.334452873471485,-0.816667960508878,-0.743739741210216,0.648342899582661,0.16279644315927
0.474601488966724,0.685540799434411,-0.552075392479503,-0.469135680603506,-0.33368738184416,-0.817657901804095,-0.744758443963715,0.64705992265695,0.163243121251487
0.474606116082229,0.687128333118975,-0.550094254107858,-0.465020660484684,-0.334885958098029,-0.819516430824394,-0.747331800407108,0.644752703673202,0.160589947401344
0.474727079820752,0.688497886100967,-0.548274439053437,-0.463790944447819,-0.333744861763977,-0.820677967959628,-0.748018822980452,0.643882775107894,0.160881361214701
0.474923464413178,0.688270298081966,-0.548390098130835,-0.462783271095225,-0.33469955595494,-0.820857996999462,-0.748518100612262,0.643630487175466,0.159563307292386
0.474293054026509,0.688166069399971,-0.549066079655993,-0.462542608322923,-0.335872346794572,-0.820514534998944,-0.749066375155122,0.643130801303515,0.159004207575348
0.474074394106182,0.687742453512376,-0.549785218507767,-0.462574024015637,-0.336758135915144,-0.820133666057514,-0.74918538504087,0.643120731691753,0.158483384963308
0.471393482126052,0.687341194829912,-0.552585076616139,-0.465194798183374,-0.338523818871929,-0.817921404414566,-0.749254285775,0.642622522128002,0.160169626651373
0.469311698731621,0.686108850040329,-0.555878741570478,-0.466639194890322,-0.341731986569001,-0.815761675459025,-0.74966285170452,0.642241306092921,0.159786462262314
0.46772074473873,0.683412133974397,-0.560522220859806,-0.468285160542703,-0.346244626328757,-0.812910614492119,-0.749630784691066,0.642699396199359,0.158085966386762
0.465143531044481,0.683231652396267,-0.56288187454504,-0.46860740015176,-0.349417850491608,-0.811365682217848,-0.751031690443539,0.641172110218224,0.157637955543166
0.463855510327651,0.681438510342782,-0.566109196322127,-0.470081991050835,-0.352311507010318,-0.809258625976765,-0.750906776656302,0.6414968110988,0.156910337842075
0.461863394655472,0.681749946063323,-0.567361626936455,-0.472229673134118,-0.352460415071686,-0.807942319487684,-0.750787147258774,0.641083978001441,0.159153990402
0.46242965526381,0.680722545580832,-0.56813346131921,-0.473398216486348,-0.35223349614752,-0.807357227514091,-0.749701902465332,0.642299291708816,0.159369624804148
0.462298599660182,0.679787492575065,-0.569358384228019,-0.475432703418866,-0.351973533031791,-0.806274380446848,-0.748494321469484,0.643431112850183,0.160476333907252
0.461403518552046,0.677537254989825,-0.572756546159575,-0.475277217426686,-0.356365243412964,-0.804434820157833,-0.749145085856497,0.643387193988248,0.157589844054081
0.458577688893923,0.67575546209919,-0.577114424262484,-0.475305853440621,-0.362212249798531,-0.801802115101332,-0.750860072805706,0.641994424850401,0.155088070228538
0.456560361813473,0.675218092611444,-0.579338556830903,-0.476232235648223,-0.364552309995336,-0.800190271752013,-0.751502158180697,0.641234856107517,0.155120487243069
0.454890586437887,0.67311483822705,-0.583087445353411,-0.479283624442155,-0.366796365399698,-0.797337841614935,-0.750574287936769,0.642165742537037,0.155760705571301
0.45557047758498,0.670856834220824,-0.585155234046665,-0.480574588111418,-0.367974102723611,-0.796017038125626,-0.74933544238514,0.643852597807889,0.154758609070703
0.456552996264566,0.668038215856244,-0.587608971814977,-0.482157214651983,-0.369284947040144,-0.794451413397068,-0.747719052827256,0.646029078327875,0.153501296391748
0.461343601133356,0.664133631122059,-0.588292955682741,-0.483376242313833,-0.367873403092494,-0.794365512634899,-0.743982183966703,0.65084228451275,0.151310378462148
0.464320813938241,0.66070685631133,-0.589807283582467,-0.484064078902604,-0.368363603537018,-0.793719234430788,-0.741679276547419,0.654044880426735,0.148785567605447
0.469056746260544,0.657334949619843,-0.589827544961873,-0.486905053648488,-0.36471534331426,-0.793666294536139,-0.736823749290857,0.6594645421548,0.148987516663391
0.472931461452959,0.652509318726548,-0.592087343001845,-0.488650727040885,-0.364937644263394,-0.792490367614585,-0.73318231002281,0.664117538372915,0.146258659555993
0.479101900197095,0.648127070091002,-0.591939752206917,-0.487512325915646,-0.364315319193338,-0.793477208419607,-0.729926778045476,0.668734363717246,0.141425773732518
0.483188603750538,0.644839680715233,-0.592208206107178,-0.488476847535037,-0.362788317205395,-0.793583647967566,-0.726580444705084,0.672730572424321,0.139694073953794
0.486234444062772,0.643858811481328,-0.59078075145084,-0.487051913527851,-0.361633157797061,-0.79498546698074,-0.725504306628035,0.674290212044916,0.13775416873763
0.48908133297693,0.643340684940811,-0.588992540558365,-0.485335693001993,-0.36035491538476,-0.796613833708854,-0.724740446526744,0.675468058503087,0.135993334800958
0.491711923793584,0.643162103181999,-0.586993946331409,-0.483916453569031,-0.358591988050852,-0.798271039228475,-0.723909006688261,0.676575417182922,0.134912767740381
0.493429506268384,0.643008931374524,-0.585719076449054,-0.482335635246939,-0.358090802023352,-0.799451882527776,-0.723795314515555,0.676986330496315,0.133453553742354
0.494861081333997,0.638591313371795,-0.589333220399999,-0.487066919985887,-0.357809467517871,-0.796704587918282,-0.719637634949986,0.681302810386588,0.133970724126308
0.494523461451624,0.632126734060721,-0.596541983568324,-0.49035144523765,-0.363779074596415,-0.791972376436908,-0.717636402523765,0.684164144757311,0.130066970446943
0.493412907370566,0.627712316757228,-0.60209712690844,-0.500070329002257,-0.361660076484934,-0.786849194654532,-0.711669423884221,0.689332457141099,0.135452554941263
0.493302657094886,0.622940565205668,-0.607122344115556,-0.503037235352077,-0.36511233839843,-0.783355934552467,-0.709652047381296,0.691836709470141,0.133251413039647
0.494240120645307,0.618493956527314,-0.610894368024212,-0.507731679232926,-0.365038049708263,-0.780356177760195,-0.705645268564755,0.69585375475338,0.13361252541509
0.494553333442145,0.615717811865304,-0.613439953486129,-0.511707969020624,-0.36423917784976,-0.778129022566386,-0.702546763441445,0.698728414672778,0.134932011423592
0.493855236574015,0.614543474146689,-0.61517747332956,-0.515728299317936,-0.362595118694935,-0.77624036301988,-0.700093798423506,0.700614800216441,0.137867962654938
0.495278297958113,0.613499220408342,-0.615075697886098,-0.518857449942526,-0.35896286530605,-0.775843159388809,-0.696768508337492,0.703394887591335,0.140532124083853
0.495583840173414,0.613031719160474,-0.615295675803208,-0.520734719283247,-0.357263547924086,-0.775369659876946,-0.695148911739039,0.70466649461135,0.142172859154559
0.496685221540243,0.611288942434317,-0.61614090885207,-0.524305389631211,-0.354409006647243,-0.774272635711077,-0.691670188100647,0.707615774884117,0.144472371157832
0.498367158054552,0.609631184622854,-0.616425173486584,-0.525461572793301,-0.353137143213414,-0.774069953945159,-0.68957980777443,0.70967878425271,0.144345806628996
0.498208066350526,0.609340925770324,-0.616840626746191,-0.527806526487107,-0.351288958983859,-0.77331516078094,-0.687901877611106,0.710844359531256,0.146599124491636
0.499578218936851,0.608283296484343,-0.616776324433765,-0.530107913168225,-0.348446676925919,-0.77302685188531,-0.685132982391238,0.713145388092376,0.148379418661289
0.5012638816999,0.60607170297905,-0.61758530726631,-0.533856405460043,-0.345083346996208,-0.771955194279549,-0.68097860410767,0.716655129385096,0.150577442778129
0.502295269189491,0.605580453260041,-0.617229112387953,-0.533868037651394,-0.344326523653511,-0.77228502735903,-0.680209071480311,0.717434010720186,0.150346464334358
0.502042167366004,0.603254835174515,-0.619707403558336,-0.537059592928607,-0.34418366887159,-0.77013284290793,-0.677879528994499,0.719458967503124,0.151189081118763
0.503337892449073,0.60231816441442,-0.619567425581243,-0.537891246056963,-0.34275019162155,-0.770191738178668,-0.676257327827368,0.720926580838739,0.151462508892308
0.503524004260424,0.601608397903522,-0.620105565775301,-0.539802633479917,-0.341342850457136,-0.769479158476656,-0.674593725157368,0.722185844512169,0.152875478624111
0.504575090907857,0.600678693575003,-0.620152468930307,-0.539928600228253,-0.340963338858505,-0.769559034908967,-0.673706972125781,0.72313837447579,0.15228199850811
0.50493646043081,0.600729193355198,-0.619809331309571,-0.541052137110748,-0.339210837297853,-0.769544405988103,-0.67253383249878,0.72392019181019,0.153745894364697
0.504180421996172,0.598773985036956,-0.622311671848379,-0.543901687082797,-0.339565035157383,-0.767376401570346,-0.67080031072164,0.72537252618329,0.154472137922095
0.506433271750945,0.596917100678651,-0.622266274340034,-0.544270026274656,-0.338442429038946,-0.767611139005423,-0.66880152494041,0.727424702043869,0.15348557943263
0.506664755517467,0.594530844538491,-0.624358791408252,-0.544866290399782,-0.340419141851931,-0.766312947461267,-0.668140367813834,0.728455820728439,0.151461434512063
0.507576140838536,0.591708398117016,-0.626296761008113,-0.546750909110976,-0.340592954073328,-0.76489207279323,-0.665905327083197,0.730669289920822,0.150640247373742
0.508154404589283,0.590938599322237,-0.626554604904939,-0.54852570858558,-0.338804086179493,-0.764415684172405,-0.664001994061162,0.732122505472378,0.151980225238843
0.509902949540138,0.588784194865222,-0.627161983802574,-0.549087991932002,-0.338452344070247,-0.76416777471275,-0.662194351505923,0.734018516571801,0.150716482719652
0.510844571686141,0.588370086554381,-0.626784225094086,-0.550155375588924,-0.336496658066554,-0.764263738391826,-0.660580718980968,0.735248692863871,0.151797474789786
0.513224077700772,0.585652420260477,-0.627385279323031,-0.550875858412979,-0.335764710283828,-0.764066651507433,-0.658131320243882,0.737748806824561,0.150299245982745
0.513723006788928,0.582204481116466,-0.630179827084024,-0.554051147308622,-0.335692415340757,-0.761799139175602,-0.655069460791558,0.74050560055316,0.150118143765707
0.514684697541634,0.578867423457519,-0.632465151748403,-0.555935428831343,-0.336262742564588,-0.760173116423524,-0.652713919789204,0.742859255863851,0.148743621344975
