marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
97.6302737955181,181.063930976448,-213.579013202588,76.16703,211.768021,-266.529053,77.420425,214.296799,-248.406418,107.140892,202.931747,-293.351227,81.0393490217264,191.047758039343,-234.54290121152,97.130936,213.730209,-277.213562,109.008408,206.782806,-236.999619,91.363884,222.015961,-251.827072
97.1082735924927,180.495218858494,-211.895171543057,75.435707,211.225861,-264.880005,76.807793,213.653427,-246.726227,106.374939,202.235931,-291.690704,80.4397792441046,190.426136670853,-232.821986724448,96.374611,213.000641,-275.609619,108.354073,206.215851,-235.344254,90.666466,221.411331,-250.222244
96.7481587530995,179.420377922361,-209.846245418748,75.023628,209.996933,-262.701355,76.241501,212.600571,-244.694702,105.807251,201.197739,-289.742645,80.0460934666213,189.295956459603,-230.771107620925,95.874435,211.841217,-273.610321,107.974808,205.132111,-233.378159,90.280678,220.247131,-248.174835
96.8680331595642,177.798111083496,-207.660713809613,74.809143,208.532913,-260.285431,76.170303,211.023315,-242.320526,105.474525,199.746002,-287.544983,80.0380889729281,187.713810331324,-228.463376831671,95.608917,210.343948,-271.356079,107.929207,203.583588,-231.164673,90.117928,218.785034,-245.867691
97.1170410002844,176.107354793248,-205.301900532399,74.890358,206.791153,-257.749268,76.254555,209.322205,-239.9048,105.441193,198.055618,-285.215332,80.2140048196681,186.029818879641,-226.041603082271,95.618782,208.775391,-268.934509,108.227501,201.843842,-228.893204,90.286949,216.981522,-243.406937
97.9065717168273,173.672717647767,-203.031196116939,75.326347,204.849701,-255.036606,76.855553,207.217209,-237.233231,105.653694,196.194641,-282.835266,80.8697760087674,183.817293047221,-223.552612152667,96.020546,206.844559,-266.368469,108.928185,199.717865,-226.494125,90.852089,214.925995,-240.83812
98.9399093980356,171.384522445364,-200.74357599053,76.097771,202.739944,-252.535629,77.682076,205.088837,-234.767776,106.211121,194.157715,-280.54895,81.7888859414453,181.641022921639,-221.112919749266,96.678963,204.805008,-263.900635,109.989799,197.487823,-224.239334,91.725746,212.868561,-238.380768
100.809413952352,168.928022899335,-198.672519594186,77.250999,200.258957,-250.128311,79.078819,202.604523,-232.366608,106.952347,192.048889,-278.451965,83.3642815478828,179.195731341803,-218.784249487454,97.622971,202.625626,-261.621765,111.336243,195.196976,-222.113541,93.014008,210.432632,-236.056168
102.490434970169,166.593536171585,-196.809294446668,78.510384,197.810165,-248.085388,80.439323,200.203171,-230.403107,108.045166,189.75209,-276.557343,84.878363968145,176.826427211784,-216.792527162163,98.780495,200.371246,-259.652557,112.897133,192.761414,-220.38942,94.365906,208.040588,-234.056931
104.444883812003,163.96109998642,-195.547228816366,79.942909,195.469131,-246.489212,81.994751,197.735184,-228.853745,109.347679,187.547546,-275.264648,86.6519670102994,174.229011325471,-215.350449259458,100.155571,197.898026,-258.208618,114.546989,190.462692,-219.002884,95.867676,205.749146,-232.495346
106.637314528463,161.865584313079,-194.578755478353,81.557076,192.995895,-245.46344,83.665787,195.418228,-227.767456,110.810196,185.448273,-274.309906,88.6479290329661,171.91789280187,-214.311066416554,101.725693,195.640076,-257.382416,116.365677,188.252792,-218.070557,97.49144,203.367584,-231.500793
108.545172610652,159.704427151578,-194.360433550356,83.335037,190.860382,-245.020874,85.410156,193.271149,-227.549835,112.508934,183.415878,-274.050964,90.5051943289563,169.766292203742,-214.041033059334,103.473404,193.609467,-257.048492,118.293617,186.285721,-217.830231,99.29229,201.26329,-231.100967
110.666450850904,158.006934963706,-194.822468186883,85.367065,189.225662,-245.474625,87.3983801390591,191.546169722792,-227.945239300543,114.426231,181.829926,-274.502045,92.5648433849271,168.045144827374,-214.457912995761,105.368889,191.898926,-257.517365,120.327835,184.64064,-218.286804,101.318398,199.596161,-231.565872
112.906003078249,156.727937436532,-196.171529870281,87.417824,187.970871,-246.714401,89.4645583910224,190.193602811906,-229.245891547748,116.527771,180.676453,-275.748688,94.7509604178872,166.701230472243,-215.790498457828,107.447243,190.654022,-258.783569,122.416298,183.520187,-219.710754,103.365776,198.297729,-232.765961
114.838937475346,155.792009340282,-198.54433123213,89.441902,187.411301,-248.954407,91.5113129764285,189.494596750197,-231.453168664563,118.600761,180.175766,-278.052216,96.7305457914954,165.916037077947,-218.127214247371,109.512192,190.099228,-260.956696,124.378685,182.839737,-221.820404,105.390396,197.622284,-234.924301
116.302522090979,156.462393783355,-201.428143704095,91.231293,187.438232,-252.230026,93.1108610592614,189.786259193958,-234.811082021269,120.518867,180.046432,-281.108185,98.3012265036363,166.350601722417,-221.227079698539,111.301697,190.165146,-264.26355,126.004074,182.865372,-224.881226,107.178398,197.562927,-238.080124
117.102763751305,157.221394670819,-205.151166834636,92.666573,188.032379,-256.334259,94.4221164404773,190.578182632542,-238.825572097922,122.142349,180.509079,-284.942047,99.3237952492691,167.167747044385,-225.109138690758,112.79792,190.678345,-268.160675,127.181656,183.48526,-228.586243,108.544563,198.556534,-242.244644
117.303829511479,158.56481161205,-209.305932894536,93.425629,189.275375,-260.829651,95.1169766841016,191.872226505378,-243.354811637309,123.353279,181.51973,-289.098846,99.7783755006298,168.499655656265,-229.491662565332,113.810997,191.773758,-272.43811,127.802292,184.756393,-232.853699,109.219589,200.021255,-246.732162
116.933067679461,160.640858866178,-213.269527185982,93.76899,190.942871,-265.208893,95.289289173583,193.848085232793,-247.755859824518,123.853363,182.978378,-293.18103,99.6588330829904,170.548996845409,-233.680179304542,114.253258,193.41217,-276.681976,127.762146,186.50531,-236.878799,109.508644,201.916092,-251.123062
116.15200509805,162.275111597177,-217.124189329411,93.626953,193.282837,-269.206055,95.0258052165113,195.856783201277,-251.565195007002,123.757431,185.10376,-296.877533,99.0953131138961,172.446952307711,-237.58640288605,114.131607,195.350998,-280.434448,127.393463,188.479645,-240.463806,109.247421,204.10965,-254.986389
114.820628853043,163.985730695463,-219.96643135154,92.964272,195.435745,-272.243744,94.1904894297717,197.86866211882,-254.408168730383,123.297523,187.169785,-299.580109,97.996213660378,174.366725641784,-240.513578593808,113.503883,197.380295,-283.062073,126.452957,190.464478,-243.116486,108.519745,206.191284,-257.922394
113.325498031934,166.157360438698,-221.474701688697,91.86084,197.297684,-274.140106,92.899590776414,199.814087896774,-256.256288642653,122.24791,188.753952,-301.180908,96.6162173634255,176.406882314304,-242.180220382916,112.346809,199.106567,-284.812286,125.169609,192.332977,-244.778641,107.270355,208.011978,-259.671997
111.864549726415,167.595583251921,-222.228591481118,90.390793,198.770157,-274.796478,91.373633044007,201.211136905172,-257.009513540998,120.880791,190.407257,-301.867767,95.166322274524,177.79800383619,-242.965208038003,110.897461,200.639481,-285.548401,123.579834,193.821304,-245.394089,105.68541,209.462387,-260.234344
109.957942750425,168.743099355322,-222.156520718814,88.741417,200.214844,-274.741364,89.6496373180609,202.571730263403,-256.836675571453,119.243477,191.905243,-301.700165,93.3431255860214,179.084533269576,-242.890706098792,109.244293,202.088104,-285.337219,121.815094,195.128906,-245.113571,103.969627,210.842117,-260.110077
108.164025271237,170.03378793033,-221.214415355361,86.991241,201.541763,-273.811829,87.858197242763,203.820627578619,-255.934112419018,117.420921,193.18306,-300.690308,91.552270940902,180.349980780359,-241.962295884606,107.4701,203.267563,-284.477112,120.048531,196.392517,-244.243423,102.207848,212.09549,-259.14856
106.540025342838,170.956744545041,-219.584310121894,85.265678,202.517502,-272.122925,86.1735314612867,204.867933461535,-254.146498732782,115.618805,194.257843,-299.046844,89.8807057273857,181.352435665705,-240.254003911301,105.731285,204.411972,-282.645172,118.341484,197.54158,-242.625107,100.540543,213.124496,-257.514069
105.161430266962,172.073015030639,-217.184818253894,83.641899,203.145126,-269.678558,84.6162182863424,205.774973805763,-251.841523716896,113.93119,194.924698,-296.827118,88.4079328037424,182.33868315703,-237.841393479614,104.047676,205.214493,-280.44873,116.845764,198.134171,-240.368057,98.980003,213.941208,-255.18103
103.979915174545,171.920902423776,-214.724244532246,82.257759,203.333252,-266.954773,83.3682048680987,205.822700940666,-249.144274486737,112.483513,195.232254,-294.227631,87.1729394708014,182.312296291097,-235.27359336175,102.737289,205.356583,-277.803741,115.562653,198.353638,-237.855209,97.657631,214.195358,-252.571869
103.380596449445,171.660357887553,-212.057038722152,81.308899,202.968231,-264.144531,82.483324101292,205.501392048559,-246.364071197411,111.431282,195.030319,-291.595367,86.4428816546415,181.99747749531,-232.526054886097,101.729385,205.143326,-275.121796,114.747086,198.049301,-235.18898,96.791679,213.791718,-249.798813
103.029569317166,171.108134810156,-209.537860526577,80.76915,202.465515,-261.474945,82.0197321456346,204.941035169441,-243.78252984323,110.911201,194.476242,-289.089172,86.0369601849513,181.435049920205,-229.965745207727,101.187477,204.624756,-272.559998,114.332802,197.414032,-232.703079,96.352486,213.10817,-247.159531
103.246820826125,170.102033926304,-206.942288205342,80.752296,201.596375,-258.654968,82.2146235707231,204.069557181344,-241.038781229188,110.767853,193.490143,-286.494293,86.1957218095152,180.530006141907,-227.269407763429,101.261383,203.712219,-269.906769,114.528427,196.433884,-230.140854,96.525124,212.144958,-244.42511
103.897778090214,168.674999869419,-204.258595446995,81.334335,200.264679,-255.759735,82.8052572506643,202.694007386694,-238.264409474217,111.153046,192.075836,-283.820984,86.7954206289452,179.207781069525,-224.487435168926,101.751869,202.465042,-267.158508,115.354996,194.978226,-227.474915,97.228073,210.757126,-241.596146
104.783555483391,166.891558627519,-201.516931554027,82.51722,198.399536,-252.919235,83.700783,201.022369,-235.590469,112.024643,190.204483,-281.22525,87.7535871444624,177.49785874761,-221.760205807083,102.79081,200.72673,-264.453278,116.659172,193.151703,-224.908752,98.522118,208.817947,-238.859497
107.032577088482,164.494498759727,-198.992188606296,83.987213,196.055527,-250.18428,85.48101,198.598969,-232.758682,113.280693,187.790024,-278.738953,89.7263657725273,175.04744734455,-219.020747657717,104.19693,198.21666,-261.912659,118.466087,190.838318,-222.525467,100.083939,206.509338,-236.282089
109.40543522526,162.025844829824,-196.544947272161,85.78759,193.290817,-247.575211,87.369156,195.965637,-230.252075,114.970276,185.075027,-276.444122,91.8954867111439,172.384841065983,-216.496958523397,105.923019,195.462341,-259.570618,120.498184,188.258514,-220.244278,101.935364,203.770508,-233.799026
111.887570589487,159.446879859161,-194.527435623784,87.767433,190.33168,-245.493607,89.3981937904362,193.123744219004,-228.189913573024,116.833008,182.328934,-274.499298,94.2234166344043,169.601267072628,-214.447884985779,107.908051,192.70311,-257.715393,122.708923,185.547348,-218.412323,103.937843,200.830811,-231.814972
114.461716088589,157.081443453399,-193.298121936929,89.97802,187.752121,-244.21788,91.6369310533489,190.602032534244,-226.883255946859,118.836861,179.757935,-273.372711,96.6350735511786,167.128651224699,-213.124553299991,109.935951,190.195068,-256.523102,125.072784,183.018906,-217.294922,106.166161,198.235855,-230.534592
116.764330331131,154.657804662059,-193.555719724323,92.192001,185.797318,-244.367462,93.8960206619106,188.415738777818,-226.854216949716,121.084457,178.041321,-273.447571,98.9262359943839,164.841453639797,-213.293702591802,112.194786,188.275925,-256.515656,127.412865,181.053513,-217.288727,108.392487,196.219315,-230.673004
119.00490110367,153.791002610636,-194.993908809888,94.473312,184.694519,-245.808014,96.1230285296807,187.43157129487,-228.397171127342,123.312004,176.84816,-274.927582,101.156807551821,163.906927590781,-214.755642039017,114.415298,187.174194,-258.000183,129.55452,180.030334,-218.936127,110.674095,195.130463,-232.12706
121.188346796702,153.898984716637,-197.673390495045,96.473541,184.661499,-248.588364,98.222662850343,187.326494890812,-231.23056762055,125.337372,176.545731,-277.786377,103.305427698516,163.882842306818,-217.469771315593,116.463432,186.933029,-260.852783,131.600769,180.273163,-221.67366,112.681274,195.075256,-234.944031
122.511104271382,155.220775689659,-200.589307830007,98.092682,185.139877,-252.127747,99.6632196203578,188.068220477798,-234.792295795038,127.072517,176.59317,-280.981171,104.724612923718,164.851497515146,-220.645232913876,118.082413,187.27861,-264.326263,133.091339,180.986633,-224.935104,114.324516,195.431335,-238.405685
123.20880478845,156.490985005227,-203.56369493181,99.208168,185.797089,-255.648331,100.70560075127,189.060737840684,-238.256603964434,128.336227,176.941147,-284.212158,105.572867059621,165.983101416467,-223.817421187922,119.259041,187.847961,-267.703339,134.110046,181.851257,-228.119537,115.412987,196.467514,-242.079773
123.326476349201,157.312763106349,-206.475419300078,99.573158,186.620224,-258.703003,101.054577511687,189.710614530405,-241.474189978565,129.100327,177.503448,-287.101837,105.854969671608,166.691264537269,-226.921985122637,119.912094,188.458908,-270.636963,134.21814,183.049667,-231.094879,115.65081,197.199936,-244.949448
122.851713404936,158.594784220572,-208.260683241145,99.477837,187.150589,-260.87262,100.645682735205,190.542843929358,-243.707232724443,129.214737,178.295242,-289.01413,105.496296491856,167.676056793746,-228.936605886766,119.74231,189.211243,-272.818298,133.763824,183.80188,-232.805893,115.421242,197.948563,-247.064301
121.489348379512,159.243008728558,-209.262949618002,98.619919,187.570679,-262.23877,99.632537812115,191.134646927021,-244.975373290209,128.676178,178.786148,-289.891998,104.340058026519,168.290417443006,-230.124418236477,119.074921,189.789398,-273.853149,132.807266,184.322937,-233.886353,114.392494,198.613876,-248.35173
120.024887654051,159.426980034692,-210.175776864558,97.411804,188.331711,-263.064789,98.304172467906,191.62940830098,-245.688673130319,127.603745,179.844971,-290.64267,102.964720260067,168.652660614235,-231.030963732406,117.849625,190.546494,-274.472778,131.30397,185.106033,-234.448837,113.037895,199.42366,-249.018951
118.021217442896,160.212902528924,-210.673334939363,95.82254,189.235199,-263.624054,96.5905392996736,192.557096314353,-246.233413497025,126.235672,180.895676,-291.016846,101.123040644257,169.52580144023,-231.621354680375,116.350716,191.567291,-274.866425,129.511307,185.90509,-234.782684,111.359726,200.380676,-249.477966
115.907691849899,161.230559586886,-210.870391177044,94.040565,190.261826,-263.920837,94.7607759448651,193.613979163989,-246.563828869874,124.62664,181.895248,-291.177063,99.1494926902301,170.578644942987,-231.914729723181,114.677109,192.546005,-275.092529,127.569443,186.932556,-234.926804,109.541901,201.532944,-249.767883
113.829788777651,162.439898982267,-210.711477633755,92.26284,191.357956,-263.951416,92.9322382951261,194.791521089462,-246.579823103897,122.910057,182.847733,-291.067047,97.180121048061,171.786350825985,-231.84234187759,112.938232,193.551529,-275.05365,125.668922,188.042145,-234.780121,107.734627,202.736481,-249.832825
