X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.673752866397069,-0.378904783705419,-0.634419608703012,-0.677836792658003,-0.658784376605612,-0.326405311935126,-0.294269192306711,0.649949467286116,-0.700693465385293
0.668689137871638,-0.376709316717167,-0.641049863576126,-0.680109094616493,-0.658332950674042,-0.322566807772813,-0.300510326465529,0.651680762916395,-0.696423525544827
0.660603345333979,-0.379458678930697,-0.647776451499842,-0.685301921572348,-0.657116132870487,-0.313942135130955,-0.306536288916668,0.65131367167096,-0.694136877475682
0.659267923823367,-0.374519819967052,-0.651997476275387,-0.688868207757861,-0.648399490543223,-0.324096734022052,-0.30137418097458,0.662806913901127,-0.685463783089059
0.640445020662283,-0.378060684144244,-0.668506016886365,-0.702112387656248,-0.640971147427303,-0.310151871291096,-0.31123684005678,0.668001577296126,-0.675947869381477
0.669639309961351,-0.342536568994999,-0.658977915757136,-0.670210811253978,-0.661013355744537,-0.33745934867126,-0.320001035987025,0.667630168902276,-0.672212239206301
0.673178770961263,-0.330967273692816,-0.661279824334168,-0.664534091818009,-0.663033223916304,-0.344646753640254,-0.324383697399696,0.671451865532814,-0.666278927427399
0.653860507519626,-0.342012353490128,-0.674902946182872,-0.679815709104315,-0.657136173849479,-0.325611195559159,-0.332140088458431,0.671713926518285,-0.662180762753052
0.649591093553195,-0.334787617716576,-0.682604323308917,-0.683834095885914,-0.649661504048011,-0.332130786681949,-0.332268476506964,0.682537311201179,-0.650953514728975
0.645542391928891,-0.339109889405096,-0.684309508285827,-0.679664882555472,-0.66374825146148,-0.312240141722176,-0.348325519655944,0.666665389524228,-0.658958717042976
0.643248777326387,-0.340247668868382,-0.685902714893111,-0.678835393490823,-0.667785515781646,-0.305360464789403,-0.354137711931767,0.66203778498049,-0.660524376723418
0.645439939545398,-0.34325976634937,-0.68233424158942,-0.679911829672263,-0.665250411905551,-0.308483051935127,-0.348033314944631,0.663034405038887,-0.662765561434343
0.646571969124797,-0.349295317550846,-0.678186898929149,-0.678217682671573,-0.670198992487611,-0.301420114425353,-0.349235541796197,0.65484814392777,-0.670230143115536
0.648357514869261,-0.348722449893706,-0.676775580124377,-0.680394204226349,-0.664260766962741,-0.309550254933288,-0.341608342649515,0.661173416294244,-0.667947193884404
0.663145545702434,-0.342147550736972,-0.665712429461635,-0.663132094371605,-0.681039141844519,-0.310550338415544,-0.347122184006365,0.647395351234755,-0.678517095267524
0.658839095151545,-0.352192780604615,-0.664749044369289,-0.66939502801121,-0.677680728444291,-0.304399616900361,-0.343280269129709,0.645530073339116,-0.682238654168048
0.666624388829209,-0.349302536638666,-0.658482848763639,-0.663993355016614,-0.679697865278064,-0.31164665316705,-0.338710420140662,0.64497949566962,-0.685037737248029
0.676759473688094,-0.343876093243755,-0.650957638613164,-0.652518171956031,-0.689616983110408,-0.314083510985311,-0.340905632163175,0.637320679957204,-0.691090226278967
0.678453815329487,-0.344548256693679,-0.648835047815859,-0.654682090013587,-0.684264935004088,-0.321205323335857,-0.333304337625995,0.642703662299506,-0.689811728652463
0.68241565938029,-0.344016217885172,-0.644950935858338,-0.649414295159884,-0.690327654615449,-0.318918175266202,-0.335514442423207,0.636475114285794,-0.694499451274319
0.710799025235272,-0.316029493583725,-0.628402820577534,-0.619266796454821,-0.704837097987245,-0.345996098402137,-0.333576648662897,0.63508269106167,-0.696704094275825
0.690915971994325,-0.335464834530948,-0.640389306934665,-0.63972410304066,-0.69630475142959,-0.325442414453617,-0.336731631469274,0.634525837086009,-0.695693014510237
0.666302617402997,-0.359002823649804,-0.653573098171416,-0.666046669924173,-0.680635435735934,-0.305151170903004,-0.335294878464964,0.638633209465357,-0.69262180751341
0.67829115240719,-0.346868046294944,-0.647768223229307,-0.653189588653138,-0.688407700618643,-0.315338229531557,-0.336547877487394,0.637006590380728,-0.693511449054916
0.672431711840263,-0.348233075418698,-0.653122743514577,-0.661952092082573,-0.677723456053902,-0.320172367486421,-0.331141994768224,0.647630019609028,-0.686236356514381
0.634011419760557,-0.381497313599429,-0.672673263427068,-0.699049981209639,-0.654701642721085,-0.287567179610462,-0.330694184079499,0.652553107980287,-0.681774007924373
0.598459498748765,-0.406737329671589,-0.690225305975521,-0.726596099980559,-0.638492600996579,-0.253742597853937,-0.337497164210927,0.653369683352578,-0.677645719403092
0.610767802339831,-0.388924553168597,-0.689710362085115,-0.715530018359391,-0.644121511933962,-0.270414997162723,-0.339086249281185,0.658669241582233,-0.67169587295286
0.618332366510677,-0.379137419506871,-0.688418405953078,-0.704925783657536,-0.654839995912068,-0.272514622155749,-0.347483415518085,0.653788495527073,-0.672172506917929
0.610377222566954,-0.371817966048336,-0.699421937241842,-0.710917827168304,-0.646556775610603,-0.276695101016116,-0.349335782859055,0.666119911153915,-0.658975549454266
0.609434898865587,-0.360680378982493,-0.706044452043734,-0.707612045565097,-0.649103102327343,-0.2791959088529,-0.357595157987171,0.669757289446008,-0.6508078642872
0.608264520569317,-0.355750771339879,-0.709546095548176,-0.702158979584525,-0.658010622434727,-0.272019830438669,-0.370117603479486,0.663674174165415,-0.650038114375193
0.597998932210496,-0.359079766288731,-0.716560533742361,-0.708096901392643,-0.655534599803075,-0.262436976623263,-0.375494414490074,0.664331325396487,-0.646272260571119
0.586247926353913,-0.362775919162162,-0.724366620794874,-0.717215856750782,-0.648189436599447,-0.255835629078775,-0.376715786330993,0.669510333569945,-0.64018835476138
0.582753552858633,-0.363478250070493,-0.726830006505189,-0.718360244043767,-0.648572149130279,-0.251620204176672,-0.379943227874928,0.668758348806371,-0.63906604861607
0.580800244324417,-0.366428464008592,-0.726912138402573,-0.713722369275453,-0.658669161921303,-0.238233739696377,-0.39149898568008,0.657179667897746,-0.644083401675029
0.582384332562639,-0.366037028444264,-0.725841155483252,-0.712685633304206,-0.659406897207973,-0.239294237281921,-0.39103411266455,0.656657778239356,-0.644897577147256
0.58564936138,-0.364411471254017,-0.724029768126754,-0.707549241730849,-0.665629353294181,-0.237300725998194,-0.395460359633299,0.6512617320645,-0.647664465836323
0.584182995611768,-0.364245347049367,-0.725296873556578,-0.711923324019585,-0.659090364374428,-0.24241508266956,-0.389737614755064,0.65797053029879,-0.644344141669157
0.590049511954116,-0.368889464201336,-0.718165814171045,-0.708018904621109,-0.663910071930833,-0.240692017083911,-0.388008768124941,0.650495180297324,-0.652920528294308
0.597954609851856,-0.372303306364503,-0.709817252979225,-0.698112371413998,-0.677017402639314,-0.232994749731065,-0.393813917270123,0.634852490420866,-0.664735220949503
0.609245956023294,-0.369688986314108,-0.701533618914525,-0.688095728617928,-0.686176226192162,-0.235979776392904,-0.394136566848376,0.62649201112762,-0.672431503326729
0.61788098232852,-0.366446130783914,-0.695658195459697,-0.678988591126218,-0.69481757707848,-0.237071777534197,-0.396481506248623,0.618826120825785,-0.678127309128997
0.626460130381022,-0.355031831911763,-0.693902084859507,-0.675952219316404,-0.690739649309487,-0.25684106773068,-0.388118927964381,0.629945343026826,-0.672705405474487
0.635409091523405,-0.35078733643068,-0.687897907402886,-0.669763334285317,-0.693716935648984,-0.264903547052126,-0.384281618681424,0.629050918283769,-0.675738543927999
0.640773686418557,-0.350173303696828,-0.683218662048705,-0.667147256590084,-0.694339737573486,-0.269827476085566,-0.379899487783146,0.628705802585304,-0.678531792164281
0.645790828471568,-0.350627421665761,-0.678243774050324,-0.664087029353364,-0.696282365148095,-0.272358743991081,-0.376752734969012,0.626299672009969,-0.682499888302976
0.648999540265502,-0.349390957284743,-0.675814734748229,-0.664631714309385,-0.692657216767548,-0.280161853923769,-0.370221934884113,0.630992820107714,-0.681750526148076
0.650207151134544,-0.352616977182003,-0.672972457100978,-0.664299110166543,-0.693707744125202,-0.278345572935266,-0.368696830533488,0.628037286427923,-0.68529688019924
0.652753291192721,-0.348732410983031,-0.672531669415674,-0.665544719595804,-0.688054714334439,-0.289190138663641,-0.361888611391976,0.636369716133724,-0.681226993984143
0.652960974153207,-0.351507566084126,-0.670883296273285,-0.662709188880525,-0.694002379752321,-0.281384484063055,-0.366685829022899,0.628333611932172,-0.686103763952698
0.650446319330327,-0.350295528690263,-0.673952986675806,-0.666965090760077,-0.687960319731598,-0.286126136838632,-0.363424205821562,0.635612807497148,-0.681116146900483
0.646539009880001,-0.348964467135565,-0.678388612360334,-0.668861214731134,-0.686965706235574,-0.28408237165416,-0.366895058745386,0.637418166616744,-0.67755892491736
0.644351346710702,-0.351718635855745,-0.679047379189316,-0.66880147096149,-0.689765736759851,-0.277358650183994,-0.370831409715859,0.632864305822278,-0.679681422421
0.639029946008925,-0.350332795821261,-0.684768325987621,-0.673304076831445,-0.685201911596291,-0.27777681772773,-0.371890236798422,0.638565010407591,-0.673745040246803
0.634656617883083,-0.351867705275357,-0.688040765770067,-0.671958091689171,-0.691000608097702,-0.266440392249474,-0.381684818129637,0.631432718183703,-0.674988460654318
0.625688616944045,-0.35305594032874,-0.695604239223164,-0.68240764578939,-0.679751176065841,-0.268808749123401,-0.377933273997976,0.642876225750879,-0.666240646290419
0.618207577572078,-0.354782768222239,-0.701390460731416,-0.683241802360912,-0.683705286261452,-0.256374181704706,-0.388587223849518,0.637711744372574,-0.665074206799673
0.612492706627004,-0.354745759309667,-0.706405075420991,-0.685311701263231,-0.683674419056519,-0.250872798125718,-0.393955018295774,0.637765423160851,-0.661857015207996
0.606858943763249,-0.35505182111588,-0.711098042956701,-0.685380134232296,-0.686800077224049,-0.241991168278433,-0.402462785825316,0.634226976915471,-0.660136234256527
0.603383854322515,-0.352351032502968,-0.715385682158232,-0.685917661492546,-0.686887012011078,-0.240214892092664,-0.406749168401735,0.635637461627763,-0.65614032903024
0.601643974813541,-0.353343320076691,-0.716360960499484,-0.688825340836003,-0.683572261138555,-0.241347495582796,-0.4044059561786,0.638652849331391,-0.654658965147632
0.6018802574571,-0.354233527735065,-0.715722546460391,-0.687768155486153,-0.685409559167602,-0.239141590905572,-0.405851105681073,0.636185777921862,-0.656165021917052
0.603569124667355,-0.353473983770415,-0.714675069206808,-0.685222021463119,-0.688250250002912,-0.238290525772485,-0.407645793612886,0.633535899668205,-0.657614758640131
0.610946513950274,-0.361172524248274,-0.704484751304198,-0.676747076894399,-0.700018001423672,-0.228009191914918,-0.410801352245698,0.616059417110832,-0.672096007711821
0.614516805074308,-0.361278536584666,-0.701317984429679,-0.679199737820517,-0.694511397998615,-0.237363927745037,-0.401318841354112,0.62219911367122,-0.672169212714285
0.620899501519788,-0.361332111624376,-0.695645681451087,-0.676806893174182,-0.694837825255173,-0.243172420201332,-0.39549492836747,0.621803426899314,-0.675976523210591
0.630106722500723,-0.359968850799031,-0.688031935824074,-0.668556774395054,-0.702179091171267,-0.244900721379855,-0.394965008158795,0.614302002582051,-0.683107379519358
0.63580927688556,-0.357623555720768,-0.683997043721606,-0.668206425349405,-0.698588917516284,-0.255878286388661,-0.386324651747765,0.619741007774265,-0.683135672275212
0.643062297479633,-0.357532353539829,-0.677230756635053,-0.664199008478314,-0.700576134262682,-0.260830897782418,-0.381196220727122,0.617546513449657,-0.687986733178433
0.650332549573167,-0.357529538563274,-0.67025383551338,-0.660188879948631,-0.702478098956475,-0.26584800785161,-0.375790124614573,0.615383741693937,-0.692881398726314
0.655182069848471,-0.358978206637781,-0.664733858403644,-0.658223144503432,-0.703095735782878,-0.269070025019413,-0.37078126623265,0.613833066462745,-0.696943483453183
0.660115359484706,-0.358472388148107,-0.660110035606011,-0.656658642844697,-0.702114439502898,-0.275381082536352,-0.364756273352135,0.615250242402979,-0.698870517530492
0.664374790843121,-0.359987426786643,-0.654992511291305,-0.656085961833126,-0.70066373715652,-0.280395324710242,-0.357990709345454,0.616018976971806,-0.701686020975869
0.664507202792336,-0.362204843628645,-0.653634323371298,-0.660890475014008,-0.693101632250964,-0.287808803560296,-0.348789273735396,0.623231721451178,-0.699948758056
0.666163278574889,-0.363219340796889,-0.651381759607551,-0.660468939370807,-0.692993597511554,-0.289034001346547,-0.346420649506863,0.622761257850123,-0.701541979724788
0.670035478825032,-0.358945712912266,-0.649777217435034,-0.654780859825681,-0.698170767223543,-0.289516157408238,-0.349734874900477,0.619447782283862,-0.702829966849702
0.669361161922714,-0.357691704117119,-0.651162252987123,-0.655238137910817,-0.69733403859824,-0.290496508136388,-0.350169412622862,0.621113422345758,-0.701141568476224
0.667719718536215,-0.359739390598042,-0.651719225073242,-0.654941161799235,-0.700034274520162,-0.284612173102452,-0.353839585206329,0.616878906552315,-0.703034823171536
0.662190394461313,-0.358652916383627,-0.657930062432695,-0.661506844658858,-0.692256955701336,-0.288425036625811,-0.352012181540145,0.626217528381822,-0.695657265609086
0.658983011672377,-0.362788573243826,-0.658882266760089,-0.662688345637756,-0.69440335240524,-0.280442758373717,-0.355788626691605,0.621440612844119,-0.698015771902633
0.650010834076388,-0.370117626112972,-0.663700880234324,-0.667866280647083,-0.694906204208109,-0.266570813345554,-0.362547302786755,0.616537355067458,-0.698885643756168
0.642442557015776,-0.37308400605022,-0.669384706551136,-0.673443181876539,-0.691700291308944,-0.260816003702083,-0.36570731701599,0.618351867008293,-0.695628583978782
0.632255492468675,-0.375233355318793,-0.677829566557401,-0.682399066280591,-0.683980889772689,-0.257879151474365,-0.366857610773678,0.625595773228976,-0.688509565609271
0.627473994710549,-0.373490430999863,-0.683213937148184,-0.682811952894583,-0.685654905380588,-0.252279978816833,-0.374224829409102,0.624805768762639,-0.685254353050497
0.623312135818585,-0.369556571898029,-0.689137084699591,-0.683394286127108,-0.685777391601219,-0.250362974214336,-0.380071349920109,0.627006626229424,-0.680006220290889
0.619027703197786,-0.369209242618786,-0.693173310102558,-0.685916128601569,-0.684043598494344,-0.248200362375127,-0.382522897612561,0.629101653569414,-0.676688512004097
0.617236952810097,-0.365631421664987,-0.696657884170521,-0.685844334330844,-0.683932909418205,-0.248703286027811,-0.385533517546773,0.631307721246929,-0.6729149039381
0.614021585350754,-0.362200056420153,-0.701276416153135,-0.688230921717426,-0.680673988646103,-0.251040075630539,-0.386413885769298,0.636784139493002,-0.667225800291647
0.617585185161643,-0.371515626514882,-0.693227724722629,-0.67816445390183,-0.697953427252717,-0.230117332789643,-0.398348481273485,0.612239456945925,-0.682994388575534
0.619888648072414,-0.375198626995251,-0.689176359353565,-0.680861483416697,-0.693789370755786,-0.234699700523684,-0.39008422730299,0.614721318425813,-0.685530448836709
0.621728543832347,-0.385595919955556,-0.681739982909714,-0.686060824618761,-0.688026127621674,-0.236517637044999,-0.377854684644156,0.614764860921273,-0.69230773725917
0.626936041184474,-0.390789856910324,-0.673969204044182,-0.684561572017606,-0.68931792859598,-0.237099657175906,-0.371922914567958,0.610019738247998,-0.699677972046512
0.63314002460987,-0.394997984297789,-0.665665307521503,-0.682187210726679,-0.691093761922938,-0.238767715054096,-0.365724375394868,0.605281756401004,-0.707021694582386
0.640783103949735,-0.398786972071325,-0.656022838473423,-0.681356057552373,-0.689162058045403,-0.246595986559618,-0.35376678268208,0.604999676575788,-0.713319321772488
0.651732963727248,-0.398987250886555,-0.645021951270875,-0.677886043083533,-0.687862776489697,-0.259451947983507,-0.340168570834885,0.606344765253131,-0.718770734703547
0.657446854064818,-0.395204041478816,-0.641542983500781,-0.672429042446593,-0.691910443032859,-0.262867117944469,-0.340004142555105,0.604213293813437,-0.720641019249172
0.666910151815195,-0.395600407602892,-0.631451634656415,-0.667311183748701,-0.694153834515759,-0.269900422509813,-0.33155185635092,0.60137406955363,-0.726926815448959
0.669520202762853,-0.40708827673935,-0.621306553187535,-0.663754336822575,-0.703350540315329,-0.254417369272143,-0.333425971456352,0.582732487835989,-0.741114005520653
0.670848906804241,-0.409113342492525,-0.618536997465915,-0.671439799534803,-0.689184339979279,-0.272384913546967,-0.314849709925574,0.598039479066324,-0.737033541731896
0.66937289686094,-0.413045733153285,-0.617521778783436,-0.673346007600381,-0.688516155105264,-0.269352293860089,-0.313918905127775,0.59610294956738,-0.738996748653503
0.666946669934358,-0.417766247372428,-0.616971232732799,-0.676660327106736,-0.686262524445673,-0.266785586681995,-0.311950222284381,0.595411714780463,-0.740386350980969
0.66618666651888,-0.420575495255524,-0.615882763310545,-0.678155898130521,-0.6852431930296,-0.265605617857348,-0.310322256989807,0.594607449665044,-0.741715631235842
0.661138644751836,-0.42676896325917,-0.617060729924048,-0.681934618665464,-0.684751375228988,-0.2570617240812,-0.312827217935546,0.590748513430803,-0.743744126429246
0.654401716764419,-0.430101832640565,-0.621909001908646,-0.692714672182968,-0.670751382954621,-0.265026348137137,-0.303158005070333,0.604239187593531,-0.736878706530515
0.650998247483063,-0.427377117933462,-0.62733570027607,-0.692823378344219,-0.672214358222374,-0.261005024892981,-0.310156489846148,0.604546653010808,-0.733707227809394
0.645136490820318,-0.43712926900928,-0.626671293731776,-0.697438676888418,-0.671873650060373,-0.249329280941259,-0.312054803187163,0.59791621530944,-0.738321067881621
0.637777425698535,-0.440200268277101,-0.632031390896146,-0.704105741061442,-0.665841932953982,-0.246758233346777,-0.312209962483049,0.602393761694851,-0.734606490032221
0.632181867717864,-0.443063803913938,-0.635641842384581,-0.707503218035248,-0.664551921298306,-0.240436977955759,-0.315888085559618,0.601718546797456,-0.733586741865908
0.614044452660359,-0.455810966998748,-0.644349107643291,-0.721635585866585,-0.654882976673005,-0.224433437960779,-0.319674039246277,0.602797353368087,-0.731056673182318
0.610060678453322,-0.454987290549809,-0.648700650564816,-0.721141501420479,-0.658041558824159,-0.216647736635506,-0.32830002061238,0.599973226317987,-0.729555497661073
0.609036180101769,-0.45074773502297,-0.652611224772228,-0.718423741039632,-0.662155114670556,-0.213114833895347,-0.336068831696223,0.598646041903965,-0.727104295734148
0.606261367495235,-0.453587640646434,-0.653226918103969,-0.717368474691332,-0.666458577707637,-0.203015850905649,-0.343263201933793,0.591685065260831,-0.729437562609334
0.605946828868483,-0.444984881753633,-0.659406472211894,-0.71712526350712,-0.664340959444862,-0.210671417244304,-0.344325132722074,0.60053271735567,-0.721665198247318
0.609192700517129,-0.44999134210559,-0.652987017992439,-0.709452834244987,-0.677177902691935,-0.195209538925501,-0.354345776916281,0.582183716824648,-0.731779468313942
0.608352000575873,-0.450969022939409,-0.653096305106994,-0.709582500595057,-0.677665521861389,-0.193033974547482,-0.355528505530287,0.580858313902286,-0.732258902933924
0.610659763692306,-0.454614273289609,-0.648398423447048,-0.71079348298929,-0.675622551261659,-0.195721211846445,-0.349094940592398,0.580396442742414,-0.735712370226804
0.613734500955016,-0.455104908957388,-0.645142995141685,-0.707750810621431,-0.679270365021913,-0.194114814652834,-0.349883912751365,0.575735436677198,-0.73899252672264
0.621596675674516,-0.449954235617883,-0.641216623801908,-0.701500486725773,-0.684015765567708,-0.200048743006114,-0.348589500578969,0.574163407319161,-0.740825041276114
0.631601926234127,-0.442157677543643,-0.636848172617738,-0.69383339509957,-0.688888201069776,-0.209829135897406,-0.345939628579822,0.574395016183166,-0.74188687733508
0.636830428528747,-0.439745242132227,-0.633301766397316,-0.688242742599328,-0.694463228505059,-0.209863649815029,-0.347518247807574,0.5695129026426,-0.744906786896424
0.641005225896794,-0.442471319168489,-0.627161408320296,-0.688081792391818,-0.693321916415446,-0.214121851283041,-0.340081971518431,0.568791571607132,-0.748879430026507
0.649997959982717,-0.4325423764163,-0.624827771967961,-0.683777335051365,-0.691652402831035,-0.232519912541077,-0.331588914302575,0.578380537589394,-0.745335324300039
0.658466005109799,-0.432683641651068,-0.615798170151806,-0.673689237447104,-0.703616171375465,-0.225980297209454,-0.335507572884254,0.563656943207926,-0.754801642095997
0.659153727747873,-0.431655111980658,-0.615784237778987,-0.676111396543518,-0.698660888787,-0.233979362216696,-0.329225975068882,0.570567109795442,-0.752371869861985
0.664094517384228,-0.429565541171498,-0.611924764834899,-0.674758580753345,-0.69685178834045,-0.243101712841454,-0.321992747868551,0.574344000512546,-0.75262848696771
0.668693490915881,-0.43371784957326,-0.603935296342481,-0.675076276614747,-0.694584615474213,-0.248644792220769,-0.311642480991765,0.573969545279265,-0.757256842249187
0.675263258271858,-0.440134438080827,-0.591862491161037,-0.673567016573831,-0.694955928220835,-0.251681807078991,-0.300544516190035,0.568610529489203,-0.765738244795247
0.679883293964874,-0.44863023869518,-0.580077249610583,-0.674693956839234,-0.692604903433142,-0.255120583930397,-0.287309538985553,0.564826837773024,-0.773578614065329
0.682961121919703,-0.454740986848332,-0.571642144025776,-0.677036299769519,-0.687849958746121,-0.261695019148927,-0.274200573924598,0.565750005862275,-0.777650934627006
0.684192905060494,-0.465166855745323,-0.561693746610101,-0.681670761402576,-0.681665498931569,-0.265814071514673,-0.259239352170374,0.564758305722355,-0.783481342728657
0.684392836976696,-0.473181455392995,-0.554712317302542,-0.68406867300594,-0.679986882309872,-0.263946756938577,-0.252302388626983,0.560104588589191,-0.789066761772698
0.684588987305736,-0.479034407840207,-0.549421472609952,-0.688697714535852,-0.672008622934253,-0.272212910595919,-0.238816616785348,0.564739273299804,-0.789959604498869
0.750549070206427,-0.411656462316675,-0.516928476914542,-0.618210439595147,-0.713748084997912,-0.329210454781418,-0.233435099305659,0.566659181691017,-0.790193284087776
0.808942155309252,-0.335865527749641,-0.482500711536342,-0.540207455732983,-0.748454580484091,-0.384696823125536,-0.23192346611354,0.571847959008195,-0.786893523701932
0.801501528699798,-0.3411135525647,-0.491158674715795,-0.547651271655548,-0.748563159786314,-0.373806474615931,-0.240152834973787,0.56859013363531,-0.786785787738082
0.795397844567527,-0.341311782585431,-0.500847817131798,-0.553421482321392,-0.745926279837779,-0.370565308619903,-0.247117242948615,0.571926789122284,-0.78219742784143
0.782616886455649,-0.34540391719113,-0.517886998314777,-0.5693013319713,-0.733658351225299,-0.371000562119627,-0.251807073868408,0.585185062750578,-0.770812324683143
0.77689343496956,-0.346697362172785,-0.525583037933713,-0.571608108106677,-0.738376686235665,-0.357860363787811,-0.264009017739742,0.578446893228818,-0.771815023348228
0.774897650121573,-0.337117453848151,-0.534682573259129,-0.567083648071645,-0.744419807458118,-0.352498633123269,-0.279194856553302,0.576360106682409,-0.768022955060084
0.771363261548591,-0.327977861856406,-0.545370737081869,-0.562982375090509,-0.751255738900564,-0.344478823886775,-0.296731467947991,0.572752421994938,-0.764136832660462
0.76996612506009,-0.32321143456811,-0.550169550978946,-0.564536103642505,-0.746934478816572,-0.351266098619202,-0.29740738717135,0.581053571471203,-0.757578770251959
0.766584105420034,-0.320354925780498,-0.556526307415506,-0.564012044814155,-0.750224610023398,-0.345041226261146,-0.306984075518459,0.578390660404723,-0.755794298294626
0.766626573000425,-0.312448822515121,-0.56094512287615,-0.562226449148836,-0.74861307147877,-0.35139705332944,-0.310137255819284,0.584768503358411,-0.749573665514503
0.766860943502827,-0.312246145149581,-0.56073758405263,-0.552823543039296,-0.765197176636224,-0.329938495979828,-0.326052792644738,0.563005884256265,-0.759416849102908
0.768024461983095,-0.311118665114012,-0.559771026414598,-0.552671128247156,-0.763596313862724,-0.333879159962516,-0.323563053820415,0.565796646926204,-0.758406951794003
0.77114538209896,-0.313307070713,-0.554232333149815,-0.553293665039165,-0.760459457652981,-0.339952251784955,-0.314961775291823,0.56880584798978,-0.759775616480057
0.780218899135447,-0.30884423473242,-0.543942743406341,-0.546300526593481,-0.759994726754224,-0.352084861857844,-0.30465423692369,0.571859470480571,-0.761684017126607
0.788818367846181,-0.308489658977029,-0.531601084322374,-0.538094939743291,-0.764590858198939,-0.354759996872921,-0.297017538827511,0.56589305514633,-0.76912003729327
0.793174972832141,-0.311562056024308,-0.523261452544173,-0.53997174325228,-0.757118119310858,-0.367699156784841,-0.281609621571823,0.574196167400215,-0.768761850237822
0.803451331408475,-0.30406085378124,-0.511872010619619,-0.528260115250917,-0.760622843240626,-0.377351482010651,-0.274603730297016,0.573585117954057,-0.771746657763151
0.808009129354413,-0.30648924078282,-0.503175508311258,-0.524794356529243,-0.762584419425268,-0.378227294896712,-0.267791206418322,0.569674774353049,-0.777018996698808
0.815158245375779,-0.30014969699066,-0.495406090386761,-0.516098927454466,-0.764658598633851,-0.38592632019035,-0.262980858763962,0.570269573913715,-0.778224698266535
0.818549712681678,-0.302802783240594,-0.488146332906938,-0.51505951432856,-0.763141078980947,-0.390293979291795,-0.254342415983591,0.570899437759003,-0.780630365408677
0.820172978837125,-0.304624679672622,-0.484272742697531,-0.516735547887619,-0.757746299431804,-0.398503349103479,-0.24556192362563,0.57708261993562,-0.778893440358513
0.8236008172796,-0.303206027229566,-0.479320142314131,-0.513152305546672,-0.758310088134326,-0.402045422242122,-0.241570704118919,0.577089174465589,-0.780135680267294
0.822263404378782,-0.303350477151843,-0.481519866496871,-0.511723850531471,-0.764349361555344,-0.392312062377876,-0.249041351218346,0.568989052180872,-0.783728182395946
0.81980411883935,-0.303324933057301,-0.485711016675369,-0.515519620321681,-0.760214517058847,-0.395364906278205,-0.249320532241985,0.57451533751395,-0.779596946610109
0.816614228036724,-0.302241328843315,-0.491722870839879,-0.517475660736807,-0.760736227266669,-0.391789909350764,-0.255656298793888,0.574395831864319,-0.777630558314106
0.813325590459345,-0.305793369206756,-0.494966563772886,-0.52484282662849,-0.752758768312238,-0.397359087055599,-0.251080646885766,0.582961964521034,-0.772731425969724
0.807664147750509,-0.309868852963434,-0.50165717218193,-0.532530365217632,-0.748610684539664,-0.394960065214485,-0.253160096696971,0.58614276158303,-0.769640583963839
0.800430044355049,-0.31246860355229,-0.511541900422493,-0.541999611011907,-0.741768132693252,-0.39498918843901,-0.25602376014096,0.593416724667284,-0.763091360931597
0.792205126018033,-0.315466422529796,-0.522390634072822,-0.551436990367475,-0.736721249712093,-0.391355395870701,-0.26139679409896,0.59809926975286,-0.757594205070156
0.785765690272071,-0.315332081260403,-0.532107093092396,-0.55479073004719,-0.739660588974008,-0.380932354851001,-0.273458453599376,0.594531657396481,-0.756143228831966
0.779267866759498,-0.310810463584,-0.544186041315652,-0.559877433663509,-0.73541647814957,-0.381706514144632,-0.281565003348187,0.602129105253003,-0.747102194814574
0.773533794951332,-0.3047922025896,-0.555650232888255,-0.560543118369139,-0.738118299300941,-0.375463431889295,-0.295697278508262,0.601899567600498,-0.741808620875453
0.768798287230588,-0.298512897415552,-0.565543317198503,-0.557027873568507,-0.74699313336193,-0.362934163145154,-0.314116445954461,0.594046554393423,-0.740567045981821
0.764846664646371,-0.289723696453075,-0.575386617234785,-0.556552430024428,-0.746983118571515,-0.363683396930735,-0.324436391628971,0.598394853155289,-0.732573974083186
0.760894991118134,-0.279238146938737,-0.585717397543862,-0.556949311114994,-0.744211301328332,-0.368723478807255,-0.33293584568182,0.606774749202215,-0.721788145088793
0.758580793694739,-0.273382043074949,-0.591453665101186,-0.551212315826257,-0.753285239814166,-0.358784518004287,-0.347448071399042,0.598183588877429,-0.722119264165418
0.759470863492188,-0.268473830728296,-0.592558697278594,-0.543011398321287,-0.763231810781799,-0.350165424198188,-0.358249394695359,0.587706563877595,-0.725436672615604
0.75435550261181,-0.273662561252652,-0.596704766402886,-0.549467491047432,-0.760590877741528,-0.34581352341748,-0.359211987496693,0.588736205158991,-0.724124594785777
0.753710947666244,-0.275988984794163,-0.596447724147171,-0.553644223595315,-0.755645537740943,-0.34996841996349,-0.35411563231181,0.593994866614594,-0.722338021557718
0.753408722940326,-0.27702131776424,-0.596350975266739,-0.549600532270539,-0.763190352891257,-0.339823101306634,-0.360991067930173,0.583780502207707,-0.727245332825692
0.759121585612983,-0.284213281899123,-0.585625502047648,-0.545773137739276,-0.768211922769632,-0.334637301920766,-0.354776127126186,0.573649067032027,-0.738282227548943
0.766569797611699,-0.280734057039211,-0.57754578572427,-0.542960599790938,-0.763568764497165,-0.34950898265844,-0.342876847372674,0.58150763632353,-0.73775628525496
