X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.363209051674174,0.843654186523401,0.395381838661674,0.124609167239437,-0.463231104414182,0.877433472887325,0.923404459685715,-0.269423832100194,-0.273377033653121
0.361984531078538,0.842946683832188,0.398005134987185,0.125024447604756,-0.465784507113157,0.876021506833296,0.923824814245181,-0.267346083449261,-0.273995956629285
0.360249207732426,0.843072748476253,0.399310467061479,0.126656859906974,-0.467116442993896,0.875077292885169,0.924279016819523,-0.264670695851973,-0.275059487791947
0.35797244532154,0.84387722515605,0.399658550832384,0.129133933735363,-0.467655180940792,0.874427274790343,0.924812168991485,-0.261411534518597,-0.276381008222158
0.355106933192099,0.844845970056841,0.40016790585655,0.129964646375427,-0.467631003257824,0.874317125238086,0.9257946358342,-0.258468508952381,-0.275859243348043
0.351872848688451,0.845899404429542,0.40079882228073,0.129978120406849,-0.46724577243792,0.874521055409413,0.927028858625396,-0.255625265200475,-0.274359652767827
0.346982610127104,0.847609985986262,0.401447854553678,0.128787224298466,-0.466195923237982,0.875257226199123,0.929030498652133,-0.251997785128281,-0.270923326542049
0.342135138047289,0.849760739830277,0.401061382280148,0.128728668738671,-0.464238084995359,0.876305842890832,0.930838738350439,-0.248187047727935,-0.268220865195561
0.336414247913315,0.85299189797768,0.399036684761381,0.130578035493404,-0.461202243372719,0.877634244634207,0.932651766040504,-0.243143303604907,-0.266537084124557
0.331048006830821,0.856015641521547,0.397044630543967,0.132065260110829,-0.457901421296359,0.879138814662755,0.934364180945317,-0.238601427513113,-0.264637367269044
0.32614204490968,0.858747603976284,0.395201112355625,0.132087888062795,-0.454715749133365,0.880787362146616,0.936078424095781,-0.235060565715874,-0.26173214244279
0.321363813732677,0.861265493013936,0.393633141092886,0.131248184744794,-0.451543196702751,0.882543288180618,0.93784666269746,-0.231953894983259,-0.258149235655139
0.316123450016262,0.863949163731333,0.391992100478754,0.131710517904695,-0.448467275669026,0.88404153868881,0.939562821756269,-0.227836837844357,-0.255562280656755
0.310940702563391,0.866357226804893,0.390820975706678,0.130963583665422,-0.445681599137112,0.885559965188183,0.941393222262015,-0.224173376772159,-0.252041858082558
0.305323789771594,0.868539304129886,0.390406020165015,0.129050942389627,-0.443422830685135,0.886973532578922,0.943486461073733,-0.220431889157154,-0.247473392535786
0.299728488685599,0.8705300828736,0.390307837331419,0.127108501242343,-0.441366269694271,0.888278810333833,0.945542298299695,-0.216631057263517,-0.242941859618758
0.29292868398544,0.873104668576972,0.389719160175188,0.125801166090937,-0.438769715624009,0.889750079101647,0.94784203702439,-0.211606222634623,-0.238365851983378
0.28625589918765,0.875823237199034,0.388575883660418,0.125383490289418,-0.435842053080902,0.891246702731106,0.94993239641693,-0.206403650343784,-0.234576161112653
0.279441634995895,0.878936033786242,0.386502032521088,0.124139668902721,-0.431855717909873,0.893358820135152,0.952118447488002,-0.201661431222263,-0.229789314613247
0.272361497077866,0.882347217129318,0.383774156677664,0.124513363803665,-0.427583272361241,0.89535968606541,0.954113567299022,-0.196076499539344,-0.226321247399207
0.265335383467518,0.885898387543651,0.380501223687527,0.124546526555255,-0.422698748762124,0.897671393394017,0.956083040954253,-0.190793879598814,-0.222492503935081
0.258131570072074,0.889444322586121,0.377169576651462,0.124111955406092,-0.417756146080428,0.900042235085279,0.958102366873357,-0.185518061988588,-0.218226724458002
0.251068599749773,0.892944627244286,0.373650171812154,0.123289466996888,-0.412796077706046,0.902440638246155,0.960070943119156,-0.180507395382413,-0.213730822275475
0.244549873909166,0.896198074576983,0.370168029812841,0.122192124358206,-0.407689589951746,0.904907886466797,0.961890488150309,-0.176063515460144,-0.209208812744051
0.238355052582218,0.89914533493957,0.367048410383339,0.120631983689038,-0.403150887647674,0.907147885573317,0.963633968138218,-0.171945555191489,-0.204558797171087
0.232513925860326,0.901751413899701,0.364392181325161,0.118496367590825,-0.399467526086065,0.909056822465163,0.965307084761764,-0.168189389168801,-0.199736229762583
0.226602592216474,0.904107834064691,0.362271016759038,0.117428073991674,-0.39596515987517,0.910726215502572,0.966842431994584,-0.163832307124883,-0.195894580927948
0.221055554017947,0.906259063034076,0.360317849552889,0.117158940615117,-0.39287258545369,0.912099180041774,0.968158242749324,-0.159410311383703,-0.193023235961613
0.215824456721936,0.908120496627866,0.358799341533732,0.116939696721927,-0.390268912725914,0.913244372055101,0.969365253988706,-0.155142759102244,-0.190425126119312
0.211107425140007,0.909694001097636,0.357617783978552,0.116362007047332,-0.388247561896314,0.914179257037417,0.970469012594492,-0.151377123382769,-0.187816032622962
0.206718841700241,0.910704943949994,0.357608480815471,0.115678059033006,-0.387392139527862,0.914628841055421,0.971493309892326,-0.147703801085374,-0.185430137732207
0.202042022600339,0.911565736095953,0.358087880106835,0.115502967681491,-0.387043856178011,0.91479840284711,0.972496351094088,-0.143467766038344,-0.183488002922943
0.19759230706659,0.911849244408083,0.359844738269869,0.115258054212498,-0.38775048534973,0.914530011563425,0.973444890299701,-0.139229293378119,-0.181714747378503
0.193502889514268,0.912058925317421,0.361531670118206,0.114838201590246,-0.388795867026621,0.914138917910476,0.974312323989149,-0.135371117778866,-0.179972652906389
0.18982687330846,0.912130187141186,0.363296407738529,0.113690949941975,-0.38984502708689,0.913835446213876,0.975168173571073,-0.132167279997781,-0.177704370661066
0.186021237556368,0.912387137018089,0.364617349260744,0.11280982887074,-0.390458388352201,0.913682761945062,0.976002494319904,-0.128832266740591,-0.175560183776982
0.180875033666481,0.912935426342753,0.365832105650291,0.112047894654912,-0.390727015696746,0.913661681645956,0.977056957693906,-0.12426816958098,-0.172965671307693
0.175299501378382,0.913626926827638,0.366818651913962,0.111844939197756,-0.390508502735579,0.913779961953131,0.978101700547399,-0.119158595735159,-0.17064082878582
0.168735912630662,0.914895007893156,0.366736030846275,0.112183782289263,-0.389514447566817,0.914162619082619,0.979214123779469,-0.113110497313597,-0.16836185787843
0.161125651567318,0.916344385535863,0.366539890740297,0.112251428491112,-0.388182764576881,0.91472059017339,0.980486231761208,-0.106240615855649,-0.165407620348395
0.151964824651681,0.918080649587901,0.36610737894891,0.112466872939756,-0.386336490103536,0.915475460569879,0.981923855678401,-0.0979454060730794,-0.161963696792962
0.142734347809382,0.919815128399631,0.365468241469217,0.111666862951447,-0.384364546081112,0.916402972187696,0.98339790878851,-0.0899918139936063,-0.157575462571195
0.135028547585009,0.92130419683384,0.364644852196538,0.111479175310301,-0.382153699409169,0.9173499569412,0.984511870551087,-0.0832183891436416,-0.154308381017806
0.127646077461631,0.922968940570004,0.36309064109633,0.111190791396125,-0.379543616987885,0.918467882243281,0.985529463583494,-0.0768667519064974,-0.151073422084014
0.120262741729172,0.924365747411542,0.362056401633893,0.111101796022273,-0.377584572713716,0.919285745222467,0.986467121271553,-0.0703309896162354,-0.148108644412865
0.111479405519028,0.925425657005151,0.362159765161328,0.111864588069244,-0.376503183013755,0.919636703876378,0.987413856444328,-0.0620079607857746,-0.145495322608428
0.101531718326862,0.926121070500087,0.363305756834884,0.111491406641852,-0.376364833270355,0.919738646857029,0.988529579711175,-0.0528774283103058,-0.141468185862887
0.0942515606660907,0.926228178445924,0.364990417360172,0.111192073537438,-0.376694830704021,0.919639781274883,0.989290066323736,-0.0460936195872525,-0.138493837070551
0.090878884361968,0.926340013703821,0.365561496041813,0.110846409136394,-0.37683144470287,0.919625541111552,0.989644940189508,-0.0430535353342026,-0.136928030192984
0.0876339982004628,0.926555250804961,0.365808214184915,0.109950996251899,-0.376712288847805,0.919781838184611,0.990037436339134,-0.0403833575545227,-0.134889062120169
0.0849625525310209,0.926718865517142,0.366023918565487,0.109222901579353,-0.376636028061902,0.919899809836018,0.990350910985241,-0.0381790191247888,-0.133219501610582
0.0807758960133094,0.927052925237589,0.366125836880815,0.107700632969511,-0.375949220071257,0.920360123856841,0.9908713135595,-0.0349110718198172,-0.130212353596973
0.0752952032350364,0.927232109979443,0.366839537935681,0.107659211839063,-0.375968184037713,0.920357223417938,0.991308876656429,-0.0298049522791908,-0.128134210427209
0.0715666763977324,0.927287901002804,0.367444362432186,0.107494689805276,-0.375666399672602,0.920499672906347,0.99160762701068,-0.026378862046026,-0.126564093215276
0.0690980206637802,0.927503980961929,0.36737151337593,0.107443463143193,-0.375639716059951,0.920516543005174,0.991786009368566,-0.0241342988479194,-0.125610697155515
0.0671432325134418,0.927144761132871,0.368638546860629,0.106761655985256,-0.376358582907605,0.920302214429078,0.991996786934125,-0.0224356746122863,-0.124253833812337
0.0640333723681616,0.927000401567401,0.369553761605856,0.106217592313162,-0.377073513935188,0.920072490715685,0.992260200313922,-0.0196623068637589,-0.122609496213674
0.0591922091444241,0.926647527268988,0.371242026962026,0.106284584311468,-0.377702122279796,0.919806878623484,0.992558149131216,-0.0149881340368225,-0.120845671959357
0.0543259608083828,0.926822312043824,0.371549581994095,0.106539206393811,-0.377518318900808,0.919852877581673,0.992809647602915,-0.0103873220585811,-0.119252283697325
0.0513520349249682,0.927034380311334,0.371443436110865,0.106985254740444,-0.376888304461804,0.920059433530263,0.992921696749706,-0.00750797079333678,-0.118533263256567
0.0505234418871898,0.92717909534003,0.371195779857902,0.107181894171558,-0.376542989150062,0.9201779278399,0.992943183869716,-0.00670510464327432,-0.118401330982362
0.0488180197076447,0.927334079747582,0.371036798027539,0.107206727019827,-0.376255704705979,0.920292541726762,0.993025793389836,-0.00514923139248606,-0.117784799862095
0.0456809674873493,0.92748566648347,0.371057391352244,0.10763890972706,-0.375725018155461,0.920458894163584,0.993130001095583,-0.0021072440632397,-0.1169972668328
0.0407149965853659,0.927360496653954,0.371947305809285,0.107891369255789,-0.376039100692035,0.920301063343315,0.99331962322303,0.00265985493029792,-0.115364861599221
0.0361550345721615,0.927339677785044,0.37247004642067,0.107394867890231,-0.376211633398447,0.920288622795323,0.993550152741913,0.00672832093287703,-0.113193744014174
0.0335615123262622,0.927243471101532,0.372951967671383,0.107418737013021,-0.376187801329394,0.920295579186102,0.993640008548549,0.00917553601331444,-0.112228975538889
0.0310736903981261,0.927217394203863,0.373232273056391,0.107036970668455,-0.376299107971538,0.92029455515609,0.993762284953335,0.0113527288482195,-0.11093978795737
0.0285310541481477,0.927225956706928,0.373413984952517,0.10698217632693,-0.376114030031702,0.920376580732944,0.993845299754693,0.0136893543422381,-0.109927802366815
0.024053891799117,0.927014340728092,0.374253687187953,0.107361098342354,-0.376513157267337,0.920169243654288,0.993923659636277,0.0180466743018453,-0.108582118057597
0.0178375686056106,0.926915966456807,0.374844784242336,0.107785474040765,-0.37657441921788,0.92009455947556,0.994009783105403,0.023990632989929,-0.10662551579942
0.0120589764645523,0.92675618910805,0.375469768472179,0.108128118440671,-0.376444676089929,0.920107447989651,0.994061050983832,0.0295033503427414,-0.104748170559077
0.00827337129472245,0.926832695743129,0.375383411233028,0.10916497016174,-0.375992187924997,0.92017002989065,0.993987222788848,0.0333658885642408,-0.1042886303143
0.00618851115216252,0.926675908488235,0.375810408260899,0.110566916573324,-0.376061401309024,0.919974336275182,0.993847965438392,0.0358590032115168,-0.104787181862312
0.00494948301398488,0.926316161606358,0.376714575460995,0.111464799366759,-0.376835758523264,0.919549025120643,0.993754857963478,0.037439205620902,-0.105117021249953
0.00433636500341239,0.925614968160448,0.378441708398917,0.112072921713941,-0.378511029139181,0.918786733164176,0.993689436222916,0.038428963158616,-0.105377982185732
0.0028058197768926,0.925107118108976,0.379695861709718,0.11242192803779,-0.37961266291114,0.918289462127155,0.993655871479042,0.0401096828409947,-0.105067703970443
0.00043688645485692,0.924748304625799,0.380579009171467,0.112179433195487,-0.380336655181437,0.918019500606243,0.993687724485886,0.0422921779210496,-0.10390417649333
-0.00268805105556934,0.924752933672288,0.380558518556633,0.111981273612533,-0.379709215454423,0.918303384540807,0.993707253703488,0.0450839614616245,-0.102534532504899
-0.00524664907842218,0.925539790473707,0.378614010468887,0.112047993859964,-0.37751780907313,0.919198319681113,0.99369008849018,0.0472457434129364,-0.101724371542596
-0.00766526470165107,0.926807957081939,0.375457393597005,0.112289795077321,-0.374093201527189,0.920567910853203,0.993647591639365,0.0492165230447569,-0.10120374246378
-0.00877715333912002,0.928063279530878,0.372319098040449,0.112918870037411,-0.370885357816935,0.921788142767349,0.993567409605963,0.0501326276698805,-0.101540741635119
-0.0111287986368487,0.928590381687825,0.370939419417456,0.113055402352812,-0.369144448863336,0.922469973425817,0.993528693973328,0.0522027783571081,-0.100874199790885
-0.0142327244498634,0.928569586008029,0.37088536435887,0.111988523324764,-0.368659719474404,0.922793900001833,0.993610228544599,0.0546688517540381,-0.098742242122838
-0.0180823202659118,0.928931119828043,0.36981076824346,0.110620860769402,-0.367608416098257,0.923378079432454,0.993702187504285,0.0576057198014025,-0.096112140728223
-0.0226666167702568,0.92958026410751,0.367922216053884,0.108700102866755,-0.365425121170843,0.92447215666781,0.993821123550518,0.0609479634144563,-0.0927627087811438
-0.0281707154088474,0.930453591902415,0.365325230594943,0.105631411959309,-0.362485667463907,0.925983879822283,0.994012109120346,0.0646755733417832,-0.0880738163987027
-0.0344537958781451,0.931650806606779,0.36171772212393,0.101904237871114,-0.358858816909817,0.92781241413876,0.994205262974028,0.0688274003704853,-0.0825753233901327
