X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.464048046233091,0.381187425213194,-0.799597122084982,-0.795674569279257,-0.217347733648633,-0.565386542535346,-0.389308862716379,0.898585616141911,0.202441349218339
0.461592163294175,0.37955749158211,-0.801790986086337,-0.799114485857724,-0.214520074026658,-0.561602329350531,-0.385160633084106,0.8999540257277,0.204289104699093
0.466203885115914,0.376679445946867,-0.800478939450619,-0.79959592423468,-0.207760954540716,-0.563455183413568,-0.378550254854114,0.90274469301652,0.20433238553982
0.463885197074278,0.376732385662348,-0.801799995964401,-0.804370424475594,-0.200132341072205,-0.559406172906514,-0.371212532337355,0.90444444586172,0.21019395848971
0.466780769127459,0.370951005617517,-0.802814464869767,-0.807784201370683,-0.190692445229825,-0.557782283107127,-0.360000552206112,0.908862884468071,0.210636795569224
0.457735110847297,0.375298361328768,-0.805996096939405,-0.812974735023907,-0.190320985524891,-0.550318092271772,-0.359931449737893,0.907154376306908,0.217991488450359
0.45632245726897,0.376600415247754,-0.806189768123627,-0.814776086080391,-0.18731358494506,-0.54868347017798,-0.357644718321869,0.907240733284308,0.221369616989825
0.454475274927339,0.378489994296337,-0.806348280023762,-0.817925132722701,-0.18118952525941,-0.546048379904951,-0.352775710246996,0.907698011540087,0.227230319512821
0.448694334790677,0.381633977765304,-0.808102036219303,-0.823220462876515,-0.175430150895794,-0.539937340492446,-0.347823897149302,0.907512958128814,0.235454384966942
0.442829723197648,0.382538080251024,-0.810904712904393,-0.828153235525358,-0.172088161379781,-0.533430298353785,-0.343604503377904,0.90777215305978,0.240594396002144
0.433237356228217,0.385023118302803,-0.814900356817182,-0.834126865069249,-0.171179408297938,-0.524337661382926,-0.341376282330997,0.906892942164153,0.246996812357394
0.425104724863762,0.386498928540634,-0.818476970436828,-0.838523401626928,-0.172332089455256,-0.516894724163433,-0.34082910354386,0.906046482903017,0.250829210811981
0.416769719430175,0.387309585489412,-0.822371136381934,-0.84328900546461,-0.173010178195468,-0.508852760141164,-0.339362128453665,0.905570959797625,0.254508511729187
0.41290149356286,0.388298607829203,-0.823854688504874,-0.844561802564975,-0.175358767498046,-0.505929505276937,-0.340921865332453,0.904695249141648,0.255536275152416
0.451064514494573,0.361807602649919,-0.815865223200801,-0.83339655570927,-0.156358361167162,-0.530096447663107,-0.319360274135185,0.91904696373898,0.231001501610838
0.445529595737312,0.362553682116213,-0.818570831941942,-0.835832397795603,-0.159144538423791,-0.525411475593303,-0.320760942319043,0.918274383544404,0.232130511585066
0.44939686623955,0.359406476122866,-0.817844387114697,-0.835370472411612,-0.15532508520821,-0.527285778044375,-0.316541672512279,0.920163628289016,0.230434951205591
0.444295491937969,0.363951762265167,-0.818621176483774,-0.836539194951616,-0.158490182574077,-0.524483591103991,-0.32063014698138,0.917834395069021,0.234043440572436
0.440812666008131,0.366922490156968,-0.819177685062169,-0.83779811189739,-0.159350933983291,-0.522208390912882,-0.322146732387545,0.916501590863683,0.237163059426137
0.437739591060862,0.368452467734548,-0.820138298970479,-0.839129861878436,-0.160144266552626,-0.519821977983038,-0.32287013693085,0.915749197603057,0.239077982607372
0.436781882606061,0.368943959926315,-0.820427901439849,-0.839408950853245,-0.160760748182785,-0.519180695973151,-0.323441185155137,0.915443245798231,0.239477480084954
0.432101162216083,0.370566397036233,-0.822173419054092,-0.84085333335156,-0.163978515147365,-0.515826248228642,-0.325966650752928,0.91421638136584,0.24073668320235
0.428358888986981,0.373063791687864,-0.823001864856522,-0.842453003014288,-0.164490223583387,-0.513045713419082,-0.326774539917122,0.913108084334468,0.243827862199939
0.428722582607196,0.375832905762498,-0.821551321652356,-0.84105885999285,-0.166002029274672,-0.514843005492177,-0.329874129313202,0.911697840966407,0.244928776559735
0.426356485980752,0.377882416895764,-0.821842458055776,-0.841847017775484,-0.166628755609339,-0.513350227882104,-0.330928610918835,0.91073582163276,0.247075935028548
0.424414195940494,0.379403518975811,-0.82214692122087,-0.778327054999837,-0.31110621689555,-0.545362189067248,-0.462687352041814,0.871358646940346,0.163262128685204
0.423761089263028,0.379243996816891,-0.822557311137019,-0.780615343255562,-0.307702172732908,-0.544021193309092,-0.459419443537833,0.872635871239429,0.165651474866931
0.417689631048443,0.382576492212037,-0.824118073895573,-0.783279606847337,-0.308034412194095,-0.539988757661972,-0.460443731211205,0.871062585874845,0.171001584429302
0.416588423955385,0.382546980072152,-0.824688967468369,-0.782793518175893,-0.310331524700624,-0.539378023911611,-0.462264418842914,0.870259819142917,0.170174775619538
0.424489584291808,0.376817157678716,-0.823296679518812,-0.780166488168962,-0.309244165886404,-0.543790673516318,-0.459509350901455,0.873141956124063,0.162709191166227
0.414867552478206,0.381587368680392,-0.825999996346439,-0.783658157986649,-0.311443221807867,-0.537478381900991,-0.462347061547615,0.87028397644304,0.169826367283692
0.417145710234802,0.380768938010322,-0.825229951152522,-0.782720970359072,-0.310944158983487,-0.539130422582704,-0.461884551584977,0.870820731172923,0.168326810599502
0.414547184641702,0.382089528716319,-0.825928703794086,-0.78351052775023,-0.311786230003526,-0.537494743867086,-0.46288431017933,0.869940767423582,0.170121064434348
0.41513225708564,0.384580595932035,-0.824477394692871,-0.7817429327901,-0.312756050557234,-0.539501288110209,-0.465342020625385,0.868493763980146,0.170808037773058
0.399848362982479,0.399871063769238,-0.824757187892466,-0.78538545062836,-0.314424287918723,-0.5332045208999,-0.472536750487747,0.860953250488586,0.188330878805412
0.427623901039813,0.388471611068753,-0.816227668394756,-0.774268263441829,-0.308601726470736,-0.552515728867565,-0.466525942993814,0.868248110745384,0.168815765557616
0.427527769270084,0.391693472553375,-0.814736908493794,-0.77188462020687,-0.31094691722952,-0.554532368535466,-0.470546639124159,0.865960875689275,0.169403725414826
0.430254136835065,0.391328745296171,-0.813475992787272,-0.77188342210873,-0.307763198311851,-0.556307285983723,-0.468057005513248,0.867262144261921,0.169643781849459
0.435472572926611,0.394003582539945,-0.809397810211002,-0.766505829871133,-0.309196941063696,-0.562908575534623,-0.472051322423995,0.865539385922178,0.167359255540935
0.39533991332809,0.429843432770211,-0.811751794721798,-0.774177337538516,-0.319671407145754,-0.546314599379541,-0.494323581241593,0.844419809548411,0.206396177945987
0.391603383416034,0.44080785728799,-0.807672720258822,-0.750357979871788,-0.355045425182134,-0.55758913915173,-0.532550178048833,0.824397464218813,0.19172670353852
0.381538332519211,0.454750936150287,-0.804754674971756,-0.721865301071775,-0.397203618422182,-0.566691955669816,-0.577355166190635,0.797139179555718,0.176720515193403
0.380282210579573,0.459578254421088,-0.802604054549925,-0.721046366822802,-0.396142846707724,-0.568474257899105,-0.579204262077162,0.794895384981928,0.180731153169793
0.377017825855025,0.467382835745193,-0.799631692617502,-0.730959010751289,-0.380066829924312,-0.566787552256382,-0.568820255958811,0.798187001674461,0.198345725360763
0.371138275157189,0.475901977291015,-0.797354180225982,-0.728778542078115,-0.382848457935305,-0.567722550955179,-0.575446102880055,0.791798185314327,0.20473743285754
0.3643650902391,0.48320076575474,-0.796087370198199,-0.728005153285204,-0.38528938683397,-0.567063122750271,-0.580729349874138,0.786173713861724,0.211386645338881
0.360888960398709,0.489507142600154,-0.793814786713986,-0.72461454596986,-0.388664265803953,-0.569099155030095,-0.587105542497457,0.780591343681511,0.214439353054098
0.356946158399089,0.489656145871928,-0.79550380188531,-0.725156403883019,-0.391575238981688,-0.566407116943177,-0.588844317210908,0.779041520733191,0.215306012600987
0.350347904951918,0.496601759748585,-0.794130365689671,-0.725826404931315,-0.391929030678828,-0.565303161865946,-0.591973289431444,0.774453566797754,0.223135155172717
0.351198842683471,0.493219007248907,-0.795860781661085,-0.723884794543426,-0.396079682314224,-0.564899716309617,-0.59384356284009,0.774503645018063,0.217931013688096
0.351759836876516,0.493300287524438,-0.795562595581839,-0.722198020835085,-0.397698572072105,-0.565920369375141,-0.595562789185568,0.773621788796124,0.216366106489421
0.35508125074306,0.494497584133325,-0.793340686374428,-0.719965670054203,-0.396659892657118,-0.569482540119227,-0.596294171792872,0.773390631468697,0.215174793696436
0.352170120989139,0.498299875560426,-0.79225844261766,-0.720842839223021,-0.395500368898052,-0.569179285763632,-0.59696047358547,0.771541763106813,0.21991248431738
0.353005337644519,0.499819132929735,-0.790928609895892,-0.718257411991075,-0.396961162924404,-0.571426395303531,-0.59957778620823,0.769806904026635,0.218869387531844
0.353280773511943,0.500725187792558,-0.790232232560094,-0.714431562482565,-0.400936129948436,-0.573443774254017,-0.603970394634972,0.767153508766061,0.216090852171945
0.351758146247217,0.500242094142163,-0.79121681844927,-0.716802691682954,-0.3996705080257,-0.571364495055959,-0.60204659931337,0.768128460781621,0.217987522561417
0.354137478845712,0.498980102229716,-0.790952276471612,-0.715219824511239,-0.400407337387948,-0.572830312389285,-0.60253402285922,0.768565431010735,0.215081216177445
0.352761265973906,0.501131309522278,-0.790206871550086,-0.713774079493834,-0.40195355399832,-0.573550262724069,-0.605050454649211,0.766355499128574,0.215900894588646
0.354194707105331,0.501085304222305,-0.789594596834989,-0.71236599210163,-0.402450175370085,-0.57495091063642,-0.605871935936655,0.766124907725253,0.214410407880173
0.355157868390404,0.499878465906974,-0.789926837019021,-0.712808954039448,-0.401879660930101,-0.574800950914223,-0.604786146965663,0.76721200293869,0.213587122704601
0.357578233143061,0.499383554307989,-0.789147560896571,-0.712278498817658,-0.400673116267579,-0.576298875604049,-0.603984393262236,0.768164773721854,0.212428183413835
0.357809326288965,0.498996794665735,-0.789287453931683,-0.711976418093497,-0.401125085216894,-0.576357741414561,-0.604203662765621,0.768180229453389,0.211747654007186
0.359854649917313,0.498259431590554,-0.788823281707599,-0.712343029801647,-0.399291722711023,-0.577177206815613,-0.602554594062561,0.769612668168555,0.211244650035406
0.362751832865187,0.499591938702571,-0.786650495796166,-0.711287013853701,-0.396942690569384,-0.580092479115721,-0.602064690607273,0.769963892131927,0.21136156967865
0.36821100312964,0.500215893174908,-0.783712139365911,-0.709721927556792,-0.393297140210207,-0.584475957630033,-0.600595906345803,0.771428168864543,0.210197853373819
0.366258116239345,0.509654628775077,-0.778528838038094,-0.706094444957998,-0.392695236908967,-0.589254686624101,-0.606040945059212,0.765534199286452,0.216036484498771
0.372538799023178,0.511934819954225,-0.774039781497569,-0.702901651086315,-0.388933289390669,-0.59553351316604,-0.605924180176447,0.765933180194062,0.214947089664666
0.371137978071114,0.520297060677231,-0.769121297250257,-0.693610404461415,-0.395363176652453,-0.602156595388735,-0.617382545960085,0.756953715360401,0.214149164709855
0.372730582826413,0.529315959270844,-0.762165682700992,-0.687612584282361,-0.393984784067735,-0.609889271802377,-0.623105806875859,0.751399098471836,0.217114136465817
0.377481730151243,0.534333377883303,-0.756303764820619,-0.681202713163292,-0.393009947363651,-0.617661756022008,-0.627272195287655,0.748352204882861,0.215635271850333
0.378411284176857,0.539487543465374,-0.752168924147574,-0.675601383205972,-0.394499600319817,-0.622842545397857,-0.632746134731616,0.743857013002634,0.21519543022332
0.378516662544741,0.544185329847037,-0.748723889665117,-0.671415220545301,-0.395377152535344,-0.626800214480777,-0.637123800996396,0.739958940774632,0.215717473032645
0.382609873007973,0.546827536012758,-0.744707547252637,-0.664378690536627,-0.397285691109333,-0.633060056551206,-0.642036323456594,0.736982852919927,0.2112951345023
0.383531934993564,0.551086744424659,-0.741084782571821,-0.660990656824854,-0.396616680852774,-0.637013783257142,-0.644976438662949,0.734165246105234,0.212148026106537
0.383826745788888,0.557709702574567,-0.73595986091043,-0.656410089734378,-0.395771603285328,-0.642254336013286,-0.649463488821364,0.729605870101899,0.214178549348047
0.384629191257068,0.561977403084414,-0.73228531574478,-0.65251851952915,-0.395589540511551,-0.646319191351569,-0.652901192298206,0.726422957966196,0.214545378032765
0.386295765976302,0.566282056928196,-0.728079812376331,-0.644735011118731,-0.398712994301843,-0.652184570204316,-0.659615301995422,0.721354684032779,0.211080726731403
0.387007886019501,0.573291123980896,-0.722192622036142,-0.636032303718415,-0.401093175486559,-0.659232260439941,-0.667598535637521,0.714465920630808,0.209405452344987
0.388759579178621,0.579657318736718,-0.716144805491055,-0.629161604274126,-0.400811044029997,-0.665962598567511,-0.67306884143011,0.70947015428314,0.208878995778386
0.389662862520887,0.586640991946279,-0.709940279277289,-0.621695256131129,-0.401169580135951,-0.672724294549851,-0.679454091220355,0.703502178064738,0.208391034792984
0.388895421212724,0.594109895916952,-0.704126254966627,-0.614906581252082,-0.401746339802791,-0.678593969018246,-0.686039537995191,0.696873955625125,0.209084772948047
0.388737121597238,0.600073020453839,-0.699139342631854,-0.607160932833632,-0.403901990844719,-0.684265141178671,-0.692992822425231,0.690489356844173,0.207329197538678
0.388602932153718,0.605760980636812,-0.694292010222976,-0.599786081366125,-0.405706216784782,-0.68968044938337,-0.699460090155972,0.68443852901492,0.205668379385096
0.387548366332763,0.615043245944564,-0.686679014802972,-0.591936226263146,-0.405009099348318,-0.696835083418172,-0.706694960920306,0.676527482858633,0.207105763190717
0.387913280053887,0.625023119443077,-0.677398986801338,-0.581227988701443,-0.404512117220073,-0.706076463403369,-0.715330212075451,0.667619687534586,0.206365308393421
0.389059407211323,0.633834770821037,-0.668495520522477,-0.570867397661419,-0.403653128774444,-0.714964730541222,-0.723009814558318,0.659786052390353,0.204790559165946
0.389908878048359,0.64249571038611,-0.659674411323131,-0.559934021211479,-0.403301646556911,-0.723755258201574,-0.731057425041982,0.651572746529452,0.20250431420356
0.391299272952738,0.653067710032519,-0.648372921318851,-0.549373607262161,-0.399461875199714,-0.73390656755863,-0.738290944432085,0.643376076936973,0.202469022309019
0.391578172897402,0.664710221095547,-0.636260054129945,-0.539804052288044,-0.394037506566669,-0.743872320060458,-0.745169859591582,0.63473991948658,0.204516784070233
0.394311448227356,0.675887979984148,-0.622650720958221,-0.527979930152795,-0.387943431269624,-0.755471433934203,-0.752167318588553,0.626638119370102,0.203884752248929
0.394187797025346,0.686804223829561,-0.610668436065086,-0.517821079781035,-0.382975378571578,-0.764977900819599,-0.759261028902911,0.61776194244857,0.204677483987521
0.394004832086535,0.696303502676759,-0.599934683488576,-0.509495329991631,-0.37780168302358,-0.773097922013292,-0.764967124136182,0.610268236486733,0.205907694188908
0.388995198687105,0.701075095673746,-0.597642406146374,-0.507912796340378,-0.378018262345865,-0.774032805924084,-0.768574867343499,0.604645270848173,0.209037723219666
0.387251111190357,0.705729662280603,-0.593280895241993,-0.504177771866594,-0.376653174035058,-0.77713394009331,-0.771907605376103,0.600065021699001,0.209953848490347
0.384356380261349,0.708386152680534,-0.59199597265764,-0.500880044905998,-0.378650746001217,-0.778294798368644,-0.775492974544166,0.595661540846137,0.209279657849125
0.380381314880421,0.710365418910145,-0.592191714655361,-0.501224750513766,-0.379783146890709,-0.77752074622495,-0.777228283557833,0.592575508230305,0.211590317083132
0.379453624490567,0.711387151082008,-0.591560029190948,-0.501224624189922,-0.379369097949559,-0.777722935001025,-0.777681697718702,0.591614239852594,0.212611778217942
0.376882558626542,0.712312978549551,-0.592089315553809,-0.502104737201918,-0.380049099036916,-0.776822705126866,-0.778363905819447,0.590061778893614,0.214421844051393
0.372661882535445,0.713241667870653,-0.593640837980531,-0.503109461100483,-0.382249232940964,-0.77509121661081,-0.779746107047877,0.587513274002497,0.216388912411304
0.372041534942007,0.712244911001697,-0.595224565210627,-0.504407291440308,-0.383178592006716,-0.773787729916676,-0.779203683653926,0.588116785494119,0.216703174873414
0.366875777252365,0.711995009121772,-0.598719693221428,-0.504206706631739,-0.38867539256284,-0.771172507422106,-0.781778588254404,0.584802997770882,0.216397071942164
0.362622889883231,0.710327436019303,-0.603274045000262,-0.505026618950517,-0.39426206299614,-0.767792641169109,-0.783232247729972,0.583088637618905,0.215765814705633
0.366277086778902,0.707896974037236,-0.603922983375931,-0.507305451368663,-0.392167054068558,-0.767363134842185,-0.780052738417344,0.587440955204958,0.215478187841575
0.363742390997654,0.708125491453139,-0.605185724670997,-0.512225753214741,-0.390588551836593,-0.764895653614128,-0.778020726417299,0.588216687563727,0.220646499488789
0.36283271780345,0.707429182718889,-0.606544615283202,-0.516267594973563,-0.389271417718945,-0.76284699234335,-0.775770706634103,0.589925177276549,0.223982356322227
0.363588061685367,0.706148989471262,-0.60758318448472,-0.517476587995853,-0.389235117776287,-0.762045932976385,-0.774610677873761,0.591480876916909,0.223894327676153
0.362272376297128,0.704943593830525,-0.609764917725951,-0.519016223482113,-0.390823053686233,-0.760183859648265,-0.774196929168798,0.591871498067504,0.224292765467216
0.36564833386819,0.703289110098328,-0.609660334576984,-0.518902517233774,-0.389744302298569,-0.760815060598997,-0.772684588656892,0.59454504155943,0.222429134803031
0.36718298391502,0.702688034005687,-0.609431032347783,-0.522456489231973,-0.386267271740186,-0.76015578116712,-0.769555633585164,0.597517465558636,0.225293153845653
0.371941533792431,0.699123446648258,-0.610643842011687,-0.526252103133862,-0.383094825897156,-0.759142330737797,-0.764668699102638,0.603709168985769,0.225426307016707
0.372977068151256,0.696176676166607,-0.613372759580101,-0.528053171801565,-0.384302628827229,-0.757278903196694,-0.762920673716213,0.606341096280053,0.224282234201248
0.373411595239508,0.691298307721541,-0.618603613214488,-0.52995190377616,-0.388347120221315,-0.753881617961226,-0.761390018469319,0.609338300090472,0.221341536585758
0.376968544507874,0.684851139661986,-0.623597332383081,-0.533740232559445,-0.389622782685344,-0.750543437357171,-0.756978256358136,0.615770252380065,0.218657073255788
0.379083953821544,0.681650015368429,-0.625818354239668,-0.537843576471317,-0.388026715095731,-0.748438077345453,-0.75300706716708,0.620313247416366,0.219526380820608
0.384918595931739,0.672855044923063,-0.631746597163389,-0.542411978989023,-0.388890336676389,-0.744683524115404,-0.746744212937168,0.629309458502975,0.21527351412457
0.387239008401409,0.665675211152375,-0.637904744949851,-0.54710393191257,-0.390995128304057,-0.740135188548889,-0.742107295516019,0.63560941064441,0.21278495962395
0.388516059382847,0.657626956382103,-0.645431683326157,-0.550128298425548,-0.396375814189908,-0.735013652387967,-0.73919830010156,0.640634841516522,0.207780829149528
0.386338635583612,0.649370818974425,-0.655026715577218,-0.55569119685326,-0.402944984088502,-0.727215671955513,-0.736172365954594,0.644944090028276,0.205176432229467
0.386331603595446,0.638952473821877,-0.665197435548481,-0.558860901902989,-0.411579376600906,-0.719914515120363,-0.733772706215998,0.649878567852267,0.198079435224198
0.388883314036018,0.627121324663127,-0.674898964451072,-0.564353592072837,-0.416871994648813,-0.712546674395443,-0.728199691828312,0.657979167018444,0.191803609431276
0.39739274738196,0.605619455401562,-0.689423004814413,-0.571205961495702,-0.424744098476435,-0.702364720327844,-0.718194092067032,0.672917176217516,0.177143219095328
0.404406073083236,0.593586327164737,-0.695780856488934,-0.582300714886403,-0.41953231253805,-0.696360909427906,-0.705252866350914,0.68676627096819,0.175984327609779
0.408944641872052,0.592299239843723,-0.694223228050378,-0.579824938193402,-0.418795793244086,-0.698865598387898,-0.704675330157908,0.688325282146171,0.172165574448661
0.412375406652528,0.590168446373897,-0.694008450159494,-0.580623963044646,-0.416769007468231,-0.699413617219651,-0.702013060794806,0.691378911537347,0.170800653262632
0.413423919120633,0.585936947805982,-0.696963812758415,-0.581842586352261,-0.418774218381735,-0.697199654851951,-0.700385513703595,0.693762241127735,0.167791790560725
0.413162678040743,0.585501126351716,-0.697484790167551,-0.582314754599594,-0.41900074812596,-0.696669146471623,-0.700147218840306,0.693993374687942,0.167830473512489
0.413273897850165,0.585698778398004,-0.697252914184529,-0.580383186014485,-0.420604156057484,-0.697314492391236,-0.701683719881976,0.692855746090236,0.166105004025569
0.413946350453775,0.587169196998707,-0.695615377232198,-0.580428694362835,-0.418419896371602,-0.698589522595803,-0.701249563070277,0.692933708529374,0.167606461323763
0.415310281761283,0.588540624143108,-0.693640615590382,-0.581829039542475,-0.414292463664306,-0.699883364065785,-0.699279871445221,0.694249010286799,0.170370106260914
0.417514133371931,0.587571056895235,-0.693139381029315,-0.583993826331736,-0.410894559041164,-0.700083475134777,-0.696155987721935,0.697083864717427,0.171583584032717
0.417270011107092,0.585257805165205,-0.695240274526652,-0.585887624992415,-0.411570450626927,-0.698101321479551,-0.694709600272974,0.698629419409143,0.171159298972067
0.418722869447292,0.582263376574259,-0.696879127899644,-0.590262828367916,-0.408669154552215,-0.696117314512925,-0.690116622063933,0.702822084469405,0.172569306463072
0.419299151902948,0.581129367014643,-0.697478945923552,-0.592667509821139,-0.406756382364822,-0.695193834989848,-0.687701566099626,0.704867295452586,0.173863888675823
0.418781747512858,0.581130004767156,-0.69778919847573,-0.597717229569127,-0.40208521229066,-0.69358604046894,-0.683634377007392,0.707541800614282,0.178965468616757
0.418655999979551,0.580616698698046,-0.698291774886475,-0.598675612006153,-0.401731512271075,-0.692964143110921,-0.682872363820781,0.708163851973099,0.1794137494409
0.418775108538373,0.576911489231285,-0.701284922169025,-0.603249271879703,-0.400499391804078,-0.689703235559448,-0.678761905564301,0.711880166009354,0.180302259545502
0.418305634026266,0.572711144739487,-0.704998114347173,-0.607745115988248,-0.400352302859029,-0.685830815571817,-0.675030570073915,0.715346054917939,0.180592777206139
0.418339855482973,0.570097475641744,-0.70709308692802,-0.610862785280069,-0.399534870821085,-0.683533864967827,-0.672189276078071,0.717886310821491,0.181109971731951
0.417998888543777,0.568883855967581,-0.708271196361693,-0.614658890315742,-0.396987367801756,-0.681612410657006,-0.668933014383344,0.720258417670554,0.18372924112052
0.419150262155045,0.5675174662604,-0.708686801926445,-0.61927820525657,-0.392096151493639,-0.680261062003463,-0.663933401953508,0.724005893258648,0.187103993268954
0.420201662909045,0.56596445477983,-0.709305856746047,-0.621662251635282,-0.38987187625445,-0.679364383079939,-0.661034497874525,0.726418719494208,0.188013926580375
0.421334911879939,0.563096075299169,-0.710914693907642,-0.622272407289711,-0.390748837453455,-0.678301110978482,-0.659737783636039,0.72817453677772,0.185763023316162
0.421655090718139,0.559106040728364,-0.713867928746298,-0.625525723409803,-0.390594901292618,-0.675391140330441,-0.656448439577794,0.731324865094345,0.185038882050819
0.419757077942013,0.555898248130606,-0.717482496819892,-0.630211043778906,-0.390368382406112,-0.671153161593341,-0.653175348445336,0.733886683175924,0.186473323669514
0.420132881810403,0.549830866239866,-0.721924081986191,-0.635552089799484,-0.389565170264418,-0.666567715441098,-0.647735982305441,0.738867374192943,0.185777018438857
0.41969172227458,0.543553245723381,-0.726917276805122,-0.641719031458569,-0.388692139182373,-0.661146810929091,-0.641915526310178,0.743954494577059,0.185677589063729
0.420165475162268,0.537310714362757,-0.731271611449979,-0.64580046513817,-0.389075028758004,-0.656934076772002,-0.637497241334415,0.74827656533393,0.183519614927311
0.419864598440761,0.533237470173024,-0.734419171440706,-0.65050896553043,-0.387473078810432,-0.653224845640224,-0.632891621638893,0.75201224298587,0.18418952646297
0.421040661557654,0.530195061797593,-0.73594698026457,-0.653070127975049,-0.385869556978654,-0.651616522921074,-0.62946339787294,0.754982040476821,0.183787783314642
0.421767815993065,0.526836970980588,-0.737939506599586,-0.654277964815144,-0.386610206533727,-0.649963762806283,-0.627719885099869,0.756951355248109,0.181638078712197
0.422412791733053,0.521408265074872,-0.741418137417679,-0.661875529327622,-0.381412370164613,-0.645325799548331,-0.61926425462606,0.763320394721001,0.183993907359473
0.423771716837903,0.512019842332859,-0.747163444679737,-0.664069200201293,-0.385349233879188,-0.640716837060442,-0.615978594881568,0.767685905176171,0.17671650076202
0.42318729677068,0.505028964515196,-0.75223550624298,-0.669280664909655,-0.385380305810612,-0.635252242397781,-0.610717531621628,0.772287359014783,0.174918071324714
0.424299444096718,0.498485809999715,-0.755964204819345,-0.674909432224986,-0.382496727620579,-0.631025761481492,-0.60371122238448,0.777951252064342,0.174139626100894
0.422364327909742,0.495996901550566,-0.75868006970105,-0.681013632941323,-0.378728815702703,-0.626725550703408,-0.598187935566585,0.781377986513995,0.177819110148266
0.422645544913226,0.491238652025005,-0.761613635724609,-0.685588298972623,-0.376317664215057,-0.623180310914545,-0.592738920332407,0.785537779076461,0.177738487578782
0.421527092526782,0.483756095195034,-0.767003879147668,-0.692716831520889,-0.374058561865297,-0.616622723894381,-0.585199369098753,0.791239680916547,0.177430171474593
0.419059780568343,0.474252959914713,-0.774256437055673,-0.724499138722235,-0.339317788391391,-0.599970362994635,-0.54725670238084,0.812371570461022,0.201401423048449
0.421465245137905,0.465716553273893,-0.778122830372899,-0.719752892100565,-0.350183721403176,-0.599439017396344,-0.551654621528468,0.812698869982547,0.187610568133498
0.421874776378893,0.460472088204812,-0.781016727759117,-0.721883029166644,-0.350589564927967,-0.596633764687191,-0.548549510305542,0.815507457322077,0.18450209157522
0.420626333700172,0.454056165708543,-0.785433947432887,-0.725818829442369,-0.350986399378502,-0.591604237880548,-0.54429818502808,0.818927069911216,0.181928392346462
0.421167868081297,0.449404019980132,-0.787815748586909,-0.730609387580722,-0.346585734725789,-0.588292657835798,-0.537426785408745,0.823355546110113,0.182368020812148
0.421870071020751,0.444583959648529,-0.79017133964741,-0.744963120986228,-0.326774934556407,-0.58159099934242,-0.516774217185229,0.834004343495219,0.19334208927107
0.42343392665946,0.440048632400404,-0.791871776789832,-0.736709918799344,-0.341437859416651,-0.583676865825295,-0.527221210969755,0.830528379575021,0.17961181872047
0.422398573984227,0.436122018245314,-0.794592367127778,-0.750788767519813,-0.322808661743732,-0.576290546919955,-0.507834295082729,0.839995329216095,0.191081594176344
0.42198782097731,0.430347835663094,-0.797951765012718,-0.744820348906685,-0.337241758368879,-0.575769610405752,-0.516883862005138,0.837298475307556,0.178219910353183
0.422475878850213,0.425400547335776,-0.800342742902166,-0.751806199587431,-0.328743808958826,-0.571589840998899,-0.506262352986713,0.843185556326521,0.180932439188476
0.420159906998641,0.421709916261171,-0.803508804605083,-0.769919952633011,-0.302996540828945,-0.561619410974439,-0.480300863093619,0.854607420265405,0.197375880337072
0.419572875670042,0.418675568069237,-0.805400130806963,-0.761023016407852,-0.321383898984907,-0.56352139087239,-0.49477527272436,0.849366327431904,0.183777777017173
0.419389622470773,0.409509139893087,-0.810194179754364,-0.766642423772055,-0.318202588094558,-0.557679573772282,-0.486180767448417,0.855014255596916,0.180496216274246
0.417902237383717,0.399194722332635,-0.816089023116629,-0.771394078415822,-0.3185987611391,-0.550859333392505,-0.479905090382138,0.859731587800752,0.174793309834532
0.416903496965105,0.392185490747602,-0.819989033503089,-0.776745176778073,-0.314816721989442,-0.545488186772016,-0.472078811820936,0.864338459402846,0.173379996040052
0.417153935586174,0.389073090201721,-0.821343244025206,-0.778770359482936,-0.312849756895157,-0.543729488625971,-0.468507546594274,0.866456669482972,0.172492082985539
0.416495960612891,0.389865404062972,-0.821301455927092,-0.780624149657774,-0.309693981850591,-0.542877126591831,-0.466001128501018,0.867233880980409,0.175352057060749
0.416706024150553,0.390180448297101,-0.821045252835258,-0.781657687377771,-0.307298479737496,-0.542751235939872,-0.464076878544787,0.867944043195007,0.176934419157013
0.415663797036046,0.39013991279057,-0.821592634023299,-0.783446020733101,-0.30526148902557,-0.541320381950801,-0.461991277440436,0.868680765163854,0.178767412587685
0.475208957337299,0.34923630156548,-0.807595475801631,-0.769165682677438,-0.280829143595194,-0.574037581260095,-0.427271107679595,0.893962525935206,0.135168053791557
0.416670089648255,0.383741023639359,-0.824092751556966,-0.787236132904435,-0.301002579656577,-0.538197657083118,-0.454582563944314,0.873006456915585,0.176676027636776
0.414580722209163,0.38724832605172,-0.82350565191908,-0.787496047480266,-0.300828211285353,-0.537914828293303,-0.456040349065176,0.871516563964791,0.180238949063507
0.414154701036895,0.385623683665524,-0.824481811931149,-0.787544486323447,-0.302326276133987,-0.537003263323878,-0.456343692484708,0.87171853103808,0.178485957358651
0.410419054140542,0.385755578528831,-0.826286169333767,-0.790006710453286,-0.302164686943551,-0.533465930873832,-0.45546196047218,0.871716201293858,0.180735350622521
