X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.0562398880703305,-0.0602856005337285,0.996595565592244,0.505523436691556,0.859050020780036,0.0804929608933458,-0.860978007817503,0.508329330420847,-0.0178370930506596
-0.0567759307407651,-0.0602108087028342,0.996569692597498,0.506092434773342,0.858694236652904,0.0807134152683268,-0.860608471462901,0.508938961423113,-0.0182809297316101
-0.0571060215253665,-0.0603889183342668,0.996540054813635,0.506637615413754,0.85834127627135,0.0810467772137502,-0.860265789714672,0.509512936039202,-0.0184211578165734
-0.0570689645023095,-0.0607848125362239,0.996518108142331,0.506562139403421,0.858355501398462,0.0813672670182815,-0.860312694439448,0.509441890487945,-0.0181941749580854
-0.0577084604181558,-0.0619681605058381,0.996408390510482,0.506012921383034,0.858551946338143,0.0827011416631814,-0.860593200641031,0.508968076132982,-0.0181890210818935
-0.0588192933634267,-0.0629830803455809,0.996279791182381,0.506542063421485,0.858098697547176,0.0841532129662639,-0.860206619779766,0.509607453691587,-0.01856917954691
-0.0599528301083301,-0.0643913411477657,0.99612218796049,0.507398732047643,0.857412874297669,0.0859633044098184,-0.859623280791328,0.510584878520509,-0.0187322435322396
-0.0607898446495018,-0.0646819118978098,0.996052631672008,0.509171868483646,0.856288740295625,0.0866810336106177,-0.858515348221779,0.512431306143737,-0.0191194495595863
-0.0633625208491692,-0.0640171961171181,0.995935233613582,0.51124632369302,0.854970205989474,0.08748224608849,-0.857095319939393,0.514711322463007,-0.0214445113344149
-0.0652029857548077,-0.0637684525268689,0.995832393081781,0.51201869943324,0.854430105339364,0.0882385772803288,-0.856496014047556,0.515638225456658,-0.0230607538592437
-0.066235342108067,-0.0682286719286542,0.995468597085151,0.513137681855773,0.853293630291636,0.0926266698278868,-0.855746807715641,0.516947607432874,-0.0215074929714333
-0.0686952347824865,-0.0682208435836881,0.995302406919078,0.510041965991958,0.855018835224265,0.093808231721951,-0.857401981363023,0.514090174884204,-0.0239402264461249
-0.070101333440856,-0.0676254270618983,0.995244997306949,0.510578128768301,0.854673629348408,0.0940370231338716,-0.856968947788235,0.514742449105488,-0.0253856970676381
-0.0716194949006859,-0.0671988476100636,0.99516579665403,0.511012929689775,0.854366233050547,0.0944675897484972,-0.85658416611565,0.515308310337508,-0.0268497980822865
-0.0721692259202603,-0.0666137290104984,0.995165420388684,0.512822299276131,0.853299133263401,0.0943073620512779,-0.855455955730751,0.517149108361645,-0.0274209322515278
-0.0729623265595258,-0.0650966414760336,0.995207981364479,0.515983676665571,0.851477616272386,0.0935238707591533,-0.85348540955174,0.520334792470805,-0.0285369834892082
-0.0740786426275899,-0.0630722338556468,0.995255870629715,0.519470149219928,0.849467382314681,0.092498272702086,-0.851271471844252,0.523857862115194,-0.0301632479056565
-0.0752001403391186,-0.0617958769791751,0.995251831689523,0.521438989480356,0.848306697973259,0.0920713116199143,-0.849968422438553,0.525886884949683,-0.0315700030921299
-0.0766630859705488,-0.0624217818001098,0.995101146821956,0.52154784826089,0.84809663375628,0.0933806285355909,-0.84977091808552,0.526151709080343,-0.0324617591625326
-0.0781457322316261,-0.0646506228976244,0.994843475875945,0.519792510632325,0.848881996944563,0.0959953183960291,-0.850710873578402,0.524613812458612,-0.032731595639578
-0.0798732625055199,-0.0664710186146192,0.994586278620945,0.519078342222535,0.849040179143609,0.0984299183952401,-0.850986449111987,0.52413011541422,-0.0333119429581513
-0.0808802278657011,-0.0669818125521698,0.994470625774144,0.519556153950035,0.848633112277236,0.0994145041696564,-0.850599665902262,0.524724001293897,-0.0338368265811544
-0.0815662822912335,-0.0656884141491698,0.994500866686276,0.5202426990508,0.848295819600899,0.0987002357240264,-0.850114389760299,0.525432426382505,-0.0350184184147093
-0.0815221019770491,-0.0641020704970614,0.994607998885608,0.520712448427688,0.848164359663732,0.0973435413813072,-0.849830979043295,0.525840416432782,-0.0357653953439961
-0.0805911190338152,-0.0638179222190803,0.994702138500022,0.521277857439289,0.847898211921379,0.0966334184639693,-0.849573108611838,0.526303994877645,-0.0350661959649255
-0.0784968022406067,-0.0650955338168774,0.994786823151119,0.521832543570036,0.847556411852701,0.09663811462669,-0.849428660046991,0.52669792120766,-0.0325615000622493
-0.0771403220647026,-0.0667784289817227,0.994781389117472,0.523549183731528,0.846407819131081,0.0974169180780062,-0.848496094820598,0.528331756698856,-0.0303303797815994
-0.0744808048883941,-0.0683689497096559,0.994876020627081,0.524530829128258,0.845802567522847,0.0973931520476726,-0.84812736012771,0.529097064334473,-0.027134434127938
-0.0714175154631346,-0.0693528197153135,0.995032524535057,0.524458658027221,0.845937860105689,0.096603586165806,-0.848435415635957,0.528752610619885,-0.0240420934466519
-0.0686004345558886,-0.0711051679732397,0.995107047239763,0.525121688977457,0.845524848271657,0.0966175073196066,-0.848257739218574,0.529180296347747,-0.020664506118104
-0.0662222520668792,-0.0718880339959349,0.995211898994073,0.525497049773238,0.845358493067397,0.0960305622103853,-0.848214279537202,0.529340276917427,-0.0182045934359243
-0.06388682616712,-0.0713749885746479,0.995401468980361,0.525980575366943,0.845245165769754,0.0943665411018149,-0.848093690448733,0.529590616182755,-0.0164581734168285
-0.0612787849201923,-0.0693065126966078,0.99571156356474,0.526293383636821,0.845394449998209,0.09123320805678,-0.84809208512921,0.529627068048887,-0.0153291855989985
-0.0590045217608252,-0.0677404565693804,0.995956674236158,0.526042422946021,0.84582077403383,0.0886937848661963,-0.848409002588289,0.529148796423637,-0.0142728963620105
-0.0565584309411603,-0.0663429065535339,0.996192633299154,0.5250504412121,0.846694876075167,0.0861964095020015,-0.849189718539063,0.52792651532016,-0.0130543613195055
-0.0546808857210329,-0.0648386503009606,0.996396482412455,0.523265118228394,0.848029716303597,0.0839000376130156,-0.850413791505164,0.525967251540617,-0.0124432119897353
-0.0532282531621215,-0.0627738326085185,0.996607344446621,0.521366350339235,0.849446430073632,0.0813504220585806,-0.851671228702283,0.523927674755591,-0.0124863856237103
-0.0512034902448716,-0.0603765732139962,0.996861510940049,0.519666502540775,0.850780892853417,0.0782214707901948,-0.852833470686852,0.522040747224273,-0.0121872685102286
-0.048934512136666,-0.0581960951016694,0.997105123864512,0.517270526918304,0.85251669981885,0.0751430536485975,-0.854421801865804,0.51945018148509,-0.0116143640161677
-0.0465965548953298,-0.0562817946332698,0.997326987835356,0.51466907102629,0.85433859383887,0.072258663192435,-0.856121783627086,0.51666035910478,-0.0108427362274145
-0.0470333760359932,-0.0555710240825042,0.997346340456052,0.515614196178256,0.85379977905251,0.0718883717254402,-0.855528995556613,0.517627084465551,-0.0115038771545217
-0.0417241513159665,-0.0546011277054251,0.99763611204199,0.509581492648662,0.857710867525793,0.0682551835256035,-0.859410145126833,0.511224788700086,-0.00796353386556434
-0.0403037267207307,-0.0518448444280786,0.997841531365902,0.506951593544263,0.85951013391437,0.0651337969216696,-0.861031759818041,0.508482489182007,-0.00835863505111464
-0.0389131555804708,-0.0485828074693914,0.998060858435578,0.504368866413375,0.861288997133692,0.0615898531361036,-0.862611043817349,0.505787479317976,-0.00901181721469484
-0.0362390016688474,-0.0483100236245565,0.998174772459934,0.502844412016529,0.862292735926742,0.0599894563379637,-0.863616947530441,0.504100564555693,-0.00695620247228948
-0.034431948480795,-0.0463012416337602,0.998333930079003,0.502787380429098,0.862506045095823,0.0573425867432542,-0.863724082682115,0.503924118490408,-0.00641808371746065
-0.0326903450997405,-0.0449314750751657,0.998455058520327,0.502902023828108,0.862573728670318,0.0552821584001401,-0.863725011659876,0.503932262467244,-0.00560170311531957
-0.0310761126890071,-0.0437210912115148,0.998560334383163,0.502578934158847,0.862879248653389,0.0534211304927225,-0.863972621186515,0.503515509618758,-0.00484163334681365
-0.029519062244535,-0.0435328206507218,0.998615801242097,0.501459191645235,0.863588797268117,0.0524696897981615,-0.864677572323181,0.502313928494124,-0.00366239840669265
-0.0285554767654141,-0.0435863304668758,0.99864148549073,0.500473847325097,0.864186868698013,0.0520286854873281,-0.865280597777574,0.501279650261564,-0.0028634495505416
-0.0272762924947002,-0.0441809894660813,0.998651112269716,0.50059385964679,0.864124958598538,0.0519022505389227,-0.865252443828778,0.50133431569849,-0.00145339308286459
-0.0263481034608376,-0.04509824252021,0.998635031413181,0.50133538154202,0.863675160431834,0.0522307616942621,-0.864851786526532,0.502027256007713,-0.000146857862869502
-0.0246179089657186,-0.0456004548210835,0.99865637587624,0.502410009297345,0.863076766653727,0.0517945694102074,-0.864278971811762,0.503010033083494,0.0016629796587155
-0.0231840743685224,-0.0441934926192999,0.998753940620903,0.503955680147307,0.862289571754158,0.0498534541561226,-0.863418306004071,0.504483527634094,0.00228017607229456
-0.0216821481234407,-0.0436106700803188,0.99881329281698,0.504620040318503,0.861973093484915,0.0485901329180826,-0.863069232079157,0.505074742551229,0.00331738980288714
-0.0209325482695219,-0.0434454513011123,0.998836483707011,0.504392220889161,0.862135581705532,0.0480700141851862,-0.863220896369779,0.504811580214347,0.00386685299037652
-0.0207964359400197,-0.044416783348197,0.998796604724501,0.503026827867984,0.862889337513279,0.0488467158667621,-0.864020554557162,0.503437325357282,0.00439781080082206
-0.0215771815387509,-0.0457457435413166,0.998720056965262,0.501571561521544,0.863647088989408,0.0503951818427232,-0.864847034977679,0.502016964482251,0.00430969399644406
-0.021233715290704,-0.0473211964288526,0.998654011008565,0.500144468267345,0.864403593144779,0.0515939824007552,-0.865681604399983,0.500566811251941,0.00531293483258528
-0.020417486359072,-0.049129220543975,0.998583720045304,0.500258527257799,0.864267836075399,0.052749534892796,-0.865635334397017,0.500627034042599,0.00693113476099844
-0.0183161940093828,-0.0508511999731966,0.99853826791881,0.500525794694388,0.864086368843121,0.0531852989562098,-0.86552784234972,0.500768312336949,0.0096255637051538
-0.0170555657733217,-0.0516959562335463,0.998517218572244,0.502045864757938,0.863199125128105,0.0532655616466097,-0.864672803640548,0.50220991476391,0.0112313915976631
-0.0168080463208765,-0.0524450907035916,0.998482349388294,0.50346281191825,0.862342184953467,0.0537694435999492,-0.863853394155654,0.503602490572447,0.0119098654477942
-0.0165610728046377,-0.054104095095087,0.998397955607633,0.504381904098726,0.861723182133014,0.0550640735170853,-0.863321855211197,0.50448578202809,0.0130180661468496
-0.0167141798084771,-0.0556981541407765,0.99830774404421,0.504560139195551,0.861524927403518,0.0565142937435219,-0.863214748558142,0.504650884362321,0.0137033858600979
-0.016722006047378,-0.0574008572029669,0.998211158075342,0.504206187106654,0.861633833559154,0.0579936009360131,-0.863421389239994,0.504274011286047,0.0145336211715598
-0.016658245684557,-0.0592491592141847,0.998104223006358,0.503850775623222,0.86173465524835,0.0595632424225276,-0.863630070547912,0.50388780604061,0.0154977472230667
-0.0159812069636694,-0.0610469800359026,0.998006947497101,0.503394289334318,0.861916220279241,0.0607833750720104,-0.863909017483659,0.503362389782991,0.0169562396295532
-0.0163485071726033,-0.061820178688156,0.997953401627647,0.503128739590731,0.862010344967413,0.0616411921283462,-0.864056825510377,0.503106778602838,0.0170109262770876
-0.0170186489019902,-0.0618316160532948,0.997941489690547,0.502753617626141,0.862203797129671,0.0619952593268609,-0.864262208796253,0.502773769673215,0.0164125249491519
-0.0183273855571851,-0.0609542016676241,0.997972290315568,0.501738146899541,0.862801067350331,0.0619124391777964,-0.864825380573705,0.501855460743621,0.0147701603699743
-0.0209385961410995,-0.0585649227072182,0.998063988439588,0.500133697998599,0.86378442656871,0.0611780070254869,-0.865695015185998,0.500446414959346,0.0112038581056697
-0.0236907484863872,-0.0567039278774711,0.998109920299073,0.498477262499098,0.864756811355463,0.0609596258661267,-0.866579002288631,0.498979279908093,0.00777888262159563
-0.0293383950479323,-0.0570203396098431,0.997941851736257,0.497231183714841,0.865250191502878,0.0640566627742228,-0.867121910989193,0.498087127895322,0.00296723902641394
-0.0339804460064092,-0.058997251639532,0.997679634746639,0.493806781199272,0.866902313827738,0.0680826051332376,-0.868907470407995,0.494974446390008,-0.00032448433613397
-0.0380438181209068,-0.0620420682071621,0.997348208839501,0.490584360905551,0.868353146615097,0.0727309947584445,-0.870562836754289,0.492050398370165,-0.0025986007938726
-0.0403768605035169,-0.0650874091742043,0.997062354270218,0.487948460253619,0.869511847697025,0.0765208915958767,-0.871938076512319,0.489604713908573,-0.00334885749216772
-0.0423114136484805,-0.0671225516096235,0.996847183544439,0.48702672465492,0.869785134450512,0.0792388122122386,-0.872361572828015,0.488843924943656,-0.00411136214811907
-0.0423633146305199,-0.0680196254338683,0.996784169281069,0.48735907576959,0.869524811480036,0.08004831969266,-0.872173423602512,0.489182923635365,-0.00368597138212852
-0.0422447624539693,-0.0672889127912093,0.99683879452025,0.490071612132018,0.868061661317516,0.0793647726198424,-0.870657909300509,0.491875141032815,-0.00369467270755777
-0.0415308246844725,-0.0671719472267973,0.996876682497283,0.49369170340511,0.866048204616228,0.078924072816654,-0.868644744754718,0.495427529298451,-0.00280546310678302
-0.0409689607668029,-0.0683772923612363,0.996817982453684,0.49680198717066,0.864196699643486,0.0796984935151829,-0.866896377773591,0.498486318984435,-0.00143526596008312
-0.0417859094556077,-0.0704440844911431,0.996640140036098,0.497828185938096,0.863400071756391,0.0818987996044074,-0.866268454381523,0.499577768772053,-0.00100890643008206
-0.0444082535597479,-0.0718752543550008,0.996424535440179,0.497230133646404,0.863499189586891,0.0844472840105646,-0.866481448854938,0.49920246132625,-0.00260794863100519
-0.0474819418494599,-0.0716401131861554,0.996299733705113,0.497947610853435,0.862953906238021,0.0857830551676564,-0.865906254766393,0.500178218129514,-0.00530170399244226
-0.0493207084499394,-0.0703921364865816,0.996299360051411,0.497916257777102,0.862987990715341,0.0856220072314636,-0.865821498901039,0.500296587038082,-0.00751378990953658
-0.0502150887254043,-0.0685072925601203,0.996386067611537,0.498773881486006,0.862608524165137,0.0844461318535547,-0.865276291141554,0.501211816404728,-0.0091463153559338
-0.0505062939510445,-0.0666365204251654,0.996498212952215,0.500506763141737,0.861745396642601,0.0829930805228199,-0.864258117879556,0.502945767962027,-0.0101715371687629
-0.0511783475341779,-0.0657406814589752,0.996523426490808,0.502353756603542,0.860709698479535,0.0825803739975686,-0.863146268004433,0.50483361392104,-0.0110246217822301
-0.05219835803868,-0.0654369223065498,0.996490512055741,0.503352358660618,0.860100422873465,0.0828472425834442,-0.862503179384783,0.505910339657072,-0.0119580006358758
-0.0531909954395781,-0.0652104726633036,0.996452865046398,0.503807457433762,0.859803617059286,0.0831612044519339,-0.862176759045542,0.506443811638366,-0.0128802878433804
-0.0540288604246306,-0.0641381485557565,0.99647738566465,0.504050583087418,0.859709003459221,0.0826646179473804,-0.86198253574562,0.506741282382827,-0.01412022657602
-0.0550813530273577,-0.0628788385590544,0.996500023186221,0.504120879953431,0.859720621005017,0.0821132888984895,-0.861874807001373,0.506879379616308,-0.0156560396056363
-0.0561274833822299,-0.060861281886053,0.996566911941373,0.504981415784859,0.859328554362022,0.0809209822604518,-0.861303358475454,0.507789661203597,-0.0174981328615296
-0.0567762738822036,-0.0590394924784346,0.996639750888927,0.504090432151747,0.859969236922771,0.0796602018547033,-0.861782623947082,0.506919372163223,-0.019064605648323
-0.0572198687448742,-0.0582468981391356,0.996661018339731,0.504692991704169,0.859656860994544,0.0792153108287986,-0.861400528642463,0.507540520749011,-0.01979265147241
-0.0585044256755694,-0.0573297954780127,0.996639617277389,0.504934092645276,0.859527437452739,0.0790831609789355,-0.86117291774699,0.507864035757975,-0.0213383908193368
-0.0613184839927701,-0.0545312682650816,0.996627505290833,0.505032449717616,0.859559176053361,0.078104081805571,-0.860919431917442,0.508118454342951,-0.025166805579544
-0.0616219776705787,-0.0531994396930342,0.996680767088597,0.50515355431795,0.859577446088496,0.0771135574067312,-0.860826706386314,0.508228721927762,-0.0260949761403387
-0.0624653790706219,-0.0517343337966594,0.99670539033567,0.50521412447111,0.85961610047567,0.07628137543262,-0.860730367102528,0.508314586166498,-0.0275593294172471
-0.0629894574171361,-0.050269055417312,0.996747385410038,0.505278791094201,0.859665781407514,0.0752867023277728,-0.860654211355918,0.508377582456641,-0.0287499935802308
-0.0637399456907153,-0.0489547579102341,0.996765093189612,0.506044832508517,0.859278244390754,0.0745622304398881,-0.860148735286387,0.509160417152291,-0.0299970463635004
-0.0645445919076036,-0.0481046797388982,0.996754701740954,0.507380442501243,0.858514027838939,0.0742882936336826,-0.859301508332625,0.510528749230618,-0.0310050638815146
-0.0654819278308065,-0.0471847826616,0.996737534866997,0.509513639383479,0.857269861097783,0.0740556313563621,-0.857967346936795,0.512700674408143,-0.0320943928385003
-0.066545173873792,-0.0460129845501531,0.99672189957224,0.511483739231707,0.856129032264915,0.073671328308175,-0.856712393009263,0.514709515519119,-0.0334363619195471
-0.0680180769045097,-0.0448709428314463,0.99667454051141,0.513412558223776,0.854985907434439,0.0735298792779285,-0.855442041445433,0.516706586543974,-0.0351171916551421
-0.0695013431955797,-0.0446044813925738,0.996584167812087,0.515459612660497,0.85369906305765,0.0741572481311237,-0.854090715913656,0.518852917476803,-0.0363414228657762
-0.0718151890837721,-0.0446289066855626,0.996419007900247,0.522693408160981,0.849152710870066,0.0757051826962805,-0.849490541255122,0.526258429205718,-0.0376548271541563
-0.0735071244507492,-0.045103411822832,0.996274251848818,0.524563286352478,0.847874248640074,0.077088372042207,-0.84819223131674,0.528275440215584,-0.0386652039818775
-0.0759150999638501,-0.0462453991198266,0.996041294654858,0.525470762355983,0.847100529996317,0.0793799092275875,-0.847418064184674,0.529416712184463,-0.0400071162831488
-0.0785521939927951,-0.0469820038392448,0.995802311773862,0.525931286535544,0.846619932540143,0.0814307783874849,-0.846891867160139,0.530120157267174,-0.0417945474558685
-0.0817471496902906,-0.0461329315784648,0.995584831213036,0.527167358988778,0.845749591063591,0.0824754801899666,-0.845820299552045,0.531581961544732,-0.0448178427185482
-0.0828551637906355,-0.0448992472837836,0.995549636847192,0.52920549027211,0.844509377219274,0.0821307546207179,-0.844438612866017,0.533655290784288,-0.0462110346005671
-0.0826931607998939,-0.0427954236322682,0.995655760226926,0.533579296730898,0.841909974297708,0.0805029768281525,-0.841697674499035,0.537918345935671,-0.0467854448386284
-0.081547587496464,-0.0415186670480029,0.995804293654162,0.536842506533129,0.839977141112538,0.0789843376096468,-0.839732168106435,0.541031055203825,-0.0462091241239401
-0.0796733342300674,-0.0421936349530453,0.995927636418486,0.538063356564732,0.839231745790797,0.0785996258211523,-0.839130492912132,0.542134461205318,-0.0441615425303705
-0.077298335848045,-0.0440518468568682,0.996034337793443,0.537404984184034,0.839630910091371,0.0788404578455345,-0.839774285298902,0.541368053737598,-0.0412283900132498
-0.0745795866207384,-0.0465262093445752,0.996129106644066,0.536267797965431,0.840305168850966,0.0793981868033344,-0.840746533816696,0.540113446459514,-0.0377191042952808
-0.0714430633726145,-0.0485232171811682,0.996263713125358,0.535800140604874,0.840606601568404,0.0793646692641993,-0.841316883239445,0.53946829266789,-0.0340567641190188
-0.0691205298615163,-0.0495079433081626,0.996379102501181,0.537454524259744,0.839584082980647,0.079001278206606,-0.84045522587726,0.5409690667265,-0.0314242285611507
-0.0669261532215556,-0.0505054780668275,0.996478844080599,0.540232895807936,0.837822909487389,0.0787476388538567,-0.838849991537186,0.543600928092776,-0.0287875437426761
-0.0639865131570492,-0.051341680816955,0.996629197818774,0.543252561784778,0.835943568626736,0.0779423131929833,-0.837127457588316,0.546408621713171,-0.0255976145223381
-0.0602701055565679,-0.0506506136651593,0.996896198062538,0.546189267899428,0.834260633016892,0.0754087516787149,-0.835490752796036,0.549038898015066,-0.0226161548171871
-0.0584428068224037,-0.0485819457772197,0.997107934415938,0.548116374713789,0.833234462382534,0.0727239332592901,-0.834357763852732,0.550781376993257,-0.0220680007268404
-0.0577364647609341,-0.0458297594712046,0.99727936596709,0.547791065579759,0.833679433182333,0.0700253608328855,-0.834620541987735,0.550343743341918,-0.023028570439852
-0.0579586328085599,-0.0437803234257969,0.997358551456644,0.545544830871473,0.835288298944777,0.068368817127085,-0.83607513681031,0.548066365440057,-0.0245280386690022
-0.057216034447495,-0.0427305993570807,0.997446951612309,0.541948131163262,0.837738868450024,0.0669762003753668,-0.83846201376732,0.544396623948623,-0.024774327490186
-0.056733048711567,-0.0411148410241735,0.997542445729227,0.538461628312477,0.840119914191544,0.0652503227108364,-0.840738030553493,0.54084017937497,-0.0255237997697013
-0.055077557362816,-0.0361442294151355,0.997827669166842,0.536123189295688,0.841998126512965,0.0600922694535364,-0.842341016794484,0.538268287779099,-0.026997440563724
-0.0530945062013385,-0.0350592902528989,0.997973857161699,0.534716342839303,0.843034379985024,0.0580643338360688,-0.843361966246876,0.536715828283672,-0.0260137186494848
-0.050703392408149,-0.0345159386666645,0.998117135398578,0.533312004333265,0.844044373124917,0.0562796786611394,-0.844397697789579,0.535161420670553,-0.0243881486286799
-0.0484377418533746,-0.0343218220235963,0.998236343606626,0.530935764359293,0.845635872516988,0.0548378084595445,-0.84602659490607,0.532655595713979,-0.0227380092846293
-0.046348870432585,-0.0316715658570369,0.998423103762021,0.53045647369922,0.846148435020033,0.0514660608919809,-0.846444157473021,0.53200539266939,-0.0224176370404216
-0.0429015275465252,-0.036233776419744,0.998422041213303,0.531062699903962,0.845641316998416,0.0535086138476652,-0.846245749002551,0.532520306121324,-0.0170368971225016
-0.0421721300746105,-0.0359885083756873,0.998461986612341,0.530605296427242,0.845966471905836,0.052903192857806,-0.846569271145798,0.532020258708336,-0.0165805149373164
-0.0412991407063871,-0.0354887359414273,0.998516364712263,0.530413280768794,0.846142172931236,0.0520112946511744,-0.84673262164688,0.531774362684482,-0.0161212477964653
-0.0404520005675794,-0.0353878573969843,0.998554623042191,0.530188054273948,0.84631635640542,0.0514708848365647,-0.846914554577547,0.531503832939617,-0.0154729704714327
-0.039930370510456,-0.0340215580155063,0.998623101625981,0.530296814699269,0.84633417850392,0.0500374521324145,-0.846871214430333,0.531564663880409,-0.0157529134765946
-0.0387441984209039,-0.0325149617424626,0.998720012992434,0.531547309174019,0.845658789284534,0.0481525722643788,-0.846142036066393,0.532732568338658,-0.0154811315063192
-0.0379850843612773,-0.0313475456463755,0.998786496078123,0.531895081491094,0.845517940462117,0.0467657421868065,-0.845957892363236,0.533026025385861,-0.0154434649513022
-0.0374768870813891,-0.0303313322068001,0.998837070408007,0.531866920714858,0.845597497198852,0.0456338841249805,-0.845998263345726,0.532958612856193,-0.0155581296568165
-0.0382913992587401,-0.0302722157877752,0.998807970379745,0.531277281956889,0.845947879017309,0.0460069088574266,-0.84633221516099,0.532405652615949,-0.0163095874649946
-0.0384623937990962,-0.0309507720761616,0.998780603521681,0.530394190851612,0.846466318599655,0.0466559083847904,-0.846878176938163,0.531541927964517,-0.0161410111720828
-0.0387106399454572,-0.0317498772930035,0.998745929477008,0.530072636548925,0.846623073962909,0.0474591468071897,-0.847068171009326,0.531245062024556,-0.0159435798188871
-0.038396046747703,-0.0334970116705303,0.99870100320531,0.530116393318552,0.846520962698449,0.0487736532056207,-0.847055106311909,0.531300489291357,-0.0147457434429492
-0.0370502608893956,-0.0352924860965775,0.998690001248211,0.530748124246778,0.846077602841466,0.0495895006888127,-0.846719379001422,0.531890148804396,-0.0126159751221867
-0.0353174589426203,-0.0376050240961287,0.998668383026401,0.531729460698795,0.845399060782367,0.0506380158898452,-0.846177556851282,0.532809806770691,-0.00986164743711134
-0.0343369655424117,-0.0395657669553799,0.998626818627745,0.533362003749711,0.844300132456618,0.0517905328204887,-0.845189887394207,0.534407930722374,-0.00788782781240106
-0.03411812607924,-0.0408026966249314,0.998584544953994,0.534591523150193,0.843463990303079,0.0527295025385635,-0.844421610837144,0.535633864696905,-0.006964635027102
-0.0340174086899975,-0.040675655492291,0.998593163884217,0.535368302697109,0.842980836940187,0.0525746043146229,-0.843933407546611,0.536403579035314,-0.00689956700603033
-0.0331826646323454,-0.0409052439114519,0.998611872445167,0.535463170600074,0.842936344430139,0.0523212401388769,-0.843906454353096,0.536456037583042,-0.00606762242464514
-0.0326173642055574,-0.0407085879110241,0.998638532414293,0.535507275483539,0.842937308074955,0.0518522184631082,-0.843900506846915,0.536469482380535,-0.00569464817891834
-0.0331256142745908,-0.0400842358210835,0.998647058633615,0.536926040263439,0.842049265952692,0.0516087298386334,-0.842978719165529,0.537909181690713,-0.00637112916775096
-0.0351401212621587,-0.0369984422731205,0.998697295053433,0.538862998098718,0.840901511794217,0.0501130396430079,-0.841660169639589,0.539921996895444,-0.00961228956570533
-0.0378956030905996,-0.0322994314422879,0.998759565658775,0.539552733705363,0.840601975398969,0.0476567571958143,-0.84109855000319,0.540689435520851,-0.0144278722850779
-0.04179158946173,-0.0269136782435566,0.998763794384671,0.537878584067542,0.841810200468674,0.0451908750566718,-0.841985802642633,0.539102254039337,-0.0207042951569898
-0.0463517227286346,-0.0220421197299358,0.998681962767877,0.535290639899828,0.843549013821897,0.0434625369224681,-0.843395191257171,0.536599670366946,-0.0273010096216998
-0.0526303246051052,-0.0199264298725817,0.998415237426039,0.531912487256813,0.845607280620714,0.044915841988229,-0.845162206225664,0.533433467598138,-0.0339054687918351
-0.0604596437143088,-0.0191882257937724,0.997986194029169,0.527299496459872,0.848308134913251,0.0482550440178736,-0.847525735606362,0.529155100354224,-0.0411704657977904
-0.0674306604025472,-0.020153815985993,0.997520390638146,0.521876992244701,0.851404889804414,0.052479696862295,-0.85035140442249,0.524121681786145,-0.0468929811204464
-0.0731956834834966,-0.0211792538011062,0.997092689336258,0.518182593411833,0.853423739438965,0.0561669017037696,-0.85213214456701,0.520787250391599,-0.0514922132480919
-0.0749664029473735,-0.0227937581683669,0.996925515280703,0.516812776974893,0.854104794925302,0.0583913764275862,-0.852809821698033,0.519601235443268,-0.0522490587589661
-0.075575567192266,-0.0241276996105904,0.996848126724963,0.517753533173421,0.853429618750645,0.0599096380023138,-0.852185198492679,0.520649344521464,-0.0520062257750292
-0.0735314478308389,-0.0252632294207479,0.996972865939257,0.520677590902659,0.851643636366572,0.0599830223323631,-0.850580961761844,0.52351206850994,-0.0494685921847383
-0.0711869929214493,-0.0280770881187819,0.997067745522626,0.524072846721711,0.849461811761483,0.0613374411587379,-0.848693150300981,0.526902559760028,-0.0457561924828398
-0.0702859583573488,-0.0318765388617159,0.997017437323935,0.525886047610128,0.848129471578349,0.0641892854706179,-0.847646004524759,0.528829164958239,-0.0428481656875176
-0.0709612426260816,-0.0362815347303915,0.996819016814271,0.526036379314312,0.847714918762788,0.0683018604789691,-0.84749644818303,0.529209851329893,-0.0410694968625336
-0.0727598927472342,-0.0401268438734009,0.996541938108061,0.524945410490487,0.848044631931599,0.0724749491684753,-0.848020232077269,0.528403386299481,-0.0406392339354007
-0.0747798112132217,-0.0438404900791023,0.996235911450967,0.522883730874946,0.84895453626779,0.0766080892376131,-0.849117532395375,0.526644288661679,-0.0405611809347664
-0.0770301515671318,-0.0460580880387986,0.995964360946593,0.521575400264875,0.849481689924479,0.0796238677884101,-0.849720811554054,0.525603948814372,-0.0414129376241146
-0.0787143623157987,-0.0474487532524028,0.995767374932524,0.519781333047563,0.850392389685916,0.0816097382643508,-0.850665277874039,0.524005152053938,-0.0422751184553562
-0.0802522922926493,-0.0482681932298099,0.995605218499835,0.518796195990521,0.850852564569656,0.0830687690471231,-0.851122832855247,0.523182659199986,-0.0432415136748335
-0.0810813298263741,-0.0487954663470624,0.995512340665629,0.519515992752565,0.850322586120594,0.0839918615551607,-0.850605050083706,0.523994753787819,-0.0435952609229408
-0.0816844552130075,-0.0487064466913034,0.995467393653484,0.520757895668139,0.849532298751846,0.084297612520729,-0.849787540433399,0.525283309679749,-0.0440293163249629
-0.0818698609455525,-0.0503397316759139,0.995370904378641,0.521089514211756,0.849177854523865,0.085806116127011,-0.849566385897719,0.525702275818779,-0.0432905665433593
