X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.898695349655696,-0.364299350499464,-0.244197976512698,-0.428906426551219,-0.846304392977137,-0.315924281578138,-0.0915748096928985,0.388657764174689,-0.916820154979395
0.884523661025947,-0.39425714635183,-0.249357565828204,-0.458428245474696,-0.833603271782658,-0.308138165478151,-0.0863796089146468,0.386868049629018,-0.918080429668334
0.857495762786063,-0.44420549932547,-0.25958137678377,-0.509261498964251,-0.804580560220057,-0.305455148571216,-0.0731692727627667,0.394121296665112,-0.916141179643388
0.839251969957808,-0.473751240432545,-0.266863060595811,-0.5385030283192,-0.7921457006844,-0.287262384203487,-0.0753035152764398,0.384792088114928,-0.919926317435894
0.810160134211564,-0.51850134631552,-0.273490238954325,-0.58152447428959,-0.769721051412092,-0.26336056807214,-0.073958385167043,0.372405500606607,-0.925118533152064
0.789412726615704,-0.548724077673707,-0.27518981383456,-0.609947963550522,-0.751693727957124,-0.25083863560164,-0.069217258091686,0.365866677809091,-0.928089729094772
0.776386318016617,-0.568634635574667,-0.271806799807266,-0.627708591682487,-0.736388783789643,-0.252415298737614,-0.0566233973246933,0.366587247914703,-0.928659022753634
0.771556338183751,-0.580574139767109,-0.260066309317764,-0.63448908282126,-0.731907244474773,-0.248466072665827,-0.0460914394342144,0.356714807260682,-0.933075626887691
0.756256192173671,-0.602039897894096,-0.256172857935119,-0.653097337895313,-0.718112761276624,-0.240370400269497,-0.0392484271409016,0.349087415177531,-0.93626787701578
0.756643667516863,-0.605678150762234,-0.246260711636817,-0.653117962660051,-0.717703992680508,-0.241532411368001,-0.0304513917155721,0.343591263829128,-0.938625461066813
0.761193564618827,-0.604101312113635,-0.235893963223877,-0.648331309694109,-0.717724479083305,-0.254043470679567,-0.0158388779023254,0.346313697140588,-0.937985049518174
0.74983988876728,-0.619251337964293,-0.232954763082678,-0.661609185937657,-0.703761761860581,-0.258829418006921,-0.003664191095575,0.34820563317144,-0.937411014833564
0.749605761346177,-0.621483313168287,-0.227705278836452,-0.66184847706755,-0.700218226960286,-0.267677096584594,0.00691346222830339,0.351358685798377,-0.936215401472362
0.770842639047546,-0.601286723729234,-0.210370867025781,-0.636811677472323,-0.71879403555344,-0.278937308167421,0.0165079756815029,0.348983395478587,-0.9369834984775
0.795713779094687,-0.575127216064275,-0.189916474011624,-0.605048258785305,-0.740568327441642,-0.292361346506614,0.0274988417887498,0.347544583805367,-0.93726014316615
0.778385751234624,-0.597690845203954,-0.192044983882144,-0.626948978702023,-0.724288104784676,-0.286952468837457,0.0324129662234194,0.343762119534431,-0.93849720553329
0.778772117046452,-0.599832535750509,-0.183616226859451,-0.625912634209993,-0.723503945789059,-0.291162179487601,0.0418014837929811,0.341676703160716,-0.938887462090068
0.770901664354841,-0.610385707830276,-0.182043707860142,-0.635294162498764,-0.716200113679216,-0.288892236415021,0.0459559679468343,0.338358810794711,-0.939894336703684
0.773576695904237,-0.607282967164684,-0.181070409911561,-0.631703519819807,-0.716308211252551,-0.296400420950169,0.0502967056689637,0.343671273579606,-0.93774212719437
0.748427495890849,-0.635219094281655,-0.190664589409116,-0.660495947601255,-0.68787897797651,-0.300944537847612,0.0600115538615179,0.351168355519095,-0.934387178574889
0.75135837575896,-0.632465510657003,-0.188276310262959,-0.656699410170526,-0.688599351536241,-0.307533441670255,0.0648573500733739,0.354708769123694,-0.932724618120597
0.747679049433345,-0.637431847573701,-0.18616304342492,-0.659987298705289,-0.682293894342052,-0.314470677951464,0.073435717373399,0.357988381714178,-0.930833773544728
0.747235584287337,-0.640095104674073,-0.178653963143977,-0.659144215089642,-0.679614928755802,-0.321951009201875,0.0846633645009623,0.358331976782052,-0.929747443732353
0.746110243956467,-0.643856008486169,-0.169614103775241,-0.657617907626064,-0.672736532884635,-0.339063777027092,0.104202645996818,0.364520229423029,-0.925346859782127
0.744319413859616,-0.649139114444236,-0.156866249557481,-0.657254529362577,-0.670419713432135,-0.344316557072051,0.118343118870739,0.359382550967805,-0.925656031296625
0.82830052916681,-0.550807778724296,-0.102611033903716,-0.546497269659119,-0.753876525117659,-0.364706620630408,0.123527193917415,0.358163336724086,-0.925451271861225
0.834118587308332,-0.544052601281677,-0.0908457447841842,-0.536119627193458,-0.760932482016201,-0.365455199922797,0.129699374110674,0.353537161909897,-0.92638520470914
0.835272912173487,-0.54462507868454,-0.0755161297808674,-0.532523754325443,-0.767115223849424,-0.357704744751286,0.13688540195491,0.338995216789716,-0.930776358598206
0.833674163625249,-0.547051777472861,-0.0756421950205359,-0.532040564386049,-0.758866752870947,-0.375571683217572,0.148054809957382,0.353349125017862,-0.923701341937747
0.835249411943292,-0.545053419432769,-0.0726305019467078,-0.530161229349239,-0.763206400766183,-0.369384705590841,0.145902332891866,0.347034234325914,-0.926433888338794
0.833683865101024,-0.547807174129197,-0.0698463531102433,-0.531191912877866,-0.760879176383391,-0.372690260993343,0.151017763072331,0.347807675186613,-0.925323433356096
0.827789772551629,-0.556564008253884,-0.0707149006595677,-0.538458839353133,-0.752740270828955,-0.37874023155037,0.157563227884553,0.351594353465355,-0.922797507490067
0.821681583145818,-0.565857053914308,-0.0681554873388931,-0.546534371320078,-0.748352380200243,-0.37585754750224,0.161677323347306,0.34608454109372,-0.924167697731964
0.835325588038215,-0.546788464803181,-0.0570397819665429,-0.524529067494322,-0.761624823151037,-0.380521860231038,0.164622049926938,0.347778670303877,-0.923011146823006
0.832007749572679,-0.551764353747764,-0.0576125210724042,-0.529015267903054,-0.757829624507823,-0.381886248173186,0.167050743717187,0.348210221205014,-0.922411887863491
0.833548510561986,-0.549892750146828,-0.0530551022603175,-0.525142600680928,-0.75887106970838,-0.385149254847689,0.171528800759422,0.348902082102725,-0.921327958771695
0.83167695840179,-0.552835666064593,-0.0518282084435256,-0.526929882663473,-0.756364410866516,-0.387630980096801,0.175095218723432,0.349693586303017,-0.920356485324425
0.825325518743416,-0.562335173658757,-0.0511560414524643,-0.536460319250602,-0.752616029052439,-0.381810736730752,0.17620475016427,0.3425613306833,-0.922823721379134
0.827643683059922,-0.558984419581881,-0.0504217468530744,-0.532335290553717,-0.753359895283715,-0.386093261543373,0.177834395779044,0.346388924249632,-0.921080691815372
0.837717783904141,-0.544221063061284,-0.0453028591943293,-0.518046719869444,-0.765692018439787,-0.381239201722639,0.17279036594453,0.342839856810802,-0.923365757443227
0.830102920986206,-0.5544015728312,-0.0597330445604432,-0.533378389167085,-0.758224398336373,-0.374971006528465,0.162593464012837,0.343124842892112,-0.925110105690436
0.821551014343644,-0.565563482350673,-0.0720546893845868,-0.547471649759422,-0.747289268252621,-0.376607942380611,0.159150003269322,0.348850536742946,-0.923566229067268
0.785604929275224,-0.611533914262354,-0.094080639907658,-0.600907887745052,-0.717875507147884,-0.351517377497825,0.147426610705975,0.332687583092804,-0.931442089725184
0.792675659540976,-0.601234526638511,-0.100907595100882,-0.591486807948452,-0.718365017878412,-0.36618991945642,0.147677536525463,0.34995534724635,-0.925052755327747
0.780339393543807,-0.615464722421103,-0.110786309347313,-0.610120951688702,-0.710419705220671,-0.350793766684426,0.137196411010479,0.341331243646534,-0.929876404107854
0.776523506753018,-0.621639018478654,-0.102840527832618,-0.62025109153515,-0.725421401770586,-0.298416442748473,0.110904584708888,0.295514332238038,-0.94887905052881
0.780984040868773,-0.616056513613574,-0.102656222132762,-0.617120856267412,-0.735918659226853,-0.278541874341233,0.096050906648814,0.280888054277925,-0.954922051424043
0.787912107910264,-0.602764026947804,-0.125976339151731,-0.610238491237763,-0.736895208469639,-0.290851225794812,0.082483295401329,0.306040813539884,-0.948438467391313
0.818933055062502,-0.561407757491483,-0.119037729961481,-0.569766951260706,-0.770551867114063,-0.285684163610992,0.0686605605648378,0.301779969374073,-0.950901981019866
0.803281982462831,-0.576637609698854,-0.149087637755035,-0.592305659701557,-0.74712202716035,-0.301633356937379,0.0625464798057221,0.330602092571419,-0.941695382940424
0.806190314935721,-0.569922924221422,-0.158886867143722,-0.588942272639274,-0.747321605397646,-0.307664456192736,0.0566054379219085,0.341611297460707,-0.938135142633982
0.82652405458426,-0.542071284467103,-0.151712589292317,-0.560161731422475,-0.765505950865771,-0.316574594430548,0.0554691071080956,0.346640104063676,-0.936356671579455
0.813928890519809,-0.558275836406081,-0.160772670756825,-0.578927989588974,-0.756249611564574,-0.304842431231119,0.0486018934575682,0.341195860897405,-0.938734914903466
0.805101940827199,-0.56835992963796,-0.169640370366876,-0.591729680196146,-0.749954928576213,-0.295674805621334,0.0408270798765262,0.338429601964989,-0.940105607930606
0.806579585049417,-0.56381003270638,-0.17761649698477,-0.590213726509681,-0.751439123065866,-0.294935588502909,0.0328196590638339,0.342720719165959,-0.938863876519542
0.794346921517763,-0.576363483048952,-0.191880441116161,-0.606977027847678,-0.74042319514225,-0.288708122089664,0.0243280895355885,0.345801427849887,-0.937992279582581
0.81554947336813,-0.546721181575242,-0.189670783480053,-0.578640479933739,-0.766265082284339,-0.27930810703205,0.00736555978982859,0.337540772779743,-0.941282091214019
0.813421188786865,-0.546949490321846,-0.197970262083063,-0.581675138747642,-0.764890246679798,-0.276761528209808,-5.09458049281635e-05,0.340278070951964,-0.940324854416672
0.836675438736372,-0.512994681485434,-0.191861061664314,-0.547594070937772,-0.79036746319354,-0.27469984819582,-0.0107211794639313,0.334896595821257,-0.942193890034443
0.825106547117952,-0.527191224781004,-0.203146741093714,-0.564739426887061,-0.780028815098989,-0.269489197064636,-0.0163879718807964,0.337082275014829,-0.941332552421545
0.818027374744836,-0.535345935863124,-0.210323425045591,-0.574791696411073,-0.774284648962801,-0.264759868781944,-0.0211120795980124,0.337472978674423,-0.941098437337806
0.841802776515879,-0.500006992051383,-0.203374269144072,-0.539215818578367,-0.796246649445247,-0.274294685041616,-0.024786819986004,0.340564650465879,-0.939894319808368
0.842667841736748,-0.497836417377343,-0.205109263651407,-0.53796062931357,-0.794412893125578,-0.28196899926126,-0.022567007140471,0.34794691659611,-0.937242590485506
0.846196195794283,-0.490585829930835,-0.208032549603077,-0.531989768839269,-0.800206638420611,-0.276868600021611,-0.0306412152765568,0.344956344047561,-0.938118455541578
0.845729668212481,-0.48948188910163,-0.212482489976718,-0.532618493797071,-0.798626497336889,-0.280202173112116,-0.0325402576902269,0.350147394668177,-0.936129229132678
0.85160343126606,-0.478654474586491,-0.213685492755598,-0.522862474357154,-0.804623623454701,-0.281417230260948,-0.0372347789705731,0.351384004384034,-0.935490701556169
0.847673958828415,-0.482251227574496,-0.221094127074998,-0.528920469753886,-0.800546197607807,-0.281724905130893,-0.0411338814056249,0.355752075185197,-0.933674710379334
0.852352191454276,-0.471889295318317,-0.225424565402875,-0.520737064595812,-0.805595082660666,-0.282576489377817,-0.0482561009534512,0.358241616450318,-0.932380980588854
0.855800112452554,-0.46496497608879,-0.226745977995084,-0.514366338197297,-0.811504316938195,-0.27728687981976,-0.0550766525462541,0.353932641333664,-0.933647817832225
0.851193373408204,-0.469957068756839,-0.233688242304659,-0.521836849917621,-0.805445507285853,-0.280969458947211,-0.0561795615327891,0.361106477813004,-0.930830794799716
0.853264177257526,-0.465489283434138,-0.235074394218105,-0.51847642630426,-0.805570004504515,-0.286773714292924,-0.0558787900352153,0.366574269215078,-0.928709247274749
0.84435731273729,-0.479469600591972,-0.239101715876816,-0.533470884240257,-0.793749637756644,-0.292182012158713,-0.0496945076943177,0.374259822408673,-0.925991382916519
0.845928642422859,-0.475954607920647,-0.240565881054903,-0.531104221063074,-0.792725254799476,-0.299190535899936,-0.0483015351474864,0.380859398731617,-0.923370499907912
0.842900842046206,-0.480843657320326,-0.241469558521584,-0.535471674363929,-0.793660380415273,-0.288744327239469,-0.0528039433346251,0.372682945375686,-0.926455161243337
0.851541053299602,-0.466607809316825,-0.239071091581473,-0.521459770693172,-0.801068803546956,-0.293885146838817,-0.0543832887386215,0.374921224083676,-0.925460173987822
0.852169182781177,-0.464222418450353,-0.241464759594784,-0.519950314994819,-0.803090471771256,-0.291028115629761,-0.058816272024411,0.373554869274016,-0.925741543729579
0.834249861225039,-0.493928482223035,-0.245075138467475,-0.547874552479185,-0.792641590742606,-0.267493520240705,-0.0621340791493362,0.357426863951047,-0.931871983232881
0.846756275825114,-0.470354679888423,-0.248536283986551,-0.528547226873863,-0.796829292584029,-0.292747173246789,-0.0603459883897327,0.379248669855406,-0.923324865958982
0.843119620525169,-0.481695104510374,-0.238996091550124,-0.533090831041776,-0.806988256898173,-0.254134057315499,-0.0704519080272754,0.341672035026557,-0.937174876496445
0.838320353411372,-0.49102874364018,-0.23687498385304,-0.541475193857673,-0.800480281088635,-0.256974578557988,-0.0634318492007537,0.343688947316329,-0.936938796293315
0.847629097984788,-0.470557749834709,-0.245153658589851,-0.526461154364803,-0.803401940984675,-0.278179751540143,-0.0660572872162728,0.364857129973572,-0.928717238729354
0.845545741129686,-0.473522320843092,-0.246635381323972,-0.529614164559574,-0.802331246505431,-0.275269699710857,-0.0675369258651387,0.36337471368329,-0.929191896811565
0.845373454981551,-0.473752143452461,-0.246784578502699,-0.530574262918233,-0.798250361394092,-0.285109298450568,-0.0619247377170843,0.371961378517179,-0.926180360270218
0.842416341254512,-0.477825981707781,-0.249032205130896,-0.534130650580771,-0.801422669941766,-0.269121073521888,-0.0709870135836401,0.359727723852925,-0.930353055884738
0.844625845292606,-0.47475683579639,-0.247412870175241,-0.530753791476427,-0.80305135203592,-0.270940840086315,-0.0700542239779207,0.360158954987767,-0.930256917654994
0.80871949553379,-0.528567126067279,-0.258049551025669,-0.585374642819734,-0.766159800862084,-0.265208761330843,-0.0575265598418701,0.365535159436065,-0.92901816027934
0.797318511511866,-0.544683286588575,-0.260006362444404,-0.601119489314952,-0.755325403056441,-0.261034279479451,-0.0542084012514108,0.364422354979347,-0.929654665144576
0.793154070180302,-0.55149909530673,-0.25837060365351,-0.606877352122491,-0.751276410276542,-0.259390891981172,-0.0510538973753705,0.362536209554097,-0.930570253298983
0.796490675677543,-0.549979931667277,-0.251246250364035,-0.603130443631861,-0.752100700227474,-0.26566558806473,-0.0428517388581309,0.363134426184851,-0.930750835076839
0.793826199422098,-0.555877051708933,-0.246659012595226,-0.607136429218627,-0.747742739857821,-0.268823643501784,-0.0350045915091544,0.36315492337748,-0.93107098558594
