marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
14.111712,215.657333,-315.874695,203.324921,116.962425,-368.813019,35.603714,174.541336,-122.458984,135.222824,155.521744,-359.176697,51.6199,152.932037,-59.583122,76.092834,185.505981,-342.296722,26.531666,188.993317,-180.630905,16.37636,204.370728,-245.174088
14.422595,216.638794,-315.670502,203.511749,117.784019,-368.739868,35.742683,175.068375,-122.32106,135.462112,156.442871,-359.023102,51.683407,153.33461,-59.486324,76.327988,186.505432,-342.121094,26.704727,189.687836,-180.4673,16.618355,205.19017,-245.010986
14.826863,217.469559,-315.592041,203.867294,118.498558,-368.579224,35.917564,175.613037,-122.299545,135.849655,157.191498,-358.876801,51.721554,153.787369,-59.454021,76.756889,187.274689,-342.015564,26.966183,190.299744,-180.42778,16.903772,205.98053,-244.932693
15.399038,218.183502,-315.643555,204.460297,118.938675,-368.394836,36.190208,176.143875,-122.32106,136.489761,157.701477,-358.788177,52.001652,154.213654,-59.410332,77.372887,187.868698,-341.973389,27.367918,190.866226,-180.456329,17.397327,206.643921,-244.976563
16.18512,218.758453,-315.732666,205.060181,119.173279,-368.315125,36.639225,176.664459,-122.376915,137.132645,158.038361,-358.752808,52.154926,154.695145,-59.575493,78.096176,188.30954,-342.003052,27.910841,191.39241,-180.528214,18.01297,207.221252,-245.058731
16.842737,219.042404,-315.836578,205.579697,119.195335,-368.286682,37.196232,177.104218,-122.474129,137.749313,158.197388,-358.819611,52.730228,155.149933,-59.597904,78.760071,188.553085,-342.086121,28.478382,191.848267,-180.636337,18.698214,207.615952,-245.163132
17.293751,219.174484,-315.921326,206.026581,119.254936,-368.390533,37.633389,177.326553,-122.52729,138.117706,158.220398,-358.854279,53.290722,155.388947,-59.595104,79.098953,188.664902,-342.174286,28.943611,191.999542,-180.662674,19.134699,207.709534,-245.200653
17.398729,219.151596,-315.937134,206.332275,119.50528,-368.451569,37.953987,177.262421,-122.556259,138.342926,158.400879,-358.914948,53.470592,155.427216,-59.695896,79.305984,188.722473,-342.200104,29.260454,191.9254,-180.668701,19.213631,207.793579,-245.268356
17.396776,219.138489,-315.95636,206.660126,120.104424,-368.562988,37.915974,177.113876,-122.623672,138.476318,158.755768,-358.978546,53.561356,155.227539,-59.787807,79.390175,188.894852,-342.243073,29.174772,191.827637,-180.749222,19.259512,207.642654,-245.280991
17.196774,219.148865,-315.984924,206.728287,120.735878,-368.709839,37.880642,176.888214,-122.710999,138.496704,159.22641,-359.104187,53.596851,154.921646,-59.924004,79.279221,189.140549,-342.30011,29.050184,191.670883,-180.831772,19.110247,207.546936,-245.331207
16.841053,219.169968,-316.008362,206.654282,121.485703,-369.02182,37.802189,176.747543,-122.796883,138.282806,159.685959,-359.287231,53.657932,154.80542,-60.033138,78.999413,189.396606,-342.415253,28.894661,191.575867,-180.885361,18.843128,207.448349,-245.362869
16.424028,219.275345,-315.99353,206.382492,121.98185,-369.387787,37.745861,176.828857,-122.901131,137.91571,160.119171,-359.506927,53.880749,154.844635,-60.055191,78.578941,189.670914,-342.515076,28.727947,191.654556,-180.931198,18.585918,207.564697,-245.365433
16.097054,219.677078,-315.956116,206.017609,122.711052,-369.751953,37.847038,177.14798,-122.873894,137.556473,160.660858,-359.729309,53.902863,155.141464,-60.22316,78.230797,190.172775,-342.626282,28.569265,192.058914,-181.005997,18.39575,207.925781,-245.325455
15.981017,220.502838,-315.840454,205.813583,123.431198,-369.985138,37.93515,177.655441,-122.862389,137.356918,161.548965,-359.844574,54.245468,155.486816,-60.222561,78.064987,190.989365,-342.612061,28.115673,192.773209,-181.335205,18.338575,208.636749,-245.273132
16.054943,221.751205,-315.624146,205.728439,124.463669,-370.153717,38.147938,178.313248,-122.779121,137.314301,162.580368,-359.894897,54.19804,156.074402,-60.247478,78.13179,192.145935,-342.524597,29.001488,193.4086,-180.686707,18.490776,209.64418,-245.09082
16.431017,223.23082,-315.406067,205.71167,125.429504,-370.347015,38.424744,179.193848,-122.689301,137.41658,163.759216,-359.878235,54.586155,156.70192,-60.182388,78.338097,193.477859,-342.405762,29.202072,194.513184,-180.584473,18.790079,210.899933,-244.917145
16.994087,224.664673,-315.307159,205.940582,126.080978,-370.367432,38.783371,180.225845,-122.657829,137.719513,164.771423,-359.879913,54.818283,157.56105,-60.229774,78.76767,194.711319,-342.356384,29.589025,195.689072,-180.572556,19.358887,212.232819,-244.877563
17.754107,225.946884,-315.31189,206.275131,126.628151,-370.291565,39.190411,181.337936,-122.692223,138.252441,165.550217,-359.842865,55.097099,158.554428,-60.227451,79.427711,195.746887,-342.346588,30.124498,196.855301,-180.605698,19.992752,213.462692,-244.899551
18.468632,227.107864,-315.279266,206.693649,127.127518,-370.138306,39.624866,182.356461,-122.649124,138.805878,166.288727,-359.728149,55.462566,159.485809,-60.17625,80.054741,196.699005,-342.272461,30.663668,197.920914,-180.561768,20.620747,214.607468,-244.866211
19.160732,228.165024,-315.101013,206.993912,127.678505,-370.030151,40.122536,183.260071,-122.485634,139.249146,167.032349,-359.58371,55.76461,160.326355,-60.113247,80.620361,197.568527,-342.116547,31.240849,198.867188,-180.37587,21.220041,215.615494,-244.708099
19.777655,229.145279,-314.975189,207.322845,128.036133,-369.917908,40.671288,184.133392,-122.356346,139.694214,167.608963,-359.476898,56.305599,161.116226,-59.968407,81.180237,198.339218,-341.994385,31.826777,199.774963,-180.254395,21.848976,216.581573,-244.544067
20.534201,229.849915,-315.041168,207.843689,128.091202,-369.835358,41.179668,184.966202,-122.375183,140.26973,167.911163,-359.43811,56.783478,161.924469,-59.885975,81.812599,198.858017,-342.004028,32.418877,200.582611,-180.278763,22.518366,217.334137,-244.629959
21.291866,230.314484,-315.248932,208.329895,128.005142,-369.7211,41.614857,185.591446,-122.513763,140.926315,168.025009,-359.450012,57.012657,162.658569,-60.048279,82.491196,199.160568,-342.128143,32.984135,201.133484,-180.429443,23.221834,217.86998,-244.777252
21.872787,230.518692,-315.446991,208.797577,127.920502,-369.696167,42.079132,186.032639,-122.653358,141.433487,168.009384,-359.519653,57.404022,163.151855,-60.054062,83.075264,199.231369,-342.247742,33.499611,201.5215,-180.592468,23.689701,218.24501,-244.997543
22.269859,230.636108,-315.698151,209.18483,127.851952,-369.795197,42.371643,186.326843,-122.83432,141.840012,167.963257,-359.677826,57.700855,163.485641,-60.28455,83.490128,199.214798,-342.45401,33.803326,201.753845,-180.814728,24.17527,218.332397,-245.158264
22.823242,230.514511,-316.190857,209.629745,127.563591,-369.935425,42.660412,186.471329,-123.221329,142.413437,167.782776,-359.93927,57.884003,163.693298,-60.625191,84.029747,199.069244,-342.817932,34.135876,201.84671,-181.24913,24.61393,218.348495,-245.587814
23.409231,230.195145,-316.808624,210.476852,127.14576,-369.905365,42.821808,186.495529,-123.742455,143.10643,167.411072,-360.199738,57.921974,163.810608,-61.013935,84.688972,198.719971,-343.250214,34.448666,201.764572,-181.793732,25.066166,218.106018,-246.173721
23.904173,229.72905,-317.393219,211.225815,126.848091,-369.945557,42.85553,186.27774,-124.224655,143.796509,167.031036,-360.444702,57.809795,163.740631,-61.44994,85.24736,198.287949,-343.665009,34.607124,201.459869,-182.320709,25.398968,217.742554,-246.737762
24.271994,229.239929,-317.825348,211.677521,126.524323,-369.98938,42.974903,185.954681,-124.58181,144.339325,166.718597,-360.606293,57.83313,163.456543,-61.796066,85.727226,197.875732,-343.965393,34.765823,201.117859,-182.715286,25.678766,217.321747,-247.145584
24.679228,228.943222,-318.121674,212.167116417237,126.243105486832,-370.14512167649,43.304665,185.679779,-124.828506,144.825378,166.397919,-360.797058,58.163849,163.186905,-62.031681,86.182869,197.579498,-344.184448,35.147083,200.803986,-182.991196,26.07794,217.018356,-247.403183
25.349899,228.730667,-318.429352,212.718269195698,125.929050780241,-370.331715155165,43.684002,185.64473,-125.096489,145.408569,165.924896,-360.975769,58.466267,163.211807,-62.230644,86.783089,197.202667,-344.424286,35.587906,200.734726,-183.271271,26.661663,216.841919,-247.685989
26.097311,228.45195,-318.79599,213.483597,125.523682,-370.506287,44.140934,185.616013,-125.39106,146.110458,165.348755,-361.143402,58.850418,163.235184,-62.44236,87.514755,196.75766,-344.701813,36.153061,200.629944,-183.594452,27.358589,216.641647,-248.018494
26.727795,228.006104,-319.186218,214.03688,124.905579,-370.49704,44.474243,185.385452,-125.670006,146.773407,164.729462,-361.251312,58.987839,163.138382,-62.737698,88.224197,196.195831,-344.952728,36.596012,200.312119,-183.904404,27.914225,216.25946,-248.367477
27.202337,227.380493,-319.556396,214.784439,124.489059,-370.463959,44.68861,185.000641,-125.990921,147.398117,164.195648,-361.346924,59.171925,162.820801,-62.947506,88.747559,195.643295,-345.2005,36.872234,199.864014,-184.257797,28.279974,215.711105,-248.754517
27.676432,226.792206,-320.016327,215.41893,124.043694,-370.439392,44.847218,184.601181,-126.417213,148.056091,163.727158,-361.525146,59.145729,162.491791,-63.373264,89.389732,195.091354,-345.5495,37.136925,199.400177,-184.707214,28.645901,215.179672,-249.244736
28.376488,226.224289,-320.683868,216.308304,123.596306,-370.454651,45.065983,184.27478,-126.954849,148.870056,163.181656,-361.778412,59.291763,162.274704,-63.833889,90.117134,194.535477,-345.996246,37.484303,198.994858,-185.29509,29.106899,214.700455,-249.914902
29.100088,225.636703,-321.348083,217.323807,123.034233,-370.52655,45.335724,184.049835,-127.527168,149.674332,162.621841,-362.077637,59.526096,162.138687,-64.24778,90.874176,193.980438,-346.485199,37.857471,198.679916,-185.919876,29.621317,214.296921,-250.609772
29.704123,225.212799,-321.955322,217.938095,122.541061,-370.70105,45.636307,183.935867,-128.021942,150.335968,162.16861,-362.390106,59.570606,162.135712,-64.794594,91.542816,193.554749,-346.950226,38.244171,198.484055,-186.43187,30.106335,213.997116,-251.204773
30.263035,224.933258,-322.468262,218.396957,122.122635,-370.892212,46.018673,183.825012,-128.479355,150.861267,161.818375,-362.747162,60.062466,162.03653,-65.145966,92.090454,193.230499,-347.377319,38.662983,198.33313,-186.910858,30.57575,213.790161,-251.731415
30.781267,224.769333,-322.965332,219.178772,121.989601,-371.193573,46.36879,183.688156,-128.939316,151.435684,161.627884,-363.094299,60.18932,161.956299,-65.645035,92.645805,193.090195,-347.803284,39.069099,198.191391,-187.384598,31.03569,213.622559,-252.224426
31.347094,224.756943,-323.502106,219.773056,122.000565,-371.484192,46.625195,183.529846,-129.463669,152.100006,161.595566,-363.440033,60.400692,161.753525,-66.1689,93.258064,193.060379,-348.250763,39.444042,198.055023,-187.921875,31.493931,213.531128,-252.775238
31.807867,224.69722,-324.049713,220.333908,121.981613,-371.847229,46.864418,183.457367,-130.027939,152.636658,161.594025,-363.886139,60.656605,161.639557,-66.625053,93.786743,192.9897,-348.743347,39.756222,197.982544,-188.485611,31.845285,213.480942,-253.374924
32.157688,224.655731,-324.681458,220.277344,121.108765,-371.92688,47.195744,183.58551,-130.582626,153.005753,161.444778,-364.411438,60.803127,161.951767,-67.276054,94.132553,192.909943,-349.33139,40.099693,198.058121,-189.066757,32.178505,213.498108,-254.020981
32.439381,224.603882,-325.418945,220.536865,120.842094,-372.436981,47.36602,183.995468,-131.260681,153.218994,161.234848,-364.998657,61.111477,162.40155,-67.800041,94.419594,192.756638,-350.010376,40.273636,198.348755,-189.777069,32.445683,213.603729,-254.742599
32.641468,224.586945,-326.123993,220.959808,120.746368,-372.83728,47.502186,184.380157,-131.876938,153.407104,161.060562,-365.54541,61.100361,162.954437,-68.430717,94.570946,192.674393,-350.634399,40.423122,198.614227,-190.446365,32.615795,213.733307,-255.446121
32.940029,224.678864,-326.893158,221.226763032577,120.57521160949,-373.092989546576,47.434772,184.800491,-132.537537,153.685181,160.987015,-365.998993,60.910145,163.470734,-68.988022,94.878372,192.623489,-351.234894,40.490475,198.915588,-191.12323,32.759933,213.941086,-256.189575
33.313168,224.826324,-327.58374,221.477030713999,120.264107611963,-373.289936271696,47.385094,185.236679,-133.1418,154.002792,160.799728,-366.373688,60.764889,164.005157,-69.530663,95.229652,192.604645,-351.789459,40.543747,199.281555,-191.776505,33.006844,214.208954,-256.856934
33.673805,224.960678,-328.215607,221.618047424079,119.826559647844,-373.459429326629,47.39381,185.715073,-133.658401,154.261566,160.547134,-366.721375,60.584438,164.566513,-69.998558,95.521591,192.564117,-352.250793,40.674206,199.671616,-192.328674,33.244442,214.482895,-257.468872
34.00993,224.875671,-328.850922,221.680673382954,119.121481173003,-373.666684479305,47.445236,186.107498,-134.169159,154.412903,160.021179,-367.06424,60.6012,165.088638,-70.413467,95.76384,192.263824,-352.765289,40.809853,199.918015,-192.877106,33.470657,214.606995,-258.070313
34.114998,224.425781,-329.490356,221.686813907343,118.216957798016,-373.782120087688,47.370029,186.312897,-134.66774,154.499649,159.259064,-367.392303,60.404774,165.51207,-70.857994,95.835815,191.574081,-353.227295,40.774895,199.925888,-193.427139,33.557236,214.342575,-258.678986
34.001453,223.544342,-330.008301,221.689810799189,117.3711030825,-373.844058551636,47.191437,186.119904,-135.052368,154.472092,158.41066,-367.646179,60.124424,165.519821,-71.164185,95.804123,190.730804,-353.622833,40.622261,199.549423,-193.876724,33.38818,213.783127,-259.186493
33.772064,222.479218,-330.518463,221.798355154542,116.704412135316,-373.837920855859,46.78009,185.59729,-135.431992,154.4272,157.52565,-367.80896,59.841881,165.160889,-71.434433,95.677444,189.752563,-353.965515,40.295776,198.836441,-194.290619,33.093884,212.829819,-259.634216
33.489613,221.185669,-331.075043,221.887751833537,115.844128163023,-373.827981897403,46.359997,184.886093,-135.858521,154.397736,156.498779,-368.020172,59.318062,164.718018,-71.832771,95.525887,188.58432,-354.329254,39.883076,197.95607,-194.764603,32.768784,211.750259,-260.153778
33.208488,219.665634,-331.657562,221.905084271424,114.706213027678,-373.832451926497,45.978558,184.155457,-136.272659,154.276382,155.206314,-368.255951,58.941063,164.245956,-72.131805,95.350975,187.185867,-354.750031,39.507343,197.010742,-195.237869,32.402901,210.534805,-260.674133
32.810673,218.128311,-332.182861,221.75597967779,113.500569089015,-373.855053853206,45.573784,183.369156,-136.59787,154.034836,153.880829,-368.45575,58.519016,163.743851,-72.452782,94.977013,185.722214,-355.06604,39.088024,195.988159,-195.627792,31.992523,209.256042,-261.124298
32.214775,216.737503,-332.399567,221.458897601309,112.494864947511,-373.917723401551,45.193684,182.473404,-136.75618,153.668625,152.706497,-368.560822,58.208061,163.000687,-72.533363,94.504547,184.437973,-355.266418,38.659168,194.944366,-195.817215,31.453279,208.051315,-261.352966
31.533522,215.459808,-332.391846,220.955084092477,111.688862289354,-373.958789939615,44.71944,181.511749,-136.729584,153.019043,151.712296,-368.599884,57.898205,162.151093,-72.456116,93.844482,183.345901,-355.293549,38.100105,193.885559,-195.787842,30.799582,206.889496,-261.293945
30.519007,214.243393,-332.292114,220.213130168826,110.9619406464,-374.062080333214,44.206066,180.48703,-136.572418,152.190002,150.805817,-368.626678,57.533501,161.274185,-72.380539,92.918343,182.23642,-355.216736,37.418213,192.78656,-195.629822,30.045477,205.700974,-261.151581
29.426022,212.934601,-332.09613,219.460359366348,110.361557164749,-374.149763588024,43.625889,179.469101,-136.417801,151.270599,149.927017,-368.619446,57.230244,160.313477,-72.128235,91.944481,181.137192,-355.152618,36.68314,191.6716,-195.468109,29.086409,204.463821,-260.970306
28.243837,211.71521,-331.888306,218.56517779176,109.737815065111,-374.289616480161,43.06279,178.425781,-136.182419,150.283875,149.072159,-368.616028,56.767891,159.437653,-72.044189,90.816475,180.079803,-355.045166,35.924671,190.572128,-195.263733,28.136803,203.252548,-260.770782
27.090712,210.521332,-331.698822,217.658585534568,109.112435474385,-374.359807422573,42.374683,177.546722,-136.016785,149.252777,148.226257,-368.610657,56.328548,158.683167,-71.821686,89.713982,179.038269,-354.955536,35.113495,189.561356,-195.084076,27.139305,202.153549,-260.579498
25.931356,209.331619,-331.514771,216.755671905826,108.460193964843,-374.425660293563,41.777027,176.694855,-135.840164,148.255234,147.339813,-368.581085,55.839134,158.02562,-71.639595,88.634415,178.047653,-354.850555,34.340855,188.61412,-194.906403,26.182634,201.0914,-260.392456
