marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
176.831635,128.897308,-155.257996,169.531403,125.752205,-221.199738,167.602966,135.491364,-207.001373,205.956467,107.079498,-230.299164,167.935652399086,125.677888862486,-182.336993536893,192.566696,123.58522,-225.498001,192.520294,140.288467,-186.134323,180.416824,144.04808,-210.8367
177.486008,129.007813,-153.134277,169.879684,125.970955,-219.035553,168.101944,135.553955,-204.660934,206.235764,107.134697,-228.331375,168.501843671995,125.642038097426,-180.110209833618,192.934509,123.661392,-223.398499,193.039627,140.314804,-183.988327,180.801193,144.123306,-208.613617
178.123718,129.03511,-151.406693,170.208252,126.150597,-217.2883,168.480484,135.737167,-202.8647,206.522354,107.330551,-226.706665,168.982053352463,125.802137412572,-178.362632076819,193.264404,123.854271,-221.798172,193.543259,140.395279,-182.262115,181.23082,144.191254,-206.876022
178.661377,129.095428,-150.235764,170.601547,126.482597,-216.032547,168.91539,136.028992,-201.62117,206.843445,107.536545,-225.580856,169.397634323425,126.00918966156,-177.138841909096,193.608643,124.189133,-220.592606,194.019135,140.501373,-180.996582,181.621109,144.467941,-205.622009
178.975555,129.340759,-149.589417,170.933929,126.924507,-215.437515,169.224777,136.563644,-200.82782,207.169449,107.911819,-224.941483,169.738444671244,126.450830353,-176.456096674191,193.938232,124.612923,-219.947449,194.372772,140.884628,-180.272751,182.201263,144.668686,-204.909195
179.253464,129.47702,-149.36702,171.162277,127.255791,-215.187363,169.485962,136.708969,-200.68454,207.369629,108.335968,-224.761703,169.935458464842,126.565433915463,-176.282542259773,194.168518,124.996895,-219.698776,194.593582,141.073578,-180.107529,182.27771,145.099396,-204.648956
179.508209,129.803177,-149.41716,171.206863,127.588501,-215.160065,169.5802,137.048004,-200.644119,207.35762,108.666412,-224.981354,170.156069357268,126.83536128022,-176.248323023855,194.233337,125.246635,-219.78717,194.789917,141.363968,-180.124634,182.513718,145.340195,-204.609268
179.855408,130.074615,-149.518356,171.109238,128.043884,-215.350433,169.578384,137.423981,-200.771088,207.251877,109.076378,-225.314362,170.297137935009,127.163534970986,-176.403659764145,194.151016,125.622147,-220.076843,194.902039,141.741272,-180.37616,182.297211,145.83194,-204.858109
180.089264,130.523193,-149.997757,171.024536,128.461227,-215.721237,169.619629,137.777313,-201.048309,207.088287,109.577408,-225.934967,170.437690695464,127.571804015607,-176.766146612924,193.978409,126.21283,-220.605774,194.969543,142.226212,-180.919098,182.211975,146.318787,-205.310989
180.071182,130.970352,-150.956802,170.992355,128.9767,-216.658875,169.881058,138.005127,-201.358658,206.924408,110.223526,-226.983719,170.663076910682,127.912023497239,-177.51221522463,193.837372,126.832596,-221.627335,194.901947,142.799606,-181.900375,182.183212,146.888245,-206.272537
180.074402,131.60585,-152.104004,170.735489,129.582642,-217.710663,169.272995,139.040344,-203.089874,206.684769,110.781425,-228.144989,170.236466437237,128.797112532849,-178.8067507493,193.612961,127.421135,-222.760361,194.764618,143.39064,-183.028152,181.887177,147.544846,-207.363586
180.133041,132.546066,-153.143036,170.339142,130.218384,-218.622437,169.00766,139.672989,-203.998917,206.206802,111.304398,-229.158096,170.083808634523,129.527767804562,-179.695197882678,193.197128,127.991547,-223.759811,194.621887,144.074066,-184.110748,181.619888,148.148407,-208.337952
180.254166,133.627411,-154.177246,169.989853,130.65361,-219.440918,168.697891,140.298004,-204.943283,205.744507,111.782066,-230.194077,169.9856711385,130.37629824048,-180.5637169326,192.738144,128.556961,-224.837357,194.483765,144.845596,-185.254868,181.308548,148.736832,-209.394211
180.058334,134.389862,-155.659607,169.723038,131.313309,-220.853851,168.497986,141.021957,-206.401993,205.420975,112.405769,-231.647659,169.794821342898,131.172672310094,-181.992310480494,192.488876,129.232635,-226.317215,194.292633,145.63739,-186.734314,181.070099,149.453629,-210.885208
179.627518,135.203705,-157.741959,169.775909,132.252335,-223.086288,168.459274,141.755447,-208.350586,205.256821,113.374107,-233.726791,169.502420642683,131.903827495927,-184.139874451618,192.369934,130.229828,-228.351166,194.025879,146.47554,-188.827927,181.057632,150.456894,-213.065903
179.179047,136.139267,-160.235336,169.820969,133.188843,-225.570419,168.219131,143.294922,-211.309235,205.257187,114.417664,-236.174652,169.254154076012,133.392553055843,-186.801897472751,192.350845,131.304489,-230.911545,193.844315,147.570953,-191.333633,180.883942,151.623474,-215.517807
178.739975,137.263046,-163.053268,169.64978,134.306305,-228.528961,168.09201,144.3405,-214.168945,205.095108,115.333786,-238.852814,168.909991172356,134.477975034021,-189.726659468806,192.242233,132.331955,-233.70079,193.579803,148.599976,-194.153412,180.799103,152.618164,-218.423828
178.062714,138.290756,-166.137146,169.371399,135.25592,-231.713943,167.646927,145.457382,-217.611115,204.873001,116.159554,-241.833618,168.351430029514,135.584818632277,-192.999083672596,192.015884,133.1539,-236.787277,193.153198,149.513351,-197.223953,180.584702,153.487915,-221.572021
177.295181,139.021866,-169.616684,169.08783,135.913834,-235.165527,167.146774,146.341904,-221.250992,204.565262,116.877075,-245.03009,167.72553673398,136.445457342576,-196.482364542441,191.712448,133.818268,-240.049911,192.582458,150.282257,-200.547974,180.194382,154.220337,-224.987488
176.342163,139.834396,-173.540588,168.694763,136.599533,-239.215088,166.551178,147.171494,-225.441498,204.271881,117.53952,-248.722534,166.912829226611,137.254222421755,-200.584436590744,191.366013,134.560928,-243.868103,191.90744,150.935043,-204.327087,179.796463,154.828537,-228.989594
175.353943,140.524612,-178.015457,168.337555,137.445679,-243.798813,166.045578,147.911774,-230.225555,204.013855,118.275757,-252.925446,166.142550697062,138.021678024552,-205.228432068628,191.116806,135.201569,-248.201828,191.305496,151.753174,-208.661835,179.292557,155.837997,-233.552673
174.426468,141.394852,-182.867752,168.0522,138.14032,-248.709671,165.546692,148.759232,-235.266876,203.850128,119.213577,-257.57605,165.515360030163,138.816058906827,-210.140995715131,190.868973,135.962723,-252.850937,190.673233,152.581329,-213.301712,178.923462,156.632645,-238.459091
173.502716,142.397995,-187.72142,167.705276,138.64183,-253.554245,165.018387,149.388306,-240.296265,203.647705,119.822021,-262.108185,164.906467464953,139.561802461688,-215.006249356099,190.508728,136.40654,-257.536987,190.019409,153.291458,-218.038666,178.484558,157.142273,-243.26973
172.522751,142.892471,-192.511063,167.283188,139.012924,-258.459778,164.512909,149.758682,-245.202194,203.39563,120.236031,-266.597504,164.213557055809,140.009271455531,-219.894899247739,190.145615,136.77417,-262.192413,189.301636,153.80954,-222.789749,178.057526,157.439575,-248.08078
171.531509,143.463242,-197.444016,166.914642,139.294144,-263.370056,163.975876,150.105469,-250.259003,203.092972,120.578041,-271.234314,163.50480890473,140.419072048307,-224.864483836817,189.764389,137.075775,-266.943329,188.57608,154.243347,-227.604904,177.677124,157.581314,-252.950302
170.638443,144.007919,-202.439178,166.618835,139.592758,-268.268433,163.455643,150.529373,-255.382172,202.733139,120.815392,-275.887726,162.771253077704,140.961812438502,-229.942475112422,189.384644,137.345551,-271.79425,187.845657,154.631958,-232.6483,177.005768,158.2043,-258.081329
169.745239,144.68251,-207.601776,166.310257,139.808044,-273.318604,162.960236,150.933731,-260.650604,202.362061,121.100182,-280.691162,162.13037660289,141.453258867403,-235.098015841129,189.044174,137.585754,-276.749542,187.193787,155.055161,-237.771347,176.590393,158.338181,-263.146729
168.81282,145.272491,-212.9048,165.835358,140.238754,-278.695618,162.476013,151.245468,-266.059875,202.0345,121.21891,-285.603729,161.367020735288,141.890759779878,-240.519645096272,188.664017,137.85231,-281.904999,186.539001,155.458923,-242.980759,176.197861,158.558594,-268.452179
167.940628,145.65538,-218.220108,165.429596,140.448807,-284.095276,161.986298,151.436432,-271.495453,201.690735,121.314758,-290.567017,160.650126962991,142.202121150229,-245.941299965923,188.292084,137.962326,-287.061432,185.878036,155.783051,-248.256729,175.84906,158.745514,-273.718323
167.009918,146.043289,-223.456253,164.835846,140.402069,-289.502716,161.457993,151.531693,-276.856689,201.294968,121.230713,-295.434601,160.547851261095,139.831889532791,-249.087226657917,187.877563,137.941467,-292.120483,185.198669,155.961151,-253.451279,175.387329,158.72049,-278.877441
166.11412,146.318665,-228.665573,164.366516,140.24614,-294.779938,160.918213,151.4505,-282.117279,200.884521,120.818008,-300.115112,160.282104,137.25351,-253.370621,187.489807,137.723434,-297.105804,184.483002,156.012054,-258.563812,174.827515,158.689484,-284.051147
165.214783,146.528122,-233.816971,163.931137,140.166519,-299.959351,160.425705,151.383636,-287.366547,200.502426,120.650047,-304.83667,159.519409,137.371887,-258.633392,187.123245,137.589203,-302.067017,183.809616,156.086914,-263.648315,174.380341,158.588516,-289.20517
164.360474,146.729935,-238.931854,163.627457,140.134445,-305.069916,159.952286,151.479355,-292.61261,200.239456,120.591988,-309.543671,158.87619,137.773499,-263.972076,186.858871,137.664307,-306.968079,183.191833,156.201706,-268.640991,173.983963,158.574814,-294.253967
163.630585,146.925079,-243.964157,163.527527,140.295013,-310.142334,159.769684,151.518219,-297.65509,200.136581,120.659225,-314.140717,158.190948,139.08075,-269.671387,186.743835,137.773148,-311.733582,182.695358,156.383026,-273.49881,173.670212,158.637756,-299.327118
162.921082,147.165283,-248.71727,163.449478,140.443909,-314.84967,159.545807,151.744354,-302.505127,200.147369,120.765915,-318.482849,157.643123131352,139.891359295928,-274.811638141986,186.707855,137.944687,-316.280701,182.297684,156.586395,-278.108887,173.649887,158.715836,-304.02066
162.295166,147.332184,-253.130661,163.392044,140.514603,-319.301697,159.361969,151.950592,-307.016846,200.062393,120.821823,-322.567505,157.269620196461,140.102593807023,-279.261034075191,186.657913,137.962936,-320.500153,181.955017,156.78035,-282.409576,173.364883,158.839691,-308.498718
161.441742,147.312149,-257.280487,163.326981,140.554413,-323.547058,159.259689,151.975266,-311.302521,200.017303,120.852699,-326.45816,156.954300159177,140.286674780201,-283.513138466069,186.595383,137.825607,-324.607239,181.641708,156.950699,-286.600891,173.296432,158.887619,-312.739807
160.682175,147.401443,-261.414581,163.399826,140.649078,-327.72937,159.228058,152.149902,-315.599396,200.042404,120.857826,-330.300751,156.664021498644,140.60971031488,-287.796850583691,186.674591,137.872208,-328.721558,181.455643,157.191986,-290.738037,173.277527,159.031982,-316.954498
160.259369,147.449722,-265.355988,163.601486,140.791763,-331.83963,159.312851,152.394409,-319.781067,200.228333,120.97644,-334.046478,156.570819101651,140.905374077873,-291.913292215945,186.864166,137.884964,-332.632019,181.384598,157.458298,-294.734924,173.414719,159.186234,-321.019653
159.883591,147.655243,-269.0961,163.883453,140.972839,-335.578491,159.472382,152.700653,-323.754242,200.528183,121.047607,-337.543091,156.50147528268,141.251587994825,-295.815961369718,187.152084,138.044952,-336.261597,181.403854,157.687775,-298.508636,173.683975,159.366837,-324.753754
159.736496,147.834534,-272.405334,164.221527,141.153915,-338.918945,159.774841,152.916183,-326.996948,200.823334,121.260277,-340.571289,156.687521963651,141.608354651268,-299.091807017443,187.495438,138.100739,-339.50061,181.526642,158.086166,-301.716827,173.929092,159.625885,-328.111755
159.659653,148.554916,-275.122528,164.444901,141.43132,-341.661285,160.119781,153.028717,-329.760345,201.088852,121.578804,-342.934448,156.750277921938,141.925172483565,-301.874666238584,187.787231,138.446198,-342.028107,181.662476,158.408386,-304.417053,174.141083,159.898148,-330.853302
159.694382,149.040802,-277.241394,164.761841,141.823883,-343.714203,160.191238,153.732056,-331.93692,201.31424,121.943108,-344.939606,156.792664034399,142.477588445242,-303.992623250045,188.030807,138.921127,-343.952759,181.774567,158.910141,-306.477661,174.41777,160.319077,-332.931976
159.641129,149.346817,-278.759705,165.064102,142.251007,-345.345032,160.358109,154.363144,-333.644318,201.605209,122.415298,-346.35498,156.864067445476,143.054099787807,-305.672563054525,188.30809,139.48941,-345.451385,181.924072,159.401413,-308.042023,174.662857,160.76767,-334.527344
159.743607,150.117508,-279.810486,165.261749,142.650116,-346.162292,160.535782,154.882065,-334.626282,201.829025,122.795334,-347.14386,156.994343553359,143.656925231524,-306.602928279706,188.514984,139.961838,-346.321991,182.048386,159.842606,-308.95575,174.872528,161.164398,-335.345428
159.707672,150.290115,-279.941437,165.369217,142.93837,-346.372711,160.577332,155.169601,-334.72934,201.858673,123.008598,-347.27356,156.974361783393,143.91438020233,-306.806137454086,188.606888,140.233627,-346.503906,182.085434,160.104507,-309.049377,174.951675,161.455978,-335.58078
159.559769,150.477036,-279.925507,165.504425,143.118378,-346.329437,160.655914,155.352707,-334.717621,201.980621,123.161903,-347.014069,156.92872900063,144.116321766442,-306.792720501315,188.723038,140.372147,-346.344238,182.075302,160.243027,-308.938782,175.04126,161.591156,-335.46994
159.411346,150.482758,-279.58667,165.663956,143.237106,-345.971344,160.747925,155.461182,-334.313538,202.139465,123.268478,-346.500946,156.874639891857,144.119259590433,-306.446928449793,188.846359,140.517578,-345.794128,182.05304,160.256729,-308.463318,175.154068,161.69928,-335.055756
159.379196,150.281418,-278.643494,165.720139,143.400299,-345.090668,160.799088,155.564056,-333.42627,202.169754,123.403542,-345.685272,156.867321877642,144.118672908477,-305.609447858708,188.908081,140.648468,-344.946411,182.033539,160.253632,-307.502319,175.205444,161.792023,-334.082367
159.275894,150.138245,-277.829132,165.897964,143.502228,-344.243805,160.917938,155.658707,-332.579895,202.326538,123.370522,-344.798859,156.871144458718,144.097083308254,-304.832396905409,189.090378,140.723465,-344.065399,182.116425,160.164459,-306.549164,175.382385,161.799057,-333.12738
159.297256,149.943588,-276.993103,166.1633,143.617264,-343.392639,161.169418,155.792221,-331.733856,202.584274,123.347511,-343.860931,156.960839122004,144.081353900728,-304.057832026382,189.398346,140.810593,-343.126678,182.276108,160.026535,-305.549561,175.641479,161.843414,-332.162842
159.178528,149.513,-276.124695,166.496735,143.51593,-342.533264,161.429626,155.708542,-330.842957,202.89267,123.214478,-342.873444,157.039941223767,143.838410358634,-303.259295899784,189.750671,140.717133,-342.124786,182.402649,159.755692,-304.515289,175.941772,161.70108,-331.148651
159.305161,148.898956,-275.037842,166.661087,142.930267,-341.404327,161.468369,155.278915,-329.750061,203.110672,122.704979,-341.653015,157.096398154543,143.29309976384,-302.147057695348,189.915863,140.23053,-340.900177,182.457565,159.147018,-303.285034,176.073822,161.126724,-329.944946
159.437088,148.07843,-273.098236,166.548309,142.122849,-339.649231,161.496429,154.274933,-327.859924,203.106705,121.857513,-339.922241,157.171884233775,142.361601419154,-300.305910955662,189.827026,139.414902,-339.149658,182.486008,158.377045,-301.565796,175.947815,160.375824,-328.270233
