X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.132532129484892,-0.238297771228103,0.962106754410298,0.648491565711536,0.71323835271231,0.265988235494036,-0.749595840340113,0.659170102817133,0.0600070970540234
-0.135225626177252,-0.236548298357394,0.962163672443099,0.656930106637103,0.705549605011093,0.265786737559373,-0.741725599543884,0.668015461956467,0.0599873117280107
-0.135670780254635,-0.235760400924133,0.962294379460459,0.64869052244043,0.713000537130211,0.266140639790304,-0.748861833371858,0.660338752011513,0.056202198451811
-0.136588979283209,-0.235436884599214,0.962243692683193,0.647208160144756,0.714171346404653,0.266609987465969,-0.749976698424965,0.659187956007072,0.0548287376729438
-0.138161642682587,-0.239440171567931,0.961030574295516,0.643868671634122,0.715591412940856,0.270854321385909,-0.752558631722048,0.656199157241785,0.0553007401018278
-0.136650252897553,-0.237187029588675,0.961805084919983,0.639087835918778,0.720732162733028,0.268536566565571,-0.756897249541632,0.651373520030614,0.0530951131389604
-0.136035390396175,-0.23798702377621,0.961694623606632,0.634734920807039,0.724379875558265,0.26904530509614,-0.760661523194017,0.647020843868522,0.0525173755229944
-0.132644962802815,-0.23473856405505,0.962965793986688,0.633561255869755,0.727073796572751,0.264506766261327,-0.762237134298624,0.645183307969649,0.0522785827424865
-0.12942189720278,-0.240804711051895,0.961905953646013,0.6326686225066,0.726903804157896,0.267097872691604,-0.763531523003494,0.643136028096695,0.0582723154162687
-0.124552952148397,-0.241450976861034,0.962386610403517,0.633985407355782,0.726748893321402,0.26438333781848,-0.763249019240144,0.643068792454563,0.0625576757879335
-0.119097360253497,-0.242208763988417,0.962886666969614,0.635979276948498,0.726116797195836,0.261313520741133,-0.762460607554721,0.643497716761501,0.0675611608101954
-0.113893386351988,-0.243888860007922,0.963092166155095,0.637377234255877,0.725669796323293,0.259140131890912,-0.762088287403504,0.643367368358192,0.072800216581051
-0.109117676206581,-0.245829008004872,0.963151821657737,0.638063917887754,0.725650748808449,0.257498402797897,-0.762212417524804,0.642650052187875,0.0776732965305053
-0.105300131693282,-0.248643889333877,0.962854141893932,0.637564254859852,0.72617748651868,0.257251003882228,-0.763166890784957,0.640969948102355,0.0820598710654954
-0.101796021459541,-0.250238815705833,0.96281779435631,0.636757516482376,0.727211444909519,0.256326704804251,-0.764315010462443,0.63917450630227,0.0853142149647039
-0.0988661957032815,-0.250976336621883,0.962931126199076,0.63682260824023,0.727611290724624,0.255027008852312,-0.764645304034015,0.638429861508612,0.0878912450294273
-0.0962162878722828,-0.251699582716626,0.963010771491344,0.639052252617703,0.726140350200039,0.25363834535733,-0.76312164454451,0.639818342869006,0.0909826563474684
-0.0941223047096861,-0.252312985437447,0.963057188922745,0.640881007300075,0.724905410383673,0.252554311938085,-0.761848099189188,0.640976055228369,0.093472832340208
-0.0921540616131798,-0.251814807811185,0.963377875755516,0.642628899739243,0.723995760321926,0.250715448777708,-0.76061536018419,0.642198911243933,0.0951043229773632
-0.09247495204186,-0.253473736877589,0.962911962724613,0.643143553328358,0.723057165056935,0.252100586814076,-0.760141271775865,0.642603610924448,0.0961553231487063
-0.0941228091946374,-0.255600085121928,0.96218994656719,0.639739502527805,0.724997167641126,0.25517146356484,-0.762806833801839,0.639568372731179,0.0952787012254288
-0.0971630966540557,-0.261063155290794,0.960419367567215,0.632996955842859,0.728454133279832,0.26204852527958,-0.768032672835126,0.633403982192364,0.0944733232218893
-0.0980372448493392,-0.266100221706236,0.958947011377711,0.625587844403842,0.732919734690085,0.267335952381963,-0.773969345359689,0.62611447396599,0.0946156326078639
-0.0934577170514771,-0.267635541935442,0.958976992329038,0.619523980559796,0.738374644717609,0.266444969082719,-0.77939443969974,0.619010582083269,0.0967998276551202
-0.0916253568976181,-0.269495461569814,0.958632875592454,0.617251416567875,0.740059099536149,0.267045348094092,-0.78141249204139,0.616185625754948,0.0985382762922516
-0.0898322611422897,-0.268486328689695,0.959085635469947,0.618214493377174,0.739971688347531,0.265052335629226,-0.780859145452281,0.616730890867997,0.0995088097240607
-0.0880348599311393,-0.268166817060197,0.959341660548893,0.62029942517593,0.738801349218142,0.263441055114543,-0.779409062407742,0.618271076972921,0.101303449178343
-0.0905989955493089,-0.266877647243344,0.959462424176848,0.62130219904834,0.737798321082512,0.263888641031635,-0.778315745352202,0.620024159859665,0.0989678823010946
-0.0925016220331127,-0.267521070876007,0.959101624729412,0.621485112762585,0.737056410252093,0.265526086704821,-0.777945823650799,0.620628975108037,0.0980814494215209
-0.094152082410116,-0.268397416620255,0.958696099986545,0.62133777295303,0.736564681583952,0.267229941707326,-0.777865513620194,0.620834355198474,0.0974163545083027
-0.0956262946871174,-0.267706529398178,0.958743357672946,0.62132782010205,0.736436991423906,0.267604741418645,-0.777693610448001,0.621283970322821,0.0959107735776587
-0.0981151271637016,-0.265167086834614,0.95919749680725,0.621350916581775,0.736571672939078,0.267180106083362,-0.77736507529258,0.622212653908109,0.0924929890964082
-0.100243303367901,-0.263839860816723,0.959343425460405,0.621639527400751,0.736235062746174,0.267436404320929,-0.77686265073233,0.623174502228187,0.0902106516426374
-0.102046045154075,-0.263104231099662,0.959355392045027,0.621328822820061,0.736285997952502,0.268017579931105,-0.776876501511952,0.62342529046915,0.0883391679947556
-0.100926307391297,-0.264389189525721,0.959120553912953,0.619766598148932,0.737427955059487,0.268494645972102,-0.77826939056811,0.621529056085648,0.0894337081084401
-0.0993708264909986,-0.265757194521174,0.958904871404213,0.617415356884564,0.739262521598664,0.268866511939832,-0.780335643121345,0.618760080903592,0.090621445334852
-0.0982729266088122,-0.267581841838904,0.95851050584427,0.615420774284003,0.740570583996435,0.269837878547208,-0.782048401619374,0.616405035700779,0.091897385639111
-0.0983588521537613,-0.269585313501152,0.957940131191652,0.61424611337465,0.740909840452367,0.271577466894778,-0.782960566316804,0.615123050344671,0.0927166895846482
-0.0990586357287477,-0.272033039815696,0.957175747674476,0.614410218772681,0.739927115802353,0.273875786385209,-0.782743552995018,0.615228322291036,0.0938437088764708
-0.0971167150988227,-0.274630263363109,0.956632929651454,0.616610439929297,0.737888362235888,0.274430920719654,-0.78125534175365,0.616521681145074,0.0976785936602261
-0.0953588745594175,-0.275263719317105,0.956627707036795,0.621101201772097,0.73454406416461,0.273273333784683,-0.777907438067035,0.620221656045846,0.100921331599073
-0.0918589134424554,-0.273752553907705,0.957403509106887,0.6264045951297,0.731514766632567,0.269264608515299,-0.774066678795546,0.624456311864577,0.104283706066299
-0.0885869179811439,-0.270850537878573,0.95853656377495,0.631826169637214,0.728661414778084,0.264288164652086,-0.770031200227736,0.629040959512565,0.106580588905028
-0.0882336330453009,-0.268120462768304,0.959336355740018,0.632598993546438,0.728857649794921,0.261887456170505,-0.769437027549143,0.629982494820558,0.105302976482169
-0.091867114443592,-0.268060617455167,0.959011959598712,0.630082490773229,0.730115517866181,0.26443786678916,-0.771074891372305,0.628549787956811,0.101826695687507
-0.095362368797627,-0.268990237984629,0.958410282961466,0.627904178023174,0.730840831778872,0.267596752270667,-0.772426282462183,0.627308481110959,0.0992053813455349
-0.0955059137803313,-0.269738803868776,0.958185576034427,0.629854098243269,0.729011470061402,0.268003901921358,-0.77081932731292,0.629113069492564,0.100271184467429
-0.094315153474081,-0.269585269763903,0.958346719173955,0.636598983475402,0.723776447714939,0.266250611212874,-0.765406026931619,0.635194014502237,0.103354621944483
-0.0938620323105065,-0.266594694405161,0.959227391083866,0.644870227145242,0.717767259434035,0.262588178382423,-0.758506630842596,0.643224245655878,0.104547887440351
-0.0944580455194575,-0.260959082240505,0.960717458482377,0.652571585847527,0.712555170277991,0.25771196063541,-0.751816468947767,0.651279883541858,0.102987913429758
-0.0962544143802009,-0.254768895412885,0.962199510310841,0.656591479582276,0.710280926035219,0.253749157733597,-0.748079351841957,0.656196476705453,0.0989114114097411
-0.102548363146426,-0.251625670942553,0.962376410215202,0.656493527589091,0.709735108984203,0.255523625735102,-0.747328630155182,0.657997413975079,0.0924084506551681
-0.108278567719776,-0.250099553564639,0.96214654033537,0.653397642290966,0.711517859553374,0.258483764645273,-0.749231121097596,0.656652532808146,0.086372323897678
-0.114311235855057,-0.249552727325178,0.961590545732358,0.649228227758334,0.71388037934125,0.262445255764637,-0.751954552907995,0.65429216736574,0.0804121264784087
-0.117233891607975,-0.249397945858002,0.961278772916712,0.646989887402216,0.715171058420581,0.264451210617109,-0.75343234617165,0.652940289612608,0.0775156625649732
-0.115972549945333,-0.248982579463988,0.961539413015731,0.645010748851559,0.717294555099057,0.263533024669011,-0.755322117725364,0.650765853705236,0.077409961414319
-0.115597993267629,-0.249640551573015,0.961413906162594,0.644898181537256,0.717299545859205,0.263794800858771,-0.755475637861631,0.650508229402595,0.0780743496742887
-0.112387667305754,-0.24394175524127,0.963255642229714,0.644870584222494,0.719614948211783,0.257480593277808,-0.755983426962596,0.650112872015284,0.0764350168308257
-0.111148368983294,-0.24187603443547,0.963920133640814,0.643547288560461,0.721583326905612,0.255273166859164,-0.75729315820152,0.64870138453498,0.0754558562576057
-0.107504677562112,-0.244164931009588,0.963756312958493,0.639852341719052,0.724944993924917,0.255036735745749,-0.760941341431067,0.644079375735852,0.07829452504999
-0.102435786862615,-0.24614842898154,0.963803849587538,0.635587527155445,0.729130321756931,0.253766564423014,-0.765202852121098,0.638576483128336,0.0817598330550117
-0.0978893971119048,-0.247885050320519,0.963831244440987,0.631067221720903,0.733408903214179,0.25271632783743,-0.76952701551182,0.632980554609515,0.0846391746397766
-0.0935055694215932,-0.250869399716294,0.963494293067235,0.628062681196212,0.736025254505851,0.252594721279409,-0.772524418368616,0.628753822267176,0.088739247284657
-0.0851291345176473,-0.25713211422917,0.962619398458349,0.626668506582019,0.737292108163051,0.25236269553709,-0.774622239104028,0.624726678694388,0.0983715589636591
-0.073089192166529,-0.264825599161098,0.96152242408454,0.626702524701291,0.737782447515962,0.250840598130337,-0.775823379076367,0.620922267410602,0.112042948516206
-0.0619353286000958,-0.270021463919186,0.960860252114811,0.628292954201171,0.73747584932429,0.247744496133784,-0.775507562034287,0.619045863152607,0.123976774200976
-0.0524507241623872,-0.274992925019835,0.960014485684397,0.627927604162895,0.738427981235685,0.245827257354504,-0.776502315170463,0.615713413624574,0.13394456621187
-0.044288486692695,-0.279891371763519,0.959009567188361,0.625277343985473,0.740909768069624,0.245114174778793,-0.779144898619598,0.610502690896078,0.142195961137105
-0.0375135056058721,-0.284762238420092,0.95786387575017,0.621031829703065,0.744312581707082,0.245597734533936,-0.782887094920347,0.604077187354826,0.14892463974998
-0.0291830755766431,-0.29006328292737,0.956562407790147,0.61615860335512,0.748313911711707,0.245712972897629,-0.787081268746345,0.596564817464221,0.156886885852593
-0.0202072549274112,-0.295000153445328,0.955283505727767,0.614833807527644,0.749784442451465,0.244545862730909,-0.788397777755213,0.592282195684606,0.166224982194807
-0.00966519132159186,-0.297820109485117,0.954573080734519,0.616718850527864,0.749662346849426,0.240133765055649,-0.787124160142672,0.591024151877471,0.176425645576851
0.00302690761308185,-0.300649347065683,0.953729944973565,0.619629310295511,0.749142657722361,0.234189658617511,-0.784888753679788,0.590250157551572,0.188558733177049
0.0133362079656936,-0.304611243398006,0.952383397562461,0.621994374518205,0.748288557843021,0.230623572665327,-0.782908132302126,0.58930147174153,0.199445811634299
0.0206498770428563,-0.308504613481954,0.950998678252743,0.624762857174588,0.746592350298845,0.22862903308699,-0.780541449811065,0.589427489972767,0.208159264005336
0.0252229994164327,-0.310172776076343,0.950345542043279,0.626693156094969,0.745561299849539,0.226702528151745,-0.778857810132353,0.589856929388611,0.213188448205041
0.0291279322409437,-0.312761987831568,0.949384802138213,0.627975642369498,0.744677620415829,0.226057148178143,-0.777687698342968,0.589605953683869,0.21809782948611
0.0304486758890353,-0.314891980503726,0.948638982306254,0.62870448491637,0.743855687179966,0.226736382823892,-0.777047970708788,0.589509760109586,0.220623421134049
0.0322751915251812,-0.316872905436637,0.947918706330958,0.630394570438547,0.742429703339327,0.226717491960983,-0.775603634322076,0.590245455213018,0.223717019975603
0.030382509675011,-0.317622578119536,0.947730341908787,0.632401725899125,0.740371722507836,0.227854711583034,-0.774044546641636,0.592423505930917,0.223359417609523
0.0262102089836156,-0.319037685613957,0.94737953329335,0.635003990731311,0.737254122569078,0.230708236762818,-0.772064088466977,0.595542873278649,0.221913788185112
0.0228260546354445,-0.320118411653972,0.947102514910565,0.63753193037884,0.734391228200081,0.232857384873672,-0.770085715344214,0.598492879208194,0.220848963230251
0.0177448546790391,-0.31983229626754,0.947307987085854,0.642279862237838,0.729763706086965,0.234353390933355,-0.766264770621855,0.604278276576653,0.218371394100477
0.0131656610075352,-0.316345915762013,0.948552543062812,0.647756806581187,0.725367736988061,0.232922230936769,-0.761733408022766,0.611364791035199,0.214465165899991
0.008296021829803,-0.31082806227308,0.950429950982902,0.652597640808627,0.721834507865483,0.230372008858739,-0.757659221043877,0.618337172550833,0.208834014971286
0.0029477019423073,-0.306901544707914,0.9517367035631,0.653362427527899,0.721099639062753,0.230505637324597,-0.757039529580927,0.621149541092532,0.202643525069087
-0.00604376471747079,-0.307564161920943,0.951508149838932,0.648253370903835,0.723300397371959,0.237916166481771,-0.761400709232566,0.618256274908258,0.195008047312695
-0.0163454693814751,-0.307308952036192,0.951469407615987,0.64297821602534,0.725513750977486,0.245374837461892,-0.765710023016266,0.615784869204332,0.185734098946406
