X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.71149795174987,-0.569345238813363,-0.411845436658334,-0.701287899477346,-0.612316866729899,-0.365052512338609,-0.044338997534795,0.548556335993518,-0.834937123105073
0.691163946472509,-0.585029711016483,-0.424302529245957,-0.722486011590435,-0.573557869570854,-0.386063897961839,-0.0175032040693237,0.57338608936851,-0.81909830323716
0.67514067562864,-0.613775790695978,-0.409224079041338,-0.736371480564796,-0.593870670139238,-0.324152232383464,-0.0440693853203643,0.520189298144339,-0.852913233203463
0.673941177673164,-0.620240635838534,-0.401378677424598,-0.736947042863853,-0.602693219099445,-0.306055451945839,-0.0520801790581716,0.502058201114333,-0.863264280300713
0.648349126966507,-0.628664550492972,-0.429446495520964,-0.760079293668193,-0.566961229766703,-0.31754437686454,-0.0438506202764498,0.532293008497103,-0.845423725836029
0.606728718045844,-0.67255697031996,-0.423730320336513,-0.792605433715461,-0.552405592718258,-0.258117584790955,-0.060472217944879,0.492458305654019,-0.868232646270111
0.599391843836595,-0.676496456488675,-0.42788078000821,-0.798460765790942,-0.543023452729347,-0.259972951051527,-0.0564785183473225,0.497471681750997,-0.865639707280764
0.58422352362222,-0.688816431037397,-0.429202514880027,-0.808057314739441,-0.542991598019277,-0.228480853851162,-0.0756719931184633,0.480304121170509,-0.873831620304567
0.570147526868501,-0.697221646448857,-0.434527068580172,-0.810822193811573,-0.562721374319548,-0.160972124625686,-0.132284419446588,0.44410204976679,-0.886156984830913
0.618980959897501,-0.647603465917324,-0.444378579835074,-0.777137015237301,-0.586890359112919,-0.227195435535945,-0.113668952807821,0.485972691940791,-0.866550582398624
0.6291248739125,-0.624189405050761,-0.463238037780749,-0.77042519847324,-0.579838183576827,-0.265014517383094,-0.103183848455315,0.523617482031209,-0.84568187040355
0.637090257241586,-0.610028116397275,-0.471149340796145,-0.754339589485385,-0.61906211631518,-0.21848084556407,-0.15839124932543,0.494598618425247,-0.854566801829422
0.655109232245128,-0.583170621802241,-0.480358116090471,-0.742629317078316,-0.614026615427443,-0.267344371480892,-0.139045284864294,0.531867785651196,-0.835334105219882
0.666248067491625,-0.553100522667336,-0.50019328702892,-0.727551725440135,-0.629299659447322,-0.27322230038664,-0.163652068036913,0.545950318659678,-0.821678921588377
0.707314865581653,-0.498874606377194,-0.500829120598242,-0.685471019125223,-0.657154394710402,-0.313492557251737,-0.17272858149894,0.565041793697427,-0.80677915721005
0.840033332931636,-0.335454936401567,-0.426396511720708,-0.510403347711668,-0.755095713113584,-0.411483762355467,-0.183935918755662,0.563294283373538,-0.805522891114959
0.765321458287767,-0.417630827516039,-0.489762756232601,-0.613961604698943,-0.702099189205152,-0.360704694276312,-0.193220634094253,0.576750570373135,-0.79374086837864
0.781076072113677,-0.387950583765541,-0.489300024655064,-0.590414322560651,-0.713945252032907,-0.376421445742557,-0.203300509804373,0.582903526885577,-0.786697134263013
0.746281756164212,-0.419900880154162,-0.516475353973662,-0.63405479138023,-0.684590289270404,-0.359597910678632,-0.202578532782309,0.595835033111032,-0.777137408296205
0.789983528223702,-0.357246780360847,-0.498297865796193,-0.57202644491888,-0.72198995986317,-0.389250875619113,-0.220707434058528,0.592541336767814,-0.774714781563326
0.803105253678579,-0.331776327882586,-0.494920619666034,-0.550245295759156,-0.731633785069924,-0.402420326324572,-0.228587108142135,0.595513621003754,-0.770137300220041
0.804929333947002,-0.320541429780235,-0.499341525557488,-0.542237535819048,-0.739107574241311,-0.399622882788275,-0.240971413450897,0.592429899223163,-0.768738962461192
0.800469626328372,-0.329064932188998,-0.500963718974903,-0.543644600201041,-0.750555854242426,-0.375654706259183,-0.252386461598015,0.57304640306512,-0.779691537684077
0.801275981842995,-0.332081892162499,-0.497673002903834,-0.539017638436897,-0.761673783080362,-0.359601214711465,-0.25964742705341,0.556394343128886,-0.789308905662871
0.771938763845291,-0.36951049904621,-0.517274140053052,-0.579999344085647,-0.742471749406872,-0.335166320194793,-0.260213961449465,0.558746536836981,-0.787458571506753
0.747511034236941,-0.399479149937594,-0.530701104633443,-0.605372745570264,-0.738554869784599,-0.296749967545362,-0.273406460448066,0.543095859938732,-0.793911704349211
0.728769240244351,-0.41673958173249,-0.543344748287035,-0.622396772791712,-0.733976537554038,-0.271846831025578,-0.285512962388986,0.53628962635652,-0.794276894395304
0.707911756264094,-0.444526328413205,-0.548869099777498,-0.64252548054727,-0.728006387837817,-0.23909769157153,-0.293294991758446,0.521922448851177,-0.800983773365356
0.686816708940645,-0.463495527136126,-0.559870256974547,-0.667375177142629,-0.707278534624863,-0.233168281275027,-0.28791175949201,0.533787383499938,-0.795096124982699
0.675045736816065,-0.478205383430131,-0.561812125594399,-0.678760568395504,-0.700973075867328,-0.218908286048084,-0.289132052871811,0.529109022950411,-0.79777584435391
0.671785222623803,-0.477657311264505,-0.56616968097899,-0.685722252756174,-0.690088559031837,-0.231436325516027,-0.280159966339383,0.543710652543177,-0.791131543785096
0.669848083246983,-0.484366014408347,-0.562754928416017,-0.69439594441758,-0.677027542946446,-0.243819561291368,-0.262902677329007,0.554096805782231,-0.789847397966954
0.683550659992944,-0.488850651511614,-0.542018021600649,-0.682918917497566,-0.690458652800107,-0.238513313878731,-0.257643644103952,0.533190293694598,-0.805808825567643
0.706273049720068,-0.474451565395657,-0.525427531951576,-0.672117073885936,-0.682485836303177,-0.287178902840303,-0.222344368559497,0.555975534838687,-0.800908350830927
0.700391821333591,-0.485935158792929,-0.522798544429789,-0.683700089323814,-0.667075990837475,-0.295911828602389,-0.204952395613284,0.564691636113987,-0.799448479662876
0.713428562675047,-0.484671742616156,-0.506076069251289,-0.675418253223446,-0.667983391065587,-0.312423386565584,-0.186627621674837,0.564704782315448,-0.803914572363293
0.708247543157694,-0.48849720747118,-0.509662531391066,-0.676624654458384,-0.675673406811334,-0.292650857348887,-0.201406292330112,0.552119484913207,-0.809073284560189
0.718495177576966,-0.485467980978531,-0.498081839905123,-0.666813217871491,-0.684442843762016,-0.294784881048591,-0.197799929905223,0.5439290698865,-0.815485349139944
0.719703393776536,-0.493958900375364,-0.487884852938167,-0.667635096961726,-0.685208756175807,-0.291122547675219,-0.190500399714652,0.535250936664258,-0.822931365612341
0.725580289803942,-0.489788149433989,-0.483364057126774,-0.663494178354302,-0.684239578299384,-0.302641165043075,-0.182506762444509,0.540299702167889,-0.821442337294173
0.737511834764955,-0.487370249822318,-0.467489607552683,-0.646260073077844,-0.710254705927935,-0.279080939249964,-0.196020946653795,0.507945363494298,-0.838789184585493
0.75051554113119,-0.478878186173179,-0.455414212918354,-0.634702670243533,-0.714269233356195,-0.294910126422411,-0.18406233429544,0.51038725012312,-0.840015423671181
0.744841324263422,-0.486045608417605,-0.457133534328288,-0.640031416733208,-0.714099934027259,-0.283586088898498,-0.188603253588039,0.503806461610234,-0.84297559986976
0.753246110662571,-0.483830337897418,-0.445565372197818,-0.631714225345774,-0.72083016899907,-0.28520344485395,-0.183186883448293,0.496298369522651,-0.848605028350445
0.793904512973209,-0.438277046917815,-0.421460382984891,-0.581331435860917,-0.750293724445751,-0.31482231295956,-0.178239686828314,0.494947024642357,-0.850445798882576
0.795918100913577,-0.438337890169949,-0.417581453945793,-0.581693281808485,-0.744855008306452,-0.326839322144183,-0.167771578454157,0.503041658952966,-0.847821789541203
0.79796603027622,-0.438047580897731,-0.413961992693599,-0.580438133798611,-0.743501627863689,-0.332109774316309,-0.162301532209637,0.505291644729744,-0.847548562861571
0.799336064493364,-0.437671661734646,-0.411710301686385,-0.580835609123699,-0.738307134869512,-0.342830234627394,-0.153921574752088,0.513172574398911,-0.844370805813791
0.799687749889134,-0.437740578848168,-0.410953389457885,-0.580780994760411,-0.737562105639864,-0.344522243765475,-0.152292280836428,0.514184136233082,-0.844050789493072
0.803619045455144,-0.437654118421361,-0.403305470345475,-0.579683201252494,-0.729068660021969,-0.36390421151648,-0.13477320196324,0.526229761228488,-0.839594201045948
0.802621135934745,-0.434552947155336,-0.408611121078992,-0.578874055041657,-0.732703142294882,-0.357842051289162,-0.143889334387395,0.52374597028504,-0.839634455021788
0.810030349498682,-0.425902623577092,-0.403060526622482,-0.567361453537798,-0.742922023341103,-0.3552011377716,-0.148161445492812,0.516404708019701,-0.843430117795522
0.78984365014889,-0.449977918346059,-0.416733585544081,-0.596653153702626,-0.721038306789087,-0.352290752531821,-0.141957819426014,0.526900021962111,-0.837988272209186
0.766285023648802,-0.482164813521047,-0.424646152854078,-0.628745943131485,-0.698773909044815,-0.341165008513371,-0.13223388948093,0.528424182490206,-0.838619151839679
0.727261392054166,-0.524028434396207,-0.443266361877028,-0.675188893591511,-0.662265663798108,-0.324844806830467,-0.123332175842754,0.535535610859177,-0.835458427393955
0.720013463785945,-0.532333513169422,-0.445198430729114,-0.684281213896171,-0.651388163359,-0.327799757389433,-0.115498191655745,0.540661161350147,-0.833274070358464
0.725962973915793,-0.533180827306199,-0.434391489208082,-0.676664950262287,-0.666626238199042,-0.312624381056775,-0.122891438228524,0.520891220829908,-0.844730744363228
0.725024393567219,-0.542027472986707,-0.424906868925568,-0.677901236299166,-0.670569404467279,-0.30130812736543,-0.121612263183234,0.506500634076645,-0.853620269864422
0.718046852553552,-0.535558691220942,-0.444506024476215,-0.682130355154654,-0.668362297561587,-0.296631113969493,-0.138227696625978,0.516206090099592,-0.845236284378261
0.731397363427476,-0.519077160647579,-0.442285878211575,-0.66623787024636,-0.6823092892085,-0.300966998372557,-0.145550668225645,0.51479407062809,-0.844868077172542
0.740471706810356,-0.511076021821626,-0.436466437807466,-0.65527848965513,-0.693327896889529,-0.299844173513568,-0.149371190022207,0.508033195090363,-0.848286814867252
0.755260835787882,-0.486502242717307,-0.439199997445378,-0.639048248632517,-0.695457718031954,-0.328566429127354,-0.145596723330928,0.52882334504144,-0.836150383540234
0.744995122505348,-0.489590851848127,-0.453081742326776,-0.647728889037766,-0.693299066606671,-0.315885565590167,-0.15946646590786,0.528807339235135,-0.833626561610121
0.752514002050261,-0.469596936503111,-0.461737364683857,-0.641250989065122,-0.682222360271537,-0.351240402244012,-0.150066137890271,0.560402862566231,-0.814511378610681
0.754062952994117,-0.45620322080463,-0.472512099579761,-0.637493830889033,-0.681515800989532,-0.359357521947186,-0.158084403089669,0.572201742682665,-0.804732556300976
0.75320814976841,-0.447864469008595,-0.481762286321894,-0.628636998620144,-0.705711635449702,-0.326782208139862,-0.193631110848195,0.548988620092035,-0.813091930793276
0.751121106083721,-0.435714252936086,-0.495953802066196,-0.639132810177368,-0.668069708347009,-0.381040832121602,-0.165306790393945,0.603188158518957,-0.780280533188008
0.708543051307755,-0.459177724252262,-0.535838186390265,-0.68169770373957,-0.641616360451384,-0.35159164767855,-0.182359494295453,0.6143974800987,-0.767633214034329
0.820027215104974,-0.310806801661349,-0.480577255525294,-0.526828737120868,-0.738014345022423,-0.421647137171301,-0.223622110335297,0.598944036268971,-0.768933802864084
0.779922825848253,-0.348031001668668,-0.520187281273177,-0.580430669983223,-0.713126477273236,-0.393129577562783,-0.234138042751926,0.608543383243437,-0.758191484815629
0.781906218226968,-0.32973441708936,-0.529053759163226,-0.573500543841772,-0.713156874070825,-0.40311834388765,-0.244376332960443,0.618613358368755,-0.746724661931382
0.788880144026881,-0.307999918857,-0.531793351165854,-0.554349866421555,-0.730160002638632,-0.399452870993759,-0.265262782837193,0.60992001158417,-0.746748441920459
0.795884835236066,-0.292866898372154,-0.529902169158736,-0.544543971342088,-0.728829326547424,-0.415065869518823,-0.264649187257862,0.618899662790588,-0.739543112388622
0.786041466971999,-0.308737607024194,-0.535555694778314,-0.555671370989278,-0.732493567222861,-0.393296963425887,-0.270865537976695,0.606740689245498,-0.747326967498493
0.77321826956162,-0.341320077173433,-0.534447483420452,-0.559042382752766,-0.764725500206707,-0.320416172531462,-0.299341146356866,0.546530433051924,-0.782112117183869
0.773365379621392,-0.341988745983186,-0.53380678828946,-0.55876424883261,-0.765472280233806,-0.319115500125249,-0.299480389724586,0.545065028977742,-0.783080845351171
0.769388480023261,-0.356079087459761,-0.530329190485796,-0.563634623281876,-0.769111824316184,-0.301302195702137,-0.300595040287417,0.530730331873783,-0.792444279797483
0.756211584742383,-0.374661965473377,-0.53644426619085,-0.583500737462399,-0.757121057237643,-0.293759415284327,-0.296092770060752,0.535159897894993,-0.791159247688334
0.749003792090192,-0.396793689332383,-0.530611051091577,-0.599965695060494,-0.745981421629379,-0.289055156214847,-0.281130724370516,0.534851836203081,-0.796805515245158
0.746678245348101,-0.40114033463377,-0.530620419748229,-0.604726927541647,-0.741645899085042,-0.290287277496584,-0.277086522642152,0.537631651133233,-0.796351220674543
0.740098120743709,-0.418052423408777,-0.526770294296934,-0.613750530093884,-0.740066727601395,-0.274975499830146,-0.274890993815923,0.526814398037308,-0.804301890796909
0.740657636879982,-0.402394726102956,-0.538056455528495,-0.619437796237299,-0.719136688461922,-0.314863843431886,-0.260236587596823,0.566498815279033,-0.78189258262463
0.735884189080174,-0.41027582928893,-0.538654067248262,-0.624191641039992,-0.719345623747241,-0.304838758775019,-0.26241047143286,0.560549388989921,-0.785445814162512
0.743828436645467,-0.414534092703606,-0.524290704498906,-0.618951001094435,-0.723249517352922,-0.306283845301973,-0.252227903059432,0.552332890234833,-0.794549849463882
0.75355303309159,-0.412060414376683,-0.512214838932046,-0.609577614427509,-0.729695680366025,-0.309773055710195,-0.246115741689419,0.545665125291035,-0.801047197569398
0.759607476195438,-0.412561206569204,-0.502781993454578,-0.613543561776616,-0.711034570231814,-0.343502747787734,-0.215779470549127,0.569405910374508,-0.793231447510824
0.775375084237633,-0.411248297032379,-0.479237224067008,-0.594364175204636,-0.731653007470158,-0.333789011043181,-0.213365193920647,0.543653119965149,-0.811736767169853
0.763744084671498,-0.441254718701685,-0.471157347764834,-0.611316281798126,-0.728840050481934,-0.308357883670916,-0.207333973911199,0.523532667592949,-0.826393471189845
0.692908120020562,-0.535361286509111,-0.482976842215938,-0.700025800603492,-0.659986459962321,-0.272730180133853,-0.172748996231556,0.527073207034576,-0.832076690412174
0.69539119401757,-0.544822713280046,-0.468614231940289,-0.708372007635144,-0.629470331895598,-0.319337126031723,-0.120996636654799,0.554017429651283,-0.823665284906929
0.700491082797096,-0.545978385326615,-0.459586603022646,-0.707701595965093,-0.614478210745817,-0.348676038160182,-0.0920363731913263,0.569494627959529,-0.816826281858649
