marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
173.612839,292.05069,-378.001251,346.075612103422,154.951084060055,-366.843234123672,123.842667,258.384674,-187.491577,287.673218,205.775131,-379.400543,113.222366,238.343933,-122.912338,233.151352,249.107224,-383.152557,137.215912,270.906189,-245.50177,150.924423,284.854645,-310.433868
176.127884,291.224579,-379.664154,347.962039522128,153.396365130266,-367.057078521935,125.413872,258.78775,-189.177505,289.976044,204.309219,-380.109161,114.434578,239.06575,-124.521126,235.480423,248.095612,-384.372406,139.051147,270.973297,-247.229919,153.12442,284.522034,-312.114685
179.843277,290.464752,-381.523804,350.765467701779,151.77452632453,-366.948082105629,127.373314,259.11557,-191.31546,293.137817,202.957138,-380.69986,115.765457,239.765152,-126.667969,238.942917,246.991501,-385.57132,141.557724,270.961029,-249.276352,156.006348,284.345978,-314.184174
183.712753,289.583069,-383.32605,353.784221149331,150.412513582421,-366.905284846337,129.426285,259.237976,-193.492157,296.71225,201.809998,-381.218781,117.164886,240.083679,-128.830658,242.103958,246.092896,-386.691315,144.112411,270.817017,-251.410706,159.357315,283.819672,-316.213379
186.587845,288.752167,-384.857697,356.931307568779,149.997922251203,-366.87715587308,131.143524,258.803009,-195.29335,299.630676,201.116318,-381.842468,118.465279,239.870529,-130.627625,245.485657,245.355713,-387.829468,146.148926,270.298462,-253.166275,161.563782,283.162109,-317.830292
188.097244,287.966125,-386.093353,358.757068068996,149.860312923036,-367.784884836236,132.331436,257.98642,-196.526871,301.459534,200.739014,-382.743469,119.739212,239.09639,-131.932068,246.736374,244.891632,-388.961914,147.45462,269.457916,-254.300522,162.97258,282.388062,-319.13739
188.701309,287.117096,-387.296631,359.547215087588,149.44264018855,-369.137087268714,133.207596,257.183899,-197.660614,302.450806,200.224991,-383.707306,120.686691,238.304123,-133.011688,246.688126,244.299988,-390.034546,148.433899,268.619171,-255.315018,163.708481,281.526184,-320.284821
189.460815,286.322815,-388.466461,361.078905651554,149.052868546227,-369.45416444827,133.847519,256.576874,-198.835068,303.508148,199.564087,-384.509552,121.364098,237.73967,-134.126709,248.739624,243.378983,-391.010803,149.290741,267.946472,-256.299561,164.503128,280.729279,-321.444489
190.657822,285.837738,-389.579132,362.296612400518,148.555675989899,-369.615072181888,134.357513,256.282562,-200.084488,304.715607,198.981995,-385.073792,121.623878,237.537842,-135.441467,250.06311,242.774475,-391.77948,149.682739,267.51767,-257.978241,165.487,280.267456,-322.620026
191.571777,285.598145,-390.556915,363.161612005877,148.153723497826,-369.869820969608,134.687393,256.231903,-201.260376,305.736938,198.615784,-385.503296,121.749321,237.515442,-136.608109,251.069885,242.413986,-392.489502,150.373856,267.439697,-258.967194,166.25238,280.1026,-323.681091
191.701111,285.418488,-391.367615,363.461707671188,148.084068338814,-370.114564647444,134.555679,256.166321,-202.028687,306.046631,198.448532,-385.981903,121.497696,237.529144,-137.477921,251.446533,242.215027,-393.101013,150.263168,267.332428,-259.742279,166.361343,279.936768,-324.486633
190.834641,285.182465,-391.878021,362.83725901186,148.067622923429,-370.666275573544,134.124619,256.218414,-202.396088,305.090424,198.36937,-386.583588,121.275848,237.614258,-137.740005,250.945313,241.978867,-393.596191,149.69632,267.315247,-260.147705,165.607315,279.801239,-324.957336
189.441177,285.207977,-392.029388,361.268794413762,148.028957468131,-371.707323964968,133.549515,256.401398,-202.221085,303.559998,198.345535,-387.208618,121.043243,237.891418,-137.50206,249.012024,242.103317,-394.018616,148.814957,267.278778,-260.281616,164.538773,279.926178,-325.006378
187.600082,285.335419,-391.829468,358.892493345195,147.80400346656,-372.321365278218,132.763626,256.704071,-201.810532,301.696289,198.465698,-387.704041,120.446838,238.246185,-136.976715,247.201675,242.217163,-394.232117,147.635476836448,269.207850234491,-257.622362319344,162.959015,280.167572,-324.766144
185.972488,285.52887,-391.640228,357.256504209667,148.006020030709,-372.865201549831,131.809204,257.035583,-201.378815,299.936218,198.623169,-388.00293,119.798515,238.567215,-136.5103,245.538834,242.335663,-394.211731,146.570572,268.9943695,-257.725235,161.54892,280.464142,-324.529968
184.405304,285.536621,-391.589447,356.155567901393,148.35754605233,-373.326005000085,130.667419,257.185577,-201.181702,298.348816,198.60791,-388.168365,118.778625,238.818985,-136.281128,243.905899,242.356888,-394.277069,145.442078,267.487396,-259.663818,160.088928,280.568573,-324.464844
182.853973,285.068146,-391.610535,354.616542923094,148.106487594968,-373.295449186839,129.312408,257.256622,-201.108856,296.73111,198.310959,-388.245026,117.58963,238.989105,-136.124191,242.316635,242.016068,-394.365234,143.916855,267.495026,-259.639618,158.524155,280.37558,-324.536835
181.031174,284.533722,-391.62384,352.937114025991,147.79412455894,-373.31881448753,127.90612,257.043701,-200.854889,294.958038,197.951538,-388.262543,116.239883,238.912811,-135.977386,240.517792,241.542084,-394.359711,142.321655,267.241943,-259.499817,156.789719,279.940002,-324.48642
179.063385,284.152496,-391.373993,351.259410737444,147.753018055859,-373.264380021748,126.355598,256.739594,-200.490341,293.16275,197.80838,-388.210083,114.791458,238.677124,-135.574158,238.664001,241.22403,-394.228516,140.594879,266.946411,-259.169739,154.951965,279.55484,-324.244293
177.18364,283.914795,-390.962738,349.61188824238,147.847779671921,-373.112054012052,124.78495,256.371735,-199.961288,291.371796,197.823746,-387.965424,113.35183,238.297928,-135.088852,236.816711,241.104462,-393.887207,138.873322,266.610138,-258.660461,153.059372,279.333344,-323.743927
175.510086,283.78186,-390.396851,348.028688465727,147.871587068959,-372.684463645774,123.241432,256.139618,-199.321503,289.776001,197.806107,-387.560516,111.850388,237.994415,-134.507828,235.14122,241.044739,-393.40625,137.163193,266.623596,-258.126923,151.375778,279.103516,-323.166016
173.969101,283.547852,-389.729523,346.538490603477,147.784401853898,-372.02089466965,121.730156,255.909302,-198.631042,288.221771,197.684753,-386.886597,110.275902,237.804871,-133.843536,233.607834,240.891205,-392.755371,135.65007,266.370514,-257.389282,149.777679,278.87973,-322.488983
172.297897,283.437469,-388.896088,345.011507599067,147.831902057608,-371.304695610778,120.220787,255.687347,-197.770996,286.612549,197.626343,-386.20575,108.81517,237.637268,-132.933853,231.976303,240.78833,-391.959045,134.037704,266.207214,-256.526917,148.132324,278.64859,-321.651154
170.414871,283.360474,-387.835785,343.237641933282,147.943756356891,-370.697821905987,118.716782,255.504944,-196.653473,284.760925,197.704422,-385.475952,107.524017,237.383591,-131.738052,230.061386,240.805252,-391.086884,132.342529,266.122437,-255.420761,146.319748,278.593414,-320.566223
168.261002,283.502441,-386.616791,341.328793354734,148.216373033198,-370.188832016877,117.238441,255.290253,-195.31958,282.761261,197.929367,-384.715485,106.281273,237.061005,-130.425262,228.024521,240.982162,-390.104675,130.613754,266.090271,-254.096848,144.486313,278.531311,-319.220123
165.824829,283.762787,-385.329834,339.300600817041,148.573150375945,-369.718169210181,115.691521,255.00177,-193.902664,280.67038,198.209625,-383.95929,104.909874,236.699692,-129.003754,225.871323,241.184341,-389.064087,128.778412,265.979858,-252.714386,142.632187,278.446075,-317.835815
163.364029,283.968781,-384.009674,337.524704669181,149.244433064764,-369.108358264475,114.049263,254.620422,-192.480667,278.721619,198.70578,-383.058929,103.490601,236.16861,-127.614189,223.817505,241.483078,-387.946686,127.000488,265.770294,-251.246292,140.673141,278.329834,-316.433319
161.011017,284.307709,-382.529358,335.819482815099,150.173509994137,-368.405055357525,112.347878,254.253967,-190.965698,276.797089,199.423538,-382.065521,102.051163,235.53894,-126.096596,221.751984,242.036087,-386.658264,125.235924,265.547974,-249.637466,138.700699,278.280365,-314.839935
158.853439,284.884552,-380.818268,334.079771932699,151.174941750406,-367.664549169274,110.814072,254.041534,-189.239075,274.868042,200.304733,-381.005615,100.797272,235.095612,-124.412704,219.704056,242.745148,-385.296906,123.518799,265.592804,-247.910904,136.77652,278.509247,-313.137634
156.989014,285.503265,-379.028107,332.205668765522,151.929892696792,-366.981757840689,109.50486,254.078247,-187.372025,272.89447,201.127518,-379.972351,99.842453,234.940521,-122.594109,217.761307,243.546707,-383.930237,122.042397,265.835632,-245.952591,135.147964,279.024109,-311.219788
155.27037,286.171539,-377.321045,330.282624583025,152.278593901341,-366.530261107421,108.773392,254.493347,-185.573685,270.992249,201.637131,-379.055298,99.260178,235.159378,-120.765381,215.963272,244.211533,-382.670746,121.054237,266.341431,-244.128632,133.824112,279.53241,-309.397278
154.168518,286.68985,-375.69986,328.658303263878,152.426954815884,-365.867484774586,108.119972,254.974701,-183.889023,269.523651,202.006683,-378.116516,98.989067,235.468369,-119.008293,214.333481,244.716873,-381.397278,120.151077,266.920898,-242.438385,132.830627,280.113434,-307.753021
153.206116,287.52002,-374.218201,327.504290889387,153.046315737255,-365.347025064828,107.799568,255.363205,-182.292862,268.391052,202.709305,-377.167969,98.729294,235.854019,-117.537193,213.170502,245.565399,-380.232758,119.690781,267.421356,-240.826981,132.091827,280.77887,-306.220276
152.790222,288.562408,-372.918427,326.926380082385,153.966878055428,-364.759331683092,107.617867,255.883911,-181.042603,267.918091,203.824265,-376.353729,98.607338,236.168854,-116.34623,212.535858,246.544586,-379.167877,119.404922,268.152466,-239.519455,131.771774,281.612366,-304.884125
153.025757,289.814941,-371.905182,326.933761074816,154.943221776718,-364.365072845829,107.887871,256.525726,-180.106873,268.034393,204.828842,-375.634186,99.034752,236.602646,-115.431778,212.538101,247.796051,-378.390198,119.672813,268.979645,-238.515244,132.133972,282.561646,-303.850311
153.892487,291.050171,-371.208069,327.291556158915,155.55663084714,-364.104407747818,108.635971,257.387146,-179.557312,268.628571,205.720291,-375.14917,99.650955,237.268906,-114.893906,213.151337,248.897415,-377.799561,120.511719,269.904846,-237.940887,132.869781,283.829803,-303.188019
155.151611,292.197937,-370.802307,328.080875974068,156.078344081161,-363.852491456982,109.576859,258.260956,-179.296844,269.605011,206.453552,-374.880615,100.533463,237.998947,-114.647141,214.278336,249.847519,-377.426147,121.538292,270.869598,-237.650467,134.012589,284.919373,-302.798615
156.588348,293.226105,-370.605103,329.129091189459,156.507803441051,-363.645068779779,110.581825,259.056549,-179.285034,270.775604,207.077255,-374.70755,101.4972,238.72374,-114.610191,215.687332,250.554306,-377.317566,122.710709,271.745056,-237.611633,135.292862,285.82608,-302.643463
157.935364,293.937561,-370.678986,330.250223760738,156.915754506366,-363.443659616061,111.517197,259.6315,-179.403595,272.090607,207.65947,-374.568268,102.143997,239.202957,-114.869827,217.012741,251.197327,-377.225616,123.78875,272.396545,-237.666824,136.373138,286.666504,-302.722137
159.014465,294.550049,-370.791107,331.50946609021,157.702625933459,-363.306688856606,112.203278,259.978149,-179.735703,273.248779,208.310715,-374.538269,102.779694,239.480484,-115.152412,218.205521,251.835449,-377.243866,124.617493,272.797577,-237.855057,137.327148,287.075867,-302.966003
159.993057,295.036774,-371.045593,332.631724006322,158.376169845749,-363.330668417235,112.807312,260.18927,-180.107941,274.367676,208.918915,-374.641724,103.271729,239.659897,-115.561958,219.212601,252.37619,-377.440735,125.317162,273.11026,-238.241058,138.138809,287.484741,-303.265137
161.027405,295.476288,-371.339417,333.892859109279,159.106179310358,-363.287867922788,113.378532,260.332703,-180.571609,275.549866,209.538452,-374.702667,103.734039,239.688019,-116.068596,220.360458,252.934555,-377.607513,125.99707,273.371216,-238.682709,138.981949,287.818054,-303.638489
162.201019,296.050903,-371.562622,335.162202177349,159.789616960078,-363.143241205179,113.997643,260.571106,-180.976318,276.828156,210.183014,-374.667389,104.129829,239.819397,-116.551392,221.603958,253.548599,-377.690186,126.771431,273.705353,-239.025635,139.94104,288.249847,-303.933411
163.644974,296.853638,-371.644531,336.399320631037,160.342878921237,-362.940041910835,114.723213,260.99585,-181.295212,278.176239,210.803024,-374.578522,104.632568,240.151871,-116.927322,222.980438,254.263626,-377.673889,127.737679,274.224518,-239.280365,141.097733,288.908691,-304.102661
165.161758,297.643524,-371.74707,337.639089300705,160.809140263305,-362.748057893372,115.585815,261.570679,-181.595261,279.558929,211.378922,-374.49942,105.272018,240.615585,-117.295792,224.473953,255.001297,-377.707153,128.763443,274.911377,-239.544586,142.44989,289.611206,-304.257721
166.697067,298.352234,-372.020081,338.874777400739,161.142108485966,-362.713137652686,116.563385,262.165405,-182.055634,280.95816,211.832748,-374.548065,106.041245,241.155014,-117.764229,225.874329,255.561691,-377.833771,129.919235,275.524109,-239.937469,143.793076,290.248962,-304.578308
168.283264,298.705566,-372.63089,340.187469968727,161.222972498681,-362.825528415257,117.57428,262.676697,-182.770416,282.390228,211.984985,-374.872131,106.829903,241.704208,-118.51638,227.413986,255.873184,-378.275208,131.065552,276.007874,-240.647598,145.10701,290.719849,-305.192108
169.855682,298.544403,-373.769897,341.740256065818,161.011869642461,-363.011907442575,118.53627,262.940277,-183.96138,283.953949,211.767303,-375.356476,107.580788,242.130737,-119.643379,229.070908,255.548584,-379.134338,132.197922,276.091431,-241.865356,146.457138,290.672882,-306.402252
171.916672,297.860718,-375.327942,343.691172590541,160.609805237958,-363.147447721333,119.515579,263.028961,-185.612244,285.901337,211.384872,-376.028046,108.202644,242.488007,-121.370483,231.000717,255.011185,-380.151978,133.468872,275.939697,-243.527008,148.010437,290.382477,-307.952637
174.443878,297.378174,-376.924744,346.349483205487,160.215313950284,-363.031914184396,120.783333,263.149475,-187.5336,288.638519,210.892075,-376.635895,108.988235,242.774597,-123.23391,233.897263,254.480698,-381.19812,135.136047,275.876617,-245.395523,150.124222,290.148254,-309.740906
177.448334,297.2742,-378.43866,349.014423802975,160.132755778195,-363.424201960819,122.489281,263.239014,-189.313156,291.319183,210.972412,-377.47995,110.251373,242.973068,-125.091606,236.760498,254.405716,-382.287994,137.208405,275.914307,-247.106567,152.656448,290.14859,-311.328369
180.003235,297.293518,-379.743134,351.484765137027,160.001771322216,-363.93596099227,124.234627,263.282532,-190.885406,293.868286,210.790863,-378.256134,111.660545,243.03125,-126.698547,239.467026,254.423248,-383.321991,139.213516,275.953766,-248.610535,154.856918,290.248138,-312.735535
181.759628,297.204834,-380.959686,353.117764358755,159.876530707356,-365.053047572698,125.765602,263.190002,-192.17305,295.808777,210.624802,-379.255371,113.10128,242.952087,-127.989464,240.736481,254.408463,-384.48587,140.819794,275.827637,-249.881195,156.576752,290.112946,-313.933533
