marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
275.312164,286.133392,-364.131042,277.018707,278.536774,-377.55011,268.917330180594,283.026181767275,-345.126081577604,242.907761,277.959808,-348.110291,265.352783,289.975037,-371.968414,249.255447,285.615295,-355.655579,259.232574,287.238464,-350.995941,256.552856,293.588623,-362.638123
275.286896,285.669312,-364.033691,276.98407,278.100464,-377.418182,268.965892395305,282.534740502726,-344.946576436105,242.971069,277.268646,-347.874939,265.292633,289.49057,-371.786987,249.250824,285.001862,-355.428558,259.231598,286.708801,-350.77652,256.532227,293.033936,-362.422729
275.269073,285.299866,-363.840668,276.958099,277.753937,-377.258698,269.008240815193,282.034023581631,-344.744802933124,243.043594,276.632294,-347.64801,265.207581,289.089539,-371.529694,249.263412,284.422852,-355.182617,259.209747,286.1633,-350.533813,256.466919,292.521454,-362.156036
275.226929,284.885742,-363.606842,276.936707,277.38974,-377.03418,269.02634114162,281.474386171911,-344.506186389859,243.082321,275.94754,-347.367615,265.116608,288.660522,-371.225098,249.254944,283.817993,-354.883301,259.181946,285.568115,-350.271332,256.404633,292.007782,-361.846863
275.231995,284.527161,-363.327972,276.928406,277.069183,-376.763336,269.06334971103,281.01224528954,-344.204231279412,243.144089,275.381317,-347.076385,265.082336,288.299652,-370.882904,249.261795,283.246246,-354.54895,259.16391,285.042633,-349.948273,256.364624,291.50531,-361.484009
275.212341,284.217804,-363.075226,276.938171,276.795258,-376.520294,269.084343150643,280.598979971995,-343.959397518723,243.183228,274.910797,-346.790405,264.993347,287.941681,-370.583496,249.275269,282.838562,-354.251862,259.16748,284.622162,-349.672119,256.318542,291.09845,-361.187592
275.13974,283.921234,-363.034698,276.864868,276.512848,-376.355499,269.083179092118,280.317319985225,-343.842451608431,243.197296,274.503693,-346.589905,264.9328,287.618256,-370.537292,249.21373,282.439575,-354.041718,259.104462,284.254181,-349.503479,256.229218,290.71283,-360.989899
275.034698,283.78009,-362.823914,276.766754,276.347626,-376.218292,269.027723266148,280.159379007947,-343.644216909793,243.181763,274.191132,-346.385681,264.77002,287.427521,-370.265472,249.1521,282.161224,-353.861969,259.030518,284.071198,-349.334442,256.103729,290.491913,-360.840546
274.922699,283.61499,-362.863647,276.655182,276.173584,-376.128479,268.952442817004,280.056865765038,-343.610341045782,243.083389,273.959503,-346.253479,264.664459,287.254913,-370.321198,249.038727,281.937714,-353.774231,258.911224,283.888794,-349.272064,255.965866,290.304413,-360.76413
274.723755,283.538696,-362.605347,276.487213,276.073334,-375.960724,268.746847574943,279.896104498689,-343.412057320001,242.919205,273.760406,-346.100128,264.385742,287.116028,-370.028198,248.851501,281.7341,-353.604095,258.708832,283.706543,-349.102631,255.747604,290.119995,-360.58548
274.521088,283.421844,-362.545227,276.308807,275.97818,-375.77002,268.537084169835,279.811105349059,-343.215739596128,242.759521,273.540588,-345.923492,264.171936,286.994202,-369.829956,248.62027,281.536682,-353.412231,258.46933,283.545715,-348.929596,255.497025,289.937134,-360.423096
274.298279,283.417084,-362.315216,276.115509,275.914886,-375.536346,268.347577225017,279.817243312574,-342.990882696676,242.594604,273.398621,-345.668304,263.960693,286.949127,-369.644653,248.422089,281.402466,-353.195953,258.242401,283.467041,-348.70694,255.241196,289.808624,-360.20166
274.037292,283.394196,-362.068695,275.896545,275.871368,-375.266815,268.085965740597,279.817074196031,-342.736437102005,242.394653,273.234711,-345.433502,263.611053,286.82016,-369.382782,248.152557,281.216248,-352.94696,257.95105,283.377991,-348.462097,254.934769,289.650177,-359.966644
273.723419,283.327332,-361.764191,275.634338,275.858276,-374.963165,267.80919459711,279.599805658447,-342.448724903048,242.123215,272.799103,-345.188843,263.477539,286.796448,-369.195374,247.855957,280.876495,-352.660156,257.600159,283.088562,-348.157898,254.568207,289.419159,-359.64389
273.346954,283.28714,-361.420837,275.367371,275.91571,-374.653656,267.420794382703,279.389363275105,-342.039461147672,241.843994,272.34552,-344.944031,263.126129,286.784149,-368.682434,247.504776,280.455811,-352.363708,257.220367,282.760132,-347.804626,254.151031,289.122559,-359.274658
272.952118,283.386444,-361.002594,275.059082,276.028015,-374.288818,267.087426692206,279.249816898965,-341.724931343583,241.634995,271.85318,-344.608063,262.351318,286.595795,-368.214752,247.162903,280.110352,-351.996521,256.826813,282.5,-347.41275,253.677887,288.880463,-358.843079
272.645935,283.425079,-360.849548,274.8479,276.094666,-374.041779,266.827960306022,279.367206694572,-341.52228150941,241.487259,271.552795,-344.369751,262.029449,286.504852,-368.108643,246.885834,279.829132,-351.773468,256.478363,282.426819,-347.226349,253.302856,288.668243,-358.649841
272.356842,283.358185,-360.712555,274.612183,275.951355,-373.91452,266.696843971308,278.589671802784,-341.10626904781,241.39798,271.210541,-344.143005,261.634796,286.31076,-367.880188,246.681061,279.483765,-351.600739,256.233093,282.260529,-347.075317,252.979202,288.340302,-358.513794
272.042511,283.07077,-360.53302,274.33609,275.699249,-373.684113,266.90506,277.268402,-340.755615,241.233704,270.612701,-343.850769,261.299225,285.997742,-367.667877,246.413742,278.957336,-351.33844,255.924454,281.77832,-346.847137,252.633972,287.898895,-358.252838
271.686707,282.740112,-360.188293,273.961884,275.429596,-373.453705,266.58963,276.763184,-340.478027,240.954971,270.055054,-343.617462,260.869598,285.651794,-367.252319,246.087128,278.41626,-351.031281,255.589951,281.294678,-346.552124,252.268127,287.438507,-357.898773
271.277466,282.31308,-359.994659,273.462463,275.118225,-373.322235,266.237823,276.164032,-340.305817,240.573196,269.532654,-343.41095,260.45697,285.313599,-366.964539,245.676193,277.952057,-350.799927,255.225815,280.758728,-346.316925,251.866379,287.024841,-357.604553
270.937378,281.869873,-359.835602,272.875458,274.661285,-373.113129,265.619446,275.366638,-340.10379,239.990448,268.75769,-343.29538,259.901917,284.789307,-366.700378,245.076782,277.244202,-350.590546,254.63121,280.10141,-346.095673,251.29126,286.401733,-357.296631
270.347626,281.398987,-359.56546,272.341888,274.284454,-372.913696,264.953186,274.711823,-339.868408,239.367722,268.05484,-343.265381,259.33194,284.339294,-366.358612,244.472183,276.578766,-350.456787,253.977524,279.519775,-345.865204,250.646698,285.815582,-357.096069
269.891357,281.051514,-359.357178,271.979309,274.017212,-372.745972,264.483032,274.309845,-339.725281,238.938065,267.60791,-343.269196,258.951416,284.03006,-366.229828,244.005386,276.074982,-350.393982,253.587112,279.161804,-345.780701,250.1996,285.419922,-356.949432
269.522766,280.820343,-359.165466,271.693268,273.865814,-372.628204,264.076569,273.947113,-339.609528,238.605942,267.386047,-343.284332,258.640259,283.873901,-365.962006,243.698807,275.839905,-350.339691,253.232819,278.823608,-345.637787,249.864044,285.164703,-356.803986
269.292999,280.680878,-358.95929,271.451447,273.869141,-372.445709,263.834045,273.667206,-339.442535,238.33609,267.14859,-343.149536,258.451019,283.803925,-365.786072,243.424988,275.704498,-350.158417,252.956375,278.525696,-345.398712,249.640289,285.042633,-356.565033
268.933448937827,280.575750913022,-358.67148126745,271.077728,273.84613,-372.194855,263.506683,273.425201,-339.206726,238.013947,266.95108,-342.927124,258.049591,283.720947,-365.408539,243.094955,275.512085,-349.880005,252.65155,278.353302,-345.098877,249.296783,284.928192,-356.242767
268.524324861573,280.415580037804,-358.404858637228,270.68399,273.856628,-372.049622,263.027588,273.07486,-339.052734,237.549927,266.659607,-342.929413,257.625153,283.639771,-365.192322,242.634827,275.281525,-349.811584,252.165543,278.038727,-344.904938,248.844528,284.695953,-356.094452
268.108345899009,280.493362777608,-358.530620752354,270.360748,273.949493,-372.144104,262.573395,273.007721,-339.261047,237.153229,266.550751,-343.197632,257.230103,283.668854,-365.253204,242.223526,275.184143,-350.033417,251.773819,277.983185,-345.145447,248.440826,284.688812,-356.230469
267.766659725661,280.540946392057,-358.883991665405,270.085205,274.098267,-372.461639,262.145935,273.009521,-339.65097,236.740677,266.573181,-343.803833,256.886597,283.789734,-365.577393,241.860275,275.223846,-350.480713,251.376373,277.980438,-345.572998,248.048752,284.745911,-356.649445
267.492480133631,280.804136794095,-359.234243641422,269.916168,274.448364,-372.901245,261.716003,273.127533,-340.113159,236.439651,266.709198,-344.457306,256.592682,284.013245,-366.009613,241.525467,275.372742,-351.111938,251.000443,278.096527,-346.08255,247.747726,284.912445,-357.175568
267.2918362518,281.190144227928,-359.547780234483,269.770538,274.89447,-373.193787,261.476074,273.432587,-340.494659,236.221466,267.042511,-344.906158,256.40735413715,284.442962321025,-366.326845419147,241.322433,275.732971,-351.471497,250.73848,278.413055,-346.454315,247.555222,285.296417,-357.534882
267.174775494096,281.746631358309,-359.594435399086,269.612701,275.456543,-373.184998,261.419464,274.011963,-340.50415,236.143646,267.612915,-344.85379,256.275621955786,284.943936514765,-366.375989111362,241.186081,276.222443,-351.502106,250.631317,278.962708,-346.440399,247.407532,285.848114,-357.448608
266.9746819929,282.415846546613,-359.426158545837,269.366486,276.08429,-373.05072,261.312408,274.611328,-340.287109,236.089233,268.142792,-344.517151,256.026770674395,285.5706041513,-366.148726521623,241.074982,276.820038,-351.194733,250.511993,279.615265,-346.230072,247.231567,286.431061,-357.220825
266.767037108469,283.086918955553,-359.150429849455,269.101837,276.809784,-372.806549,261.149628,275.256256,-340.045807,235.898376,268.840881,-344.201538,255.807912516639,286.229095160831,-365.860384540161,240.894379,277.458282,-350.853058,250.30397,280.324677,-345.949402,247.01384,287.097687,-356.895172
266.413210489752,283.849104905727,-358.935615384171,268.79071,277.604675,-372.582825,260.812256,275.886627,-339.829468,235.622406,269.448395,-344.000793,255.436892971048,286.998888096357,-365.613769698324,240.55687,278.133484,-350.631561,249.967987,280.988556,-345.735382,246.683746,287.792084,-356.628845
266.041554078873,284.544065057289,-358.641942283964,268.42627,278.400391,-372.338898,260.454529,276.49353,-339.614197,235.239929,270.030121,-343.882324,255.07630779529,287.719309408276,-365.326183554019,240.169281,278.733704,-350.427185,249.546295,281.559937,-345.484589,246.270126,288.418396,-356.359344
265.635547458843,285.240127836346,-358.343754669799,268.023773,279.164764,-372.114166,260.002014,277.077057,-339.35791,234.845367,270.615906,-343.74295,254.679809747797,288.420713103385,-365.041003332809,239.757446,279.334656,-350.22226,249.107544,282.174805,-345.258362,245.829498,289.056152,-356.119843
265.194577048225,286.008708410549,-358.093590388909,267.601227,279.938934,-371.863586,259.550323,277.703735,-339.112,234.502884,271.157715,-343.474609,254.216884063171,289.128462494365,-364.783307634912,239.374969,279.946655,-349.979492,248.707977,282.870026,-345.029572,245.388626,289.715149,-355.825165
264.755983146826,286.794084873981,-357.729371496793,267.168457,280.781616,-371.535278,259.134827,278.356171,-338.757507,234.145218,271.805878,-343.132446,253.754199235139,289.9179101692,-364.377328574107,238.97493,280.631165,-349.566101,248.32106,283.599243,-344.683411,244.965378,290.418732,-355.430817
264.347571290361,287.669093101546,-357.218328844091,266.724335,281.675568,-371.081818,258.766388,279.046051,-338.278381,233.815796,272.502289,-342.662842,253.322829634258,290.814574254718,-363.817809404552,238.615601,281.419983,-349.037079,247.944473,284.393402,-344.194611,244.544891,291.171417,-354.853882
263.932390084758,288.464825126057,-356.742370703783,266.258942,282.497375,-370.631744,258.362885,279.751282,-337.793152,233.484711,273.206573,-342.088379,252.883361611054,291.630546624526,-363.291171995827,238.24704,282.211639,-348.507568,247.590088,285.126556,-343.660736,244.112732,291.916718,-354.304169
263.457358308301,289.2320246534,-356.176904249254,265.718445,283.296204,-370.164124,257.955414,280.450104,-337.233978,233.059525,273.900024,-341.4664,252.383538094977,292.375095515607,-362.694362311212,237.826996,282.930237,-347.871704,247.170441,285.930603,-343.096222,243.645462,292.622314,-353.722595
262.73440387046,289.777618328441,-355.809539167046,264.997223,283.838257,-369.784698,257.2211,280.794495,-336.89502,232.495102,274.165375,-341.118866,251.635267182851,292.897478377844,-362.294689964594,237.173462,283.315155,-347.518219,246.468872,286.301361,-342.73468,242.899185,293.02594,-353.312256
261.92524565187,290.147465158271,-355.411902312122,264.212891,284.220428,-369.381592,256.510315,281.096313,-336.448242,231.823303,274.296753,-340.557617,250.779416564133,293.165966540061,-361.864436397486,236.47052,283.533203,-347.019958,245.766724,286.658386,-342.323883,242.139221,293.262817,-352.843933
261.142720735214,290.296417867529,-354.733953513106,263.353088,284.450867,-368.796631,255.773178,281.147705,-335.813568,231.154984,274.274933,-339.935669,249.970489009929,293.25393509079,-361.168680731264,235.748474,283.471222,-346.309479,245.042145,286.732788,-341.66394,241.338821,293.264496,-352.144043
260.590888961864,290.451834180593,-354.482035684895,262.792511,284.66449,-368.545563,255.139816,281.060333,-335.6651,230.638153,274.198029,-339.9664,249.433914501407,293.464875810035,-360.916637950392,235.217514,283.503143,-346.228302,244.416321,286.671509,-341.530487,240.672195,293.270203,-351.916138
260.425316533088,290.979084806063,-354.903859245831,262.731415,284.964661,-368.898682,255.15126,281.627533,-335.940674,230.711044,274.505493,-340.044586,249.19920227742,293.90462451378,-361.250838747372,235.180649,284.023743,-346.398499,244.420731,287.21521,-341.835388,240.70343,293.627716,-352.225677
260.527029688926,291.188334059,-354.750853149805,262.628906,285.242065,-368.851532,255.301102,281.989685,-335.751648,230.809387,274.935577,-339.704193,249.286510594503,294.076322240491,-361.088714317905,235.317139,284.266449,-346.123779,244.558121,287.538147,-341.612061,240.711365,293.960785,-352.057251
260.451033306066,291.600553752932,-354.636624522969,262.57251,285.567871,-368.584595,255.494644,282.600494,-335.553986,230.935547,275.207611,-339.211273,249.142953646968,294.365221104751,-360.908489211635,235.365036,284.574127,-345.748596,244.621811,287.878387,-341.302216,240.71637,294.249054,-351.73111
260.431723452482,291.875616895217,-354.005456106506,262.545044,285.888641,-367.988922,255.492584866949,282.831291399759,-334.939457713403,230.948242,275.393585,-338.672638,249.118864895613,294.606350895127,-360.283401106397,235.352692,284.716339,-345.14093,244.610931,288.103088,-340.698944,240.680222,294.437164,-351.093933
260.343327294113,291.891759470012,-353.263707934967,262.437042,286.084503,-367.316925,255.394449599852,282.720309022945,-334.261357024583,230.825134,275.33255,-338.125793,249.034273848115,294.643714256813,-359.538810763795,235.263016,284.593323,-344.473022,244.531036,288.050171,-340.040009,240.576385,294.41272,-350.349091
260.100410340728,291.812083257301,-352.631737547351,262.148834,286.253326,-366.789185,255.115477993771,282.312940275814,-333.800580618298,230.55184397218,274.998729058669,-337.837145738412,248.803239542682,294.675080347329,-358.878486273733,234.996414,284.365051,-344.01767,244.264389,287.748077,-339.491364,240.296906,294.267273,-349.722565
259.68954091498,291.643144469074,-352.083537587742,261.797302,286.345581,-366.319183,254.682274561868,281.802797660802,-333.434406944214,230.142235931141,274.512978995961,-337.654403934314,248.400416890364,294.593994662052,-358.303882411022,234.581436,283.995728,-343.658569,243.836197,287.316071,-339.058289,239.915283,294.069031,-349.206299
