X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.268731093552751,0.840879038638259,-0.469793616108968,-0.90014735785104,0.0456538644177941,-0.433186401930524,-0.342809471152321,0.539294137778745,0.769183657812454
0.267702206660772,0.840469941073586,-0.47111124662941,-0.900534383865682,0.044396212165616,-0.432512196152898,-0.342597945155266,0.540036345533437,0.768757044506442
0.267319004952412,0.834982382127183,-0.480983337682781,-0.901256118774026,0.0400124635953004,-0.431435291937752,-0.340995539506942,0.548820029057113,0.763229072914626
0.266132518154859,0.831060691095793,-0.488376504856588,-0.900401921131477,0.0334292975615943,-0.433772823592355,-0.344165459050293,0.555176197058124,0.75718526597972
0.27143062807297,0.827844590832219,-0.490916232746227,-0.900241227365125,0.0379615707470242,-0.433733387807016,-0.340427887659113,0.559671557769603,0.755563763508878
0.272867184069522,0.826014950248118,-0.493196514408374,-0.901239376821609,0.0400997812708461,-0.431462157330429,-0.336617120069921,0.562219983199308,0.755379113404126
0.279389821144093,0.820300492059264,-0.499047523356644,-0.898589059524956,0.0402307610333081,-0.436943003112233,-0.338347498798392,0.570516072160995,0.748353112816979
0.285608145940875,0.816023094000139,-0.50252790671828,-0.897019279221433,0.0430620968896644,-0.439888700146441,-0.337319432700335,0.576413016742254,0.744287333261032
0.284334512799333,0.816035240164774,-0.503229939133578,-0.898285933566148,0.0433399496292492,-0.437268830724679,-0.335016815083004,0.576374995619478,0.74535602099687
0.285731393369537,0.816244680825622,-0.502097791139317,-0.89797374102897,0.0450770718100609,-0.437734186487037,-0.334665103148715,0.575945030902176,0.745846224173288
0.286841647264419,0.811931414114059,-0.508418379063326,-0.898060380971099,0.0431576183250483,-0.43774989675676,-0.333480766348944,0.582155304669857,0.741542837414041
0.290227936245931,0.806330083263611,-0.515363504573739,-0.898237028993457,0.0437942704598565,-0.437324023602518,-0.330057547660153,0.589842232040897,0.736985859113713
0.294641724378004,0.800918003363106,-0.521264430154612,-0.897634406392737,0.0448626716622869,-0.438451608676807,-0.327778472013515,0.597091025372327,0.732149971456879
0.30247582462184,0.798577537730673,-0.520367458390082,-0.895245633420713,0.050627598323231,-0.442687363868868,-0.327175230359029,0.599758920333859,0.730236678152693
0.312473639462543,0.794027728464377,-0.521421318197419,-0.89239301767576,0.057245045694584,-0.447613345139503,-0.325568620485119,0.605180114654412,0.72647236849194
0.31889710465915,0.789239280663693,-0.524791381881855,-0.891517252944581,0.0618369031393188,-0.448746236878135,-0.321716683344461,0.610964446811428,0.72334004478547
0.324398193256678,0.786443749317944,-0.525615868644144,-0.889440167335979,0.0644687687101034,-0.452482006924418,-0.321965838158568,0.61428821168873,0.720408212084727
0.325315019141382,0.787832724276004,-0.52296246221014,-0.888174749493925,0.0647750180554813,-0.454917367658474,-0.324523886150843,0.612473506035781,0.720805418765559
0.331930658831422,0.788814702572944,-0.517294309588357,-0.884258206434885,0.0692249859315757,-0.461839069022244,-0.328495756563609,0.610720284850217,0.720493769294483
0.363074845025854,0.774841716379872,-0.517491035156114,-0.875098274877576,0.0928460834852976,-0.474955381154621,-0.319968226884705,0.625299863536636,0.711772726679888
0.37322964671794,0.769415123519305,-0.518362805871113,-0.870166072447784,0.0965622495817309,-0.483204654692515,-0.321730690440932,0.631408029451232,0.7055588304124
0.369859813188757,0.769468257938538,-0.520694073917698,-0.871049376163552,0.0922070137353013,-0.482463315603482,-0.323228561351043,0.631994040037602,0.70434851492985
0.363406750769324,0.767730278024924,-0.527755391918505,-0.872469280236039,0.0818031009216558,-0.481773398730161,-0.326699997765061,0.635530072367448,0.699548882192613
0.361696450691445,0.762233345365459,-0.536820272316714,-0.875320814160107,0.0794401655355198,-0.476972465031029,-0.320919226372148,0.64240920550119,0.695931938361814
0.362312585422202,0.758016508469526,-0.542347271895368,-0.877446930962265,0.0811457772590043,-0.472760241748324,-0.314350876871023,0.647167934713008,0.694519395330122
0.361501910496389,0.759035911905646,-0.541461774407968,-0.878982141237593,0.0837488755575433,-0.469442777373582,-0.310977111847217,0.645639690756703,0.69745438963903
0.367981747588747,0.762680025381252,-0.531891541882351,-0.875960813168967,0.0924636134163683,-0.473437571371718,-0.311900765042174,0.640132532432496,0.702102737274016
0.371393831811801,0.762653032196713,-0.529553561194057,-0.874468440414044,0.0956357482235932,-0.475561510618282,-0.31204417701982,0.639698488463802,0.70243453463305
0.373990366548806,0.761179189894822,-0.529846625543423,-0.872542405706085,0.095154306401795,-0.47918201992336,-0.314326193584512,0.641523108581644,0.699747915454142
0.376824581476522,0.753761802943847,-0.538373828503843,-0.871510345053795,0.0916038831579117,-0.481745209685168,-0.31380400453031,0.65073179806525,0.691429803904567
0.381043312856253,0.744703354096539,-0.54792600606733,-0.868324841338587,0.0847243926713985,-0.488706197219536,-0.317518446144234,0.661995990685614,0.678928085053435
0.386167890206422,0.737943827985271,-0.553455750093867,-0.86902862457727,0.0898675376651508,-0.486531679687295,-0.309295344676991,0.668851801531885,0.675998267267523
0.399661996356608,0.733048682409131,-0.55037252646411,-0.863383422927706,0.0993182717255134,-0.494676607406389,-0.307959987144253,0.672885956250904,0.672595819343548
0.410280277772382,0.727161037483295,-0.55036980225775,-0.85824921987821,0.103820742618667,-0.502622651678725,-0.308347807272017,0.678570614577677,0.66668099626599
0.425067318304435,0.722032917058588,-0.545881160687327,-0.853057443104536,0.117891669210682,-0.508325243416723,-0.302672717094599,0.681740435220463,0.666047449745126
0.435233107787812,0.720893330673262,-0.539337508130274,-0.846885958818306,0.124511412298444,-0.516992341300958,-0.305542656010191,0.681769546106496,0.664705928482649
0.444419433654416,0.717863410615863,-0.535876376311971,-0.841948157756405,0.130405507017701,-0.52356251144448,-0.30596513958437,0.683861482639882,0.662358517662979
0.45196762164861,0.714191152458851,-0.534468209279838,-0.83774273477594,0.134000503469369,-0.529368468460377,-0.306451267433223,0.687004266958695,0.658872338066425
0.458581657485147,0.714262482839381,-0.528707829548891,-0.833882245323066,0.140232157055749,-0.533830818764198,-0.307153486636792,0.685685093709653,0.659918697955473
0.468512154838192,0.713643121915238,-0.520778124840078,-0.827920828273482,0.148962144426577,-0.540700824522015,-0.308291198187404,0.684487964883904,0.660630579862351
0.476080875545134,0.710187688660308,-0.518633248852702,-0.822180585851546,0.150195061167868,-0.549054212122618,-0.312035389321447,0.687804398412885,0.655407526150641
0.481901069835155,0.710790280630053,-0.512394902251752,-0.822058264085608,0.16433298603568,-0.54517417413993,-0.303301119912687,0.68393848163592,0.663503266003463
0.487371888799902,0.707722654630231,-0.511465821077767,-0.820050969463453,0.169749096837402,-0.546536047854977,-0.299975081447888,0.685794348362557,0.663099586988491
0.490045030231125,0.706105124618354,-0.51114716211036,-0.81816415035177,0.170250102647288,-0.5492015346189,-0.30077116122551,0.68733576622804,0.661140116041048
0.493044471190253,0.703450953530293,-0.511921776647609,-0.816325690430023,0.170574708234702,-0.551830260183865,-0.300864615022553,0.689971756587157,0.658346002144286
0.496509429706364,0.704278036917164,-0.507415838271498,-0.813255551774253,0.173056698385331,-0.555577885316113,-0.30346959274533,0.688508406528254,0.658682306137722
0.499558937894357,0.705733475758726,-0.50237548583044,-0.810955328946856,0.177061194110732,-0.557674446243307,-0.304618321876015,0.685995331422591,0.660770825054989
0.50159805978877,0.707153055889629,-0.498331156924891,-0.808703220575328,0.178705955149816,-0.560413492543751,-0.307243368434918,0.684104332057582,0.661515514113475
0.50376714023708,0.708611875351634,-0.494052505841226,-0.805857118125076,0.179502053146934,-0.564245795804615,-0.311147832363496,0.682384219502968,0.661467159720588
0.503889953897565,0.709538598226396,-0.492595058834365,-0.804685729090465,0.178314828148008,-0.566290296103239,-0.313967819623695,0.681732205260591,0.660806634766385
0.505036174667378,0.7077096856251,-0.494050061380184,-0.802378319072205,0.174074265426352,-0.570865293391654,-0.318005495801888,0.684722681812643,0.655764709061945
0.506822500242941,0.707184394509612,-0.492971789669113,-0.799977278675136,0.172761643452844,-0.574621412892868,-0.321196679389775,0.685597291938603,0.653290935522173
0.510863534554634,0.702908801160927,-0.494911776292355,-0.79724963460998,0.172029175578202,-0.578618166724945,-0.321576537043048,0.690163154623885,0.648277217572089
0.504041360072622,0.713035535564741,-0.487362936996695,-0.798135237832283,0.168917863446708,-0.578313840002991,-0.33003401259044,0.680475628094425,0.654240376393074
0.503711042731476,0.715598831222169,-0.483935427700675,-0.796569694020612,0.167969217224301,-0.580743544633053,-0.334293146801243,0.67801523199595,0.654632291582993
0.50092605825911,0.719920218224493,-0.480403958714528,-0.796582800855501,0.166459335660201,-0.581160159467913,-0.33842122501137,0.673799798874386,0.656859882698464
0.495747887266578,0.726445990510487,-0.47593093526473,-0.796201791474712,0.161313798991389,-0.583129973082695,-0.346838203667334,0.668022515433576,0.658368574090998
0.487241932150407,0.734554620684769,-0.472255025155894,-0.798549220441044,0.155908636840617,-0.581387684330775,-0.353432372721202,0.660395340829382,0.662543245172347
0.478725360230505,0.743576938320513,-0.466814059631954,-0.800017184156311,0.1504311732291,-0.580812333870006,-0.361655270287577,0.651508863269571,0.666889545992746
0.46969068306949,0.751651348027003,-0.463045260473428,-0.80244832821941,0.144819995913928,-0.578881550337687,-0.368058884929558,0.643465165951257,0.671181970431068
0.462017912173633,0.757550938318135,-0.461146424342672,-0.804206135728041,0.13865408446905,-0.577951153746942,-0.373887603549636,0.637880569317928,0.673287783342715
0.454468172799545,0.762631909472693,-0.460273017421484,-0.805851444049834,0.131831190585137,-0.577255564989807,-0.379555173901027,0.633255957605564,0.674481105830268
0.447234971815291,0.763958406914429,-0.46513270417177,-0.808893126316571,0.123560391405175,-0.574825834382558,-0.381671049705345,0.633324863068368,0.67322123231242
0.439590621655121,0.767994584644715,-0.465772909591419,-0.811353138793228,0.117069544080369,-0.5727135462159,-0.385313079875627,0.629665815973209,0.674577490486862
0.434045723276492,0.770504477984931,-0.46682669108627,-0.813573763430662,0.112696948526787,-0.570435911606221,-0.38691348071973,0.627393215772947,0.675777856428741
0.433444447845079,0.774616847590447,-0.460537349257704,-0.811875665554273,0.11384853991061,-0.572622400575658,-0.391131454006298,0.622099067182438,0.67823958620657
0.427905920853033,0.780966162992868,-0.454959751141917,-0.813299922231003,0.113131658918042,-0.570740277402512,-0.3942584931209,0.614241874191795,0.6835694263141
0.439838593417303,0.773411009793136,-0.45648375838736,-0.807939114176626,0.118821384906968,-0.577161906463238,-0.392143340532741,0.62266916450034,0.677131236952093
0.432185377704029,0.771394722868971,-0.467082413315605,-0.812470860290537,0.10833768561345,-0.572847315656342,-0.3912887686576,0.627067083656784,0.673557697689362
0.434034943827767,0.769405862632242,-0.468645160098302,-0.812888715460241,0.110223733151628,-0.571893928038686,-0.388362721967269,0.62917831113068,0.673282295169656
0.438100404737168,0.768381609204381,-0.466538034897066,-0.81143075190499,0.114684868681899,-0.573085958437579,-0.386843857689421,0.629632498789494,0.673731954293446
0.436295157023509,0.771521361207662,-0.463034907062209,-0.810549916214348,0.113539725235233,-0.574558581972649,-0.390711363134917,0.625990031864553,0.674893406934362
0.43352800373517,0.77394232229958,-0.461591542092066,-0.81258695350945,0.114311217826052,-0.571520243268212,-0.389558613001471,0.622853295112628,0.678452547938109
0.430740661534269,0.776277150713715,-0.460278467648463,-0.813573933797172,0.113275042884447,-0.570321154180099,-0.390589217397017,0.620131074805418,0.680351022130387
0.427510366329007,0.774718332009452,-0.465882380789111,-0.815717104618117,0.108446837817411,-0.568194410920101,-0.389667155293688,0.622937227508435,0.678313142043871
0.423294348525874,0.775501823078852,-0.468421623014387,-0.818311630047482,0.105367083928388,-0.565034382806445,-0.388828973502604,0.622490722843164,0.679203452095988
0.419081356086219,0.775073049902523,-0.472898069668018,-0.822349316863839,0.103251842819882,-0.559536109655021,-0.384853761881722,0.623378556151156,0.680651715414269
0.416084579657284,0.775974719118709,-0.474064191708319,-0.825507696541443,0.103714609884299,-0.554779526160968,-0.381327504282424,0.622178844855069,0.683727152812107
0.414457775826656,0.77569830911449,-0.475937900669554,-0.826823398483263,0.102441928068973,-0.553053992928447,-0.380247050977925,0.622734120319766,0.683823365798624
0.417933655343351,0.771384913885004,-0.479892461247278,-0.825344168986993,0.101640262644783,-0.555406391508658,-0.379655715682662,0.628199468035532,0.679136927216714
0.419220373171381,0.764609297482558,-0.489517007795721,-0.825726690237107,0.0969788415867265,-0.555671249314349,-0.37739861121647,0.637155967160102,0.672013810694508
0.420270987808078,0.758984364397956,-0.497307783375902,-0.82629132107539,0.0936221863398124,-0.555407543107257,-0.374986599123634,0.644342782084493,0.666488881867737
0.424083209274839,0.753292469864918,-0.50269661472499,-0.825255040801095,0.0928405683249727,-0.557076966410818,-0.372971244526353,0.651099903024035,0.661030534119684
0.426702478802941,0.746411882181749,-0.510680229420843,-0.825557622051176,0.0908939334436175,-0.556949643627101,-0.36929609699621,0.659247749333318,0.654990685233248
0.425855602565575,0.740942639824736,-0.519279318144929,-0.826650521865754,0.0853022339584129,-0.556212588477446,-0.367825937724064,0.66612876635922,0.648827054126257
0.43156971557048,0.73156140097441,-0.527793043916622,-0.82571122617945,0.084760898528667,-0.557688587871262,-0.363247232010987,0.676486146705881,0.640638698293652
0.433643676987708,0.729475458491138,-0.528978938019014,-0.825124742315079,0.0855543384810263,-0.558434969165209,-0.362108162056663,0.678635403310362,0.639008347633838
0.440905800634396,0.725701512983503,-0.528166061973312,-0.82390110595794,0.0937856142647707,-0.558919695625644,-0.356074490195837,0.68158753847942,0.639256900487856
0.446090354869005,0.721581441075323,-0.529455965296931,-0.823762820379502,0.0997670282350045,-0.558087229595485,-0.349883139138275,0.685103469537862,0.638917072063293
0.449369338327545,0.713371699928172,-0.537743447670592,-0.825611110544618,0.101712322547215,-0.554996304120428,-0.34122352192712,0.693365286976239,0.634674000491599
