X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.572873196940629,-0.680405705359542,0.457016822820788,0.395954356336074,0.258965880602103,0.880997627909668,-0.717787634629003,0.685657785125735,0.121055001012649
-0.566109841066158,-0.688006827260227,0.454055341881764,0.393971620529029,0.258365165358711,0.882062244712297,-0.724176958944827,0.678229063200838,0.124792106974506
-0.557843305108155,-0.696567419494116,0.451225749537101,0.392965072343983,0.257550916028985,0.882749102276699,-0.731107901258496,0.669751665324567,0.130053617836517
-0.549040114091887,-0.70517869407528,0.448640125869556,0.393350799513835,0.256039667023936,0.883016895326527,-0.737554417933427,0.661284692554423,0.136806564097217
-0.539856945352947,-0.713810029274294,0.446127471314664,0.394113634051666,0.254444781383024,0.883137756344691,-0.743907453597046,0.652593022176237,0.143958493634952
-0.530720191089252,-0.722000336809221,0.443904936239234,0.394109642438721,0.253952564118929,0.883281203759168,-0.750460190500641,0.643722442504397,0.149769554616131
-0.521986860362493,-0.729386946594485,0.44218141044879,0.393473836163787,0.254639540764409,0.883366879916745,-0.756913241192501,0.635092802806783,0.154076205594788
-0.513788119887356,-0.735123417500366,0.44228421733677,0.393951703892385,0.255994041465556,0.882762202257447,-0.762161301377223,0.627791361583226,0.158076427731831
-0.505752425551864,-0.740279089636838,0.442946219641686,0.394581645205666,0.25839214751981,0.881781618864269,-0.767218345150852,0.620741661789382,0.161418091250467
-0.49798450463209,-0.744735229415566,0.444275670292303,0.395659485601984,0.261070781471718,0.880508727108891,-0.771733293928129,0.614261608239188,0.164652360099231
-0.490321719019953,-0.748754140410584,0.446040187735731,0.397243942740228,0.263822547628562,0.878973784204611,-0.775810744714453,0.608166719870811,0.168080127401146
-0.482715651471597,-0.752526771581643,0.447983323213333,0.398762309640054,0.266983507736241,0.87733028387682,-0.779818739048328,0.60213996578027,0.171202207460101
-0.475589929625582,-0.755858128498635,0.449991898172929,0.399682919577626,0.270424828983897,0.875856138681995,-0.783712014656817,0.596402473612113,0.173492269429811
-0.468031824836835,-0.759479563112571,0.451815232317638,0.399472371262039,0.274615588215833,0.874647416566902,-0.788352392351949,0.589850565167738,0.174862277933974
-0.460145741747391,-0.763142500531843,0.45373937478882,0.399751646502062,0.278715480111672,0.873221794428546,-0.792856924210047,0.583192406011409,0.176817746006464
-0.450482025912499,-0.767492370712005,0.456093636470229,0.402082697146057,0.282242119569961,0.87101601052817,-0.797227071230819,0.575764484200988,0.181450421960109
-0.439127191104049,-0.772628769991589,0.458488924418411,0.406370734167227,0.284716313025593,0.86821624467036,-0.801348177523425,0.567573878583788,0.188947058006311
-0.42924839450004,-0.777769011393331,0.459152676933695,0.409996344855816,0.285857807901131,0.866134118290482,-0.80490481631256,0.560037711462288,0.19617848612151
-0.42062099915976,-0.782777744380739,0.458625095222718,0.411694077474004,0.286414809091004,0.865144232891945,-0.808572810752546,0.552711163162606,0.20179291322335
-0.413999464139196,-0.787160043570536,0.457147142065319,0.411855421961711,0.286383609921417,0.865077764925859,-0.811874189547884,0.546420320520664,0.205633493546313
-0.408923906903975,-0.790876463855986,0.455297328436089,0.411075551954513,0.286231179344021,0.865499048270201,-0.814823187434451,0.541084898914045,0.208063224492796
-0.403910712990945,-0.794164130536258,0.454047871595865,0.411663696318196,0.285913276239251,0.865324563157534,-0.817028122479806,0.536428938012836,0.211445126544791
-0.397978058678256,-0.797642748931281,0.453188161681257,0.414481507706042,0.284921264707562,0.864306052672993,-0.818530513465015,0.531813031228267,0.217215787507497
-0.391888290916334,-0.801197238861588,0.452224006310194,0.418246957513194,0.283168637376707,0.863067207891237,-0.819542814101804,0.527367308630117,0.224127860031551
-0.385863351671396,-0.805019286156076,0.450614494611168,0.421987352496249,0.280772328831601,0.862028754564305,-0.820469923995673,0.522778966839341,0.23136822523615
-0.380510376792171,-0.808912420102296,0.448188074091365,0.424478543801538,0.278236302210174,0.861627834963875,-0.821683720726848,0.518104598000613,0.237494186503808
-0.375643331297738,-0.812781274493108,0.44528495088527,0.425654686870321,0.27596914425919,0.861776722221121,-0.82332097683229,0.513258359573346,0.242298215915846
-0.37114924871844,-0.815940859393764,0.443270514638074,0.42779175663714,0.273938565366764,0.861366284084831,-0.824252927526031,0.50932297854381,0.24738070860928
-0.367009548292362,-0.818567641444761,0.441872162329557,0.430831223913082,0.27183724078331,0.860516688405793,-0.824508490732376,0.506190205705069,0.252897655897559
-0.363590675050208,-0.820733826866026,0.440678801911757,0.433876466586199,0.269817631695457,0.859621810663812,-0.824423670025768,0.50375067319262,0.257993937059045
-0.360140192043538,-0.822875414448372,0.439516887469939,0.437634935529836,0.267476116009403,0.858447546777507,-0.823955719147239,0.501509450657422,0.263790151040267
-0.356353058126398,-0.825083241873788,0.438463387232053,0.442585988997483,0.264732244685323,0.856758122790201,-0.822972263335411,0.499366187967985,0.270832169608624
-0.3512789034631,-0.828072636449369,0.436919718879284,0.447972651466541,0.261586715980071,0.854922741281806,-0.822230603619942,0.496044456840267,0.279064027256885
-0.346790692045706,-0.831308581124866,0.43435268948013,0.452091814320685,0.258221454436687,0.853776710793187,-0.821911238558115,0.492449201280991,0.28627905981678
-0.34212762721162,-0.834936588141974,0.431079552380285,0.453811216743268,0.255420293114202,0.853707123915134,-0.822897884042269,0.487705591109142,0.291517287376989
-0.337522466412043,-0.838604501536427,0.427575811605348,0.454032413311861,0.253512153912699,0.854158156011375,-0.824696700796352,0.482430939426994,0.295187635884702
-0.331959257823862,-0.842352174901052,0.42455372402618,0.454338033305087,0.252469829382977,0.854304358378088,-0.826812399975647,0.476485294259186,0.298903027086124
-0.324847716109712,-0.846408356994101,0.421979684995439,0.454612820542873,0.251990460749772,0.854299708000167,-0.829421358949909,0.469354735586934,0.302929598256437
-0.317052270227483,-0.850655315822555,0.419360693921627,0.455892589779592,0.25160157505361,0.853732155898206,-0.831743731918851,0.461861219914323,0.308036650340436
-0.308547380627605,-0.854984867989667,0.416892539410981,0.456900892286842,0.251452201230523,0.853236992355472,-0.834333291166904,0.453742627073346,0.313058441232912
-0.300011870149068,-0.85933687368118,0.414165444359514,0.456897606174551,0.251909498595687,0.853103851819481,-0.837435827323743,0.445172493241452,0.317053128632704
-0.291892721284529,-0.863186807248251,0.411955307107073,0.457235377428063,0.252564288946197,0.85272920061255,-0.840109810112085,0.437265994902218,0.320957873646387
-0.283724637719356,-0.866488230529012,0.410729200697639,0.458383399338354,0.253751607837372,0.851759813991575,-0.842263052153725,0.429936693418477,0.325188238761919
-0.276217997268177,-0.869256148169032,0.409996788835591,0.460516294912329,0.254925044668602,0.850257586688253,-0.843610100531281,0.423666657946706,0.329891741675767
-0.269276530072751,-0.871490264203245,0.409871772327562,0.462915109481944,0.256237666895568,0.848558695363636,-0.844535239166484,0.418232782801402,0.334427225560667
-0.263427081535291,-0.873222430276614,0.409986292424032,0.464966145189987,0.257635613535682,0.847012617654104,-0.845257502409437,0.413755815672161,0.338150675909462
-0.258492900236848,-0.874524019584177,0.410352482260651,0.466813603434477,0.259077632832965,0.845555344027927,-0.845771636973563,0.410128188174531,0.341269991877013
-0.25364062124268,-0.875653885283889,0.410970447164827,0.468821444368769,0.260621143709125,0.843968644412652,-0.846132043655115,0.406736505844489,0.344421223959027
-0.249154149400368,-0.876789124490957,0.411294348381984,0.470444070353202,0.262102803101806,0.842605778092987,-0.846589074811374,0.4034297565253,0.347176280814171
-0.244589434637997,-0.878101604305104,0.411234216694413,0.471364847925662,0.263366441452746,0.841696677940774,-0.847400569835976,0.399711503675385,0.349489610820159
-0.239625659203524,-0.87964173153259,0.410864901880927,0.472661850052269,0.264446522822148,0.840630009024447,-0.848105135162312,0.395636733122571,0.352404958982442
-0.234417634337824,-0.881212860774723,0.410502456407617,0.474369992667504,0.265349799513341,0.839382269264047,-0.848601285800373,0.391496094858723,0.355818303981575
-0.229442225408114,-0.882944108439558,0.40959243959288,0.475512724859244,0.265984790127896,0.838534280705062,-0.8493243660509,0.387161635929724,0.358823060708837
-0.225504380840787,-0.884538644973575,0.408337066367879,0.475582474140189,0.266332884936946,0.838384222592398,-0.850336932856038,0.383257312275818,0.360611887225175
-0.221843248285416,-0.885949055019747,0.407283494754934,0.475718794418863,0.266826831945416,0.838149789948453,-0.85123231504193,0.379690345754023,0.36226894314797
-0.219053930850854,-0.887047450564749,0.406401520451596,0.475894166275751,0.266916615866715,0.838021636163989,-0.851840357204345,0.376976082933057,0.363671608370001
-0.215820423586876,-0.888060162051791,0.405919565110292,0.477068745478014,0.267255444392486,0.8372454476022,-0.852008626292911,0.374346242035515,0.365986600569413
-0.212876349551015,-0.888825258045831,0.40579960628566,0.478819629794931,0.267523627448784,0.836159596536265,-0.851760819275928,0.372303449277239,0.368637556961671
-0.209698379029601,-0.889784719311361,0.405351382275131,0.480546657900017,0.267657323737377,0.835125419701059,-0.851577174192972,0.369914729615241,0.371455797110769
-0.206728664462893,-0.890669289931989,0.404933914684155,0.482887592148621,0.267460609945412,0.833837151652849,-0.850977082555655,0.367915632733901,0.374801403619408
-0.203783035304137,-0.891558387677617,0.404470166865149,0.485073052552934,0.267423093996194,0.832579739415079,-0.850458228208752,0.365863254269357,0.377974709798772
-0.201315324199497,-0.892256115133194,0.40416724910595,0.487251660163284,0.267018015375774,0.831436828107167,-0.849774569239161,0.364312154122456,0.380998472218792
-0.19918141373769,-0.892974100089387,0.403638478085283,0.489952814022402,0.266444097351313,0.830032398776201,-0.848744623768592,0.363090877377818,0.384444506254045
-0.196843604714012,-0.893738742479239,0.403092614016707,0.492664804362107,0.265585975309398,0.828701080162083,-0.847698044228531,0.361714067854221,0.38803473933074
-0.194650543429553,-0.89465437138593,0.402125256235699,0.49494231400308,0.264427159266742,0.827713950137001,-0.846850744824895,0.360143775847593,0.391331415436788
-0.192782916131118,-0.895677577896755,0.400744836150119,0.496688189473167,0.263191329270696,0.827061767121774,-0.846253247399594,0.358488606787633,0.394133682992337
-0.191350957738626,-0.896649744358924,0.399254363675071,0.497809323748542,0.2618438749881,0.826815373780771,-0.845906105361953,0.35696445933327,0.396256527623557
-0.190259602270367,-0.897633616606523,0.397561534962596,0.498735975845574,0.260338387432674,0.826732332999211,-0.845603267111899,0.355572006707493,0.398150301639581
-0.189472792627586,-0.898655050710938,0.39562502535308,0.499664331097269,0.258490546358619,0.826751591272942,-0.845229827921386,0.354326648890864,0.400048951851839
-0.18898786052061,-0.89967254197302,0.393538950798579,0.50060672750631,0.256189773456444,0.826897638375971,-0.844757798423915,0.353281880045077,0.401965390592021
-0.188867584997618,-0.900929126268502,0.390711843662617,0.500729099977436,0.253546066156366,0.827638061457071,-0.844706744188329,0.351954815768406,0.403234824860378
-0.188553295214722,-0.902412474288556,0.387426613840706,0.500466643220819,0.250684743873519,0.828667785190394,-0.844922178138174,0.350142175872272,0.404359950496676
-0.188151250428298,-0.903965406748983,0.383986523674222,0.500756714122398,0.24759245952667,0.829421899425662,-0.844840959497773,0.348340633241427,0.406081957722631
-0.187563191193948,-0.905564534022612,0.380490373110218,0.501776549003079,0.24407326495063,0.82984850196099,-0.844349056964624,0.346570244160757,0.408611962459866
-0.187760389074078,-0.907093755409256,0.37673194076463,0.502703864241224,0.240190829772645,0.830419887870028,-0.843756395117537,0.345304622172727,0.410901282067127
-0.188515040795673,-0.908597751232957,0.372709277920767,0.50337948114692,0.235667898428002,0.831306044493114,-0.84315869389281,0.344328009778704,0.412942657756264
-0.190084999221016,-0.910124325716704,0.368159482846579,0.502629707299638,0.23120625803948,0.833010830411743,-0.843264410495449,0.343390843199817,0.413506786882974
-0.191020503697822,-0.911813318062532,0.363466147214327,0.500819688150386,0.227099388591911,0.83522781782106,-0.844115084071519,0.341576760887645,0.413273567101063
-0.190146629601557,-0.91366638682841,0.359246423546689,0.499353628820573,0.224176041628559,0.836893694410154,-0.845176405300833,0.338523651208479,0.413616466663553
-0.188047918228799,-0.915592154307061,0.355427893420268,0.497341112692199,0.222444153231806,0.838552572185591,-0.846835320858438,0.334457091166562,0.413531611264469
-0.185295213566872,-0.917113026666518,0.352943876767661,0.49585794169296,0.221852262729207,0.839587086121477,-0.848298061579349,0.330581652552527,0.413649815322525
-0.183501166752599,-0.917740245545198,0.3522501433741,0.494209979585701,0.222693183613893,0.840335791246458,-0.849654061277669,0.328288281156211,0.412692113578468
-0.182153412526657,-0.917227893392849,0.354278316986813,0.493767527505735,0.225134936912052,0.839945170212008,-0.850182111149819,0.327930218151532,0.411888516353547
-0.181265550359445,-0.916353724715835,0.356985505941493,0.492433738698079,0.228519465376495,0.839814185957746,-0.851145543107539,0.328021299458887,0.409821048202109
-0.180102130715958,-0.915095651065933,0.360781335315156,0.492688373272754,0.232377848954946,0.838605212335888,-0.851242156966465,0.328787580168936,0.409005522370708
-0.179581318812712,-0.913964144222102,0.363895717218338,0.493121049071601,0.235321800955736,0.837529271701875,-0.851104874888151,0.329849464185177,0.408435824724492
-0.179720106976444,-0.913078899899892,0.366043174647444,0.493403842003947,0.23711291308044,0.836857284813995,-0.850910853651143,0.331007407772367,0.407902948185596
-0.182038157987626,-0.912317011237984,0.36679664671622,0.493156692522458,0.236960707170486,0.837046056007418,-0.850568234937522,0.333262733752848,0.406779581600216
-0.186128715660631,-0.911652896349627,0.366394729470635,0.49201031196964,0.235253187794002,0.838201521442366,-0.850344856104642,0.336283548914512,0.404755482267795
-0.190026214754652,-0.911780080653701,0.364070216069854,0.489428034559301,0.232422548432351,0.840499826274599,-0.850969621768132,0.337903367316814,0.402084589587517
-0.195842839638388,-0.912051858424603,0.360287371006257,0.48606662311252,0.227765640718489,0.843719177691302,-0.851577201474697,0.340360214670147,0.398711918806317
-0.200712472422806,-0.912992230603218,0.355189653948541,0.482099341031508,0.222288748154179,0.847447896817872,-0.852668722459502,0.341330346265597,0.395537159388962
-0.204081008509188,-0.915443641077796,0.346862915250535,0.47637756080635,0.215589079040597,0.852400005020307,-0.855104525593704,0.339196562455446,0.392099403630731
-0.207043555453506,-0.917782429507845,0.3388338504811,0.470532175930566,0.209079243326967,0.857254537126442,-0.857616850832365,0.336921481729588,0.38855791372396
-0.210365919667378,-0.919822463725074,0.331168861865413,0.462550636894023,0.203460497733781,0.862931477100503,-0.861124293080965,0.334714034965081,0.382663646905743
-0.215535113038298,-0.920742894948697,0.325233971855741,0.453769873981428,0.199210529372525,0.868566673580098,-0.864517314027908,0.33478826134991,0.374868822134191
-0.22369035653566,-0.920632296111791,0.319998124602131,0.446924038456888,0.193731095493783,0.873342525294724,-0.866021484596272,0.338373374985787,0.368117165204772
-0.232793814343308,-0.92011313436828,0.31495850515024,0.44045473657689,0.187986547583996,0.877872817072287,-0.866950695712024,0.34308849496731,0.361506259732115
-0.240568208208402,-0.920010483413616,0.309366526321843,0.433815758110828,0.182196658536431,0.882387820424153,-0.868172023326459,0.346482702961109,0.355284497919633
-0.246532376109787,-0.920394567156249,0.303472615369037,0.427674589606137,0.176751358339623,0.886483729535021,-0.869554363122394,0.34833460971074,0.35005458039065
-0.25058174062087,-0.921577904339803,0.2964843292656,0.422481936936285,0.170731209534692,0.890145980754497,-0.870958212680566,0.348313689760873,0.346567980761987
-0.251610429556898,-0.923412463920994,0.289830317968209,0.419209982216191,0.165139098866669,0.892744122823447,-0.872233629723616,0.346123598669992,0.345553106805452
-0.249945522541133,-0.925499810991757,0.284565169365228,0.417274153426086,0.161136236161131,0.894381011805577,-0.873603729393422,0.342288419969882,0.345912071984236
-0.247167071996359,-0.927777684210982,0.279529975496106,0.415783588862415,0.158123335209481,0.895612091306789,-0.875129462207062,0.33758992511038,0.346671987390309
-0.243035840528551,-0.93031760265249,0.274668415391185,0.41612009968596,0.154996076755483,0.896002387735521,-0.876139583836388,0.332055841758998,0.349454356946259
-0.238666149729887,-0.93287708844408,0.269775474847523,0.417989419658007,0.151160617324184,0.895787537770053,-0.876439442432269,0.326557585336549,0.353855969581095
-0.233834727127117,-0.9352300600966,0.265830876839197,0.421922167312966,0.14780171061222,0.894503403610088,-0.875857083366351,0.321326028541816,0.360033266377613
-0.229109793990224,-0.937061930288612,0.263483663822898,0.427089654640948,0.145658384463137,0.892400169169787,-0.874613103888861,0.316988865197496,0.366837808638499
-0.224864020858401,-0.938218542713306,0.263024976441998,0.432145207762736,0.144948554762252,0.890078893065124,-0.873214002589902,0.313811842180619,0.372853098938614
-0.221636333225433,-0.938580300386489,0.264469952018737,0.436013580880204,0.146384943835867,0.887954731676223,-0.872131521754352,0.312115623213419,0.3767896581762
-0.220104280619287,-0.937994680249237,0.267806059448247,0.437813815311948,0.149820197929798,0.886494766715671,-0.871650246967964,0.312370526722935,0.377691012595644
-0.220415642468153,-0.93693053366494,0.271252870292062,0.438548309491073,0.152615903038799,0.885654428308341,-0.87119432591249,0.314169630904421,0.377250433419581
-0.221538397065562,-0.936204498287891,0.272840385594103,0.440581445950495,0.152958104629515,0.884585670080811,-0.869886360849745,0.31617814995865,0.378588294452315
-0.221100597931059,-0.936291683475548,0.272896333887159,0.443510146921508,0.152034968453138,0.883280316742718,-0.868497975095569,0.316326162989124,0.381639916496524
-0.21941670886458,-0.935798922727622,0.275928766338086,0.445147600533403,0.155021926267237,0.881936401400775,-0.868090304432581,0.316340669625904,0.382554315216525
-0.21844158941531,-0.934960294558723,0.279521948355364,0.444257490554244,0.15967994995748,0.881554079831761,-0.868852115317251,0.31674779457577,0.380482373231827
-0.213588141090739,-0.935196038402068,0.282468539385328,0.446254141060436,0.164420445013134,0.879672188288396,-0.869109705083847,0.313940359437036,0.382216916482791
-0.201196912973116,-0.936538919008907,0.287079527991316,0.451729927389379,0.171061554076054,0.875601517482623,-0.869143201684165,0.305850748194783,0.388645615947085
-0.189157471008033,-0.937509309449172,0.292054354286974,0.458712793971709,0.177822961178029,0.870609882280546,-0.86813910765261,0.298651524613069,0.396411095468354
-0.175123821200577,-0.93879386760155,0.296644098882535,0.465962436762676,0.18542973112299,0.86515595261308,-0.867210139596979,0.289734557586691,0.404969702471967
-0.160433689359387,-0.940212425636104,0.300435726900128,0.471749496755871,0.193264038813516,0.860291475961531,-0.866920652260516,0.279750298089542,0.412538911380508
-0.145012075011747,-0.941661034377903,0.303720256873205,0.475084867316901,0.201825362344098,0.856481693885606,-0.867814499756556,0.268493274637603,0.418102087398107
-0.129986790979673,-0.943457310247915,0.304945467109409,0.476028259566403,0.20936678878607,0.854144392856144,-0.869694714580989,0.256190292952529,0.421897662030484
-0.115730787714484,-0.945131396756057,0.305504546023346,0.476612218019649,0.215977445666599,0.852170485641061,-0.871395658890632,0.244229697087974,0.425466168721884
-0.104091130891193,-0.946746813570267,0.304689198141875,0.476074293338575,0.221169170231799,0.851138922480434,-0.873200985121729,0.233650725132965,0.427700103141538
-0.091915706001382,-0.948179504696389,0.304149847713225,0.476123199384547,0.2261878584677,0.84979159309187,-0.874549998502798,0.22292199892658,0.430660054466785
-0.0795482233900207,-0.949416397506423,0.303777195163524,0.476502240270742,0.231353232395962,0.848187064789899,-0.875562548267766,0.212222289302188,0.433995304115373
-0.0668841726099517,-0.950466270208559,0.303546333613359,0.476442217661104,0.236734285243563,0.84673472316918,-0.876652628221271,0.201255441957698,0.437008485632887
-0.0534113198415152,-0.951361703199991,0.303410844560968,0.476105951781037,0.24266339092389,0.845244107571293,-0.877759590294929,0.189601314920278,0.43998800327484
-0.0378235463948163,-0.951961462072072,0.303872924209647,0.476953478483979,0.249865306790994,0.842664053952864,-0.878111017590477,0.176805793438241,0.444590544425869
-0.0206039955898818,-0.952330901034343,0.304370383416075,0.479417557975968,0.257551454750393,0.838943414814322,-0.877342790272753,0.163206095536429,0.451257574713349
-0.00243024520991125,-0.952780063011142,0.303651519733893,0.480362641655652,0.264999096283397,0.836078472076985,-0.877066299477896,0.147894725549381,0.45703594658935
0.016363093346309,-0.953159289929682,0.302025855179459,0.480137335084424,0.272322682908685,0.833851603003462,-0.877041900934625,0.131369498801687,0.462103407030908
0.0355253806647707,-0.953198472683911,0.300250926729099,0.480371717251373,0.279199427128707,0.831438929300263,-0.876356348258538,0.114694887660198,0.467808329993786
0.0537780962122671,-0.952916781453636,0.298425072659499,0.48088025183707,0.286287731948553,0.828730063367361,-0.875146280588139,0.0989392056497489,0.47363490280821
0.0717171097376796,-0.95247314129708,0.296060080521752,0.480859918783224,0.292654136236254,0.826515151132515,-0.873876773606614,0.083088156480919,0.478994512289542
0.0883634925722547,-0.951855885816488,0.293534096515111,0.480760668046891,0.298674172734153,0.824416714168676,-0.872396969536551,0.0682713092587551,0.484006772551313
0.104230401630649,-0.950961763310507,0.291217698805009,0.481717281758745,0.304138214180322,0.821856682840853,-0.870124757104407,0.0546221490175208,0.489795189758642
0.118311747282741,-0.949853070930588,0.289450296421746,0.483889214797709,0.309532001748671,0.818560423973647,-0.867106274999754,0.0432165632839955,0.496244936008391
0.13143143832061,-0.948541448818538,0.288088349112221,0.48627421735537,0.314937190731308,0.8150778805916,-0.863864889118151,0.0329630783046601,0.502643898617666
0.143007704277596,-0.947161342939757,0.287113543668367,0.48827478504711,0.319995235177104,0.811905649537647,-0.860880621093434,0.0240815410627658,0.508236790881795
0.153695221429559,-0.945624341178259,0.286657259250314,0.490736444415566,0.325031956072653,0.808413241884343,-0.857628025554297,0.0164239122703256,0.514008195352541
0.163962718181891,-0.944043126281779,0.286179668681287,0.493280824047126,0.329941200202909,0.804868208488851,-0.854252792496046,0.00919856386666838,0.519776445152624
0.173529102135868,-0.942549126166592,0.28546242392741,0.497202893036083,0.3344581752656,0.800579172945783,-0.850060519457509,0.00300895823649477,0.526676427638414
0.182203114076113,-0.941280749889752,0.284240347431453,0.500303751730248,0.338088196037023,0.79711512826258,-0.846407540650988,-0.00303034682261376,0.532527081121027
0.189765355768879,-0.940299012527781,0.282536505232846,0.502622551566991,0.340800945272252,0.794496876241705,-0.843353488084925,-0.00875876478328406,0.537287798274316
0.197178657322597,-0.939509177058759,0.280076923931323,0.504360739417774,0.342813604606349,0.79252701974807,-0.84060077041148,-0.0150096124554034,0.541447187006789
0.204940522958279,-0.938700166201455,0.277202777805251,0.505642993753052,0.344644239217479,0.790914351395052,-0.837967949075588,-0.02192476293593,0.545278847097754
0.212926297526552,-0.937824882659814,0.274129314896713,0.506887540018466,0.34636874225845,0.78936285456077,-0.835234063681436,-0.0291233798294018,0.549122834722349
0.221463839484305,-0.936793978537665,0.27087046641604,0.508860170488969,0.348398809877211,0.787197304470791,-0.831812729088229,-0.0365005495418041,0.553854939140149
0.230541109580892,-0.93569886342392,0.267055113750694,0.510383458478358,0.350375657276047,0.785331537696053,-0.828403523967103,-0.0447506961597841,0.558341272585236
0.239806043372359,-0.934642528464493,0.262557432855354,0.511162923366805,0.351864292565158,0.784158138000699,-0.825292196482772,-0.0538362398468675,0.562133836113601
0.249587374299679,-0.933637211535892,0.25695855663059,0.511217945902516,0.352877423890459,0.783666852364986,-0.822335509498176,-0.0642315344071633,0.565365916735415
0.259097354448417,-0.93260797275695,0.251218888756405,0.511013768363057,0.353780780223085,0.783392678091986,-0.819474892260468,-0.0745986794241528,0.568239331604974
0.269158573809706,-0.931382219474865,0.245113898811958,0.511103241362349,0.354418343853081,0.783046048588038,-0.816188173550695,-0.0854850646447515,0.571427308656721
0.278357770644815,-0.930222781890767,0.239170498960577,0.51139467047777,0.354943237270292,0.782617907617132,-0.812901128217373,-0.095537277491922,0.574512301306381
0.28664677286187,-0.929092501860815,0.233710826864925,0.511614192432928,0.355286321683961,0.782318699588271,-0.809880846061419,-0.104679373791619,0.577178693201192
0.293847038720674,-0.928077779888318,0.228747791929585,0.511795087274385,0.355569092605966,0.782071869475673,-0.807159372071463,-0.112737535120446,0.579468718959159
0.300432238542657,-0.927041143686485,0.224355048877227,0.512280102589639,0.35606939372109,0.781526508408924,-0.804393482336813,-0.119863173850739,0.581879665505234
0.307146378281081,-0.925805521012358,0.220329842671961,0.512738379474307,0.356827573620122,0.780879911970105,-0.801562963803966,-0.126872912597686,0.584294514013937
0.313980121333673,-0.924460566453495,0.216307985242745,0.513588009325671,0.35785178332186,0.779852202568063,-0.798349112944462,-0.133764952870339,0.587150433231883
0.320428914278866,-0.923183054381304,0.212269543263449,0.514315559795881,0.358620029849159,0.779019370197454,-0.795301919587847,-0.140446859954838,0.589719879458638
0.326722472505924,-0.922001627174388,0.207762906813024,0.514946106051719,0.358785693311163,0.778526386282058,-0.792345211921088,-0.147375414055002,0.592004689574198
0.332383435591843,-0.920970807128329,0.203307708072169,0.51558733455618,0.358739636623358,0.778123109514551,-0.789563465442085,-0.153812404565827,0.594080195125847
0.337580647711664,-0.920057108990625,0.198832146511542,0.51653871452652,0.358501981121746,0.777601495579242,-0.786719791070061,-0.159798773807419,0.596268666146666
0.342110522095529,-0.919298565528039,0.194552147481373,0.517833871134008,0.358103578824947,0.776923360917364,-0.783894665865857,-0.165048031153754,0.598555177272175
0.346158500412202,-0.918734219936748,0.190004541286754,0.51897690395403,0.357055162560354,0.776643151036104,-0.781371007696607,-0.170233717848977,0.600399724882102
0.349861127257546,-0.918359196730011,0.184969125573671,0.519869942106198,0.355464203578146,0.776775671136174,-0.779109287350219,-0.175603791632808,0.601790683484562
0.352237579665356,-0.91845024682648,0.179938410507235,0.519839339400299,0.352797196247695,0.778011053605041,-0.778046544266784,-0.180505743354926,0.601715257883993
0.354671348298654,-0.918531521483005,0.174665619794312,0.519824399015401,0.349852860323369,0.779349453269735,-0.776964592087021,-0.185617538951593,0.60155810349176
0.35718004962424,-0.918536879663394,0.169447374865061,0.52030026080956,0.347292506795993,0.780176616750886,-0.775469156970835,-0.19050009735722,0.60196121095452
0.359863091338766,-0.918356209001417,0.164682812948566,0.521022077207491,0.345154207156146,0.780643688467923,-0.773750271007539,-0.195121552132337,0.602692374274993
0.36237113333131,-0.918159902858133,0.160217210410511,0.52139569365317,0.342927334900127,0.781375309066153,-0.772370546676492,-0.199611346459701,0.602991748692469
0.364918687536019,-0.917911276411859,0.155798716692213,0.521507833027329,0.340952953324703,0.782164090015837,-0.771077515367228,-0.204176106792791,0.603118216198152
0.366942698002048,-0.917723593190407,0.1521067483206,0.521703646060466,0.339150146389531,0.782817018141006,-0.769996882912429,-0.20789440025652,0.603228579103414
0.367442956479626,-0.917885671602684,0.149905195373616,0.520731875026111,0.337424976826799,0.784208326495725,-0.770395603402599,-0.210091483392797,0.601956960972925
0.366857379406325,-0.918276231606582,0.148944370962913,0.518929346308131,0.335686134725363,0.78614702981908,-0.771898931474884,-0.211112299566121,0.59966960616646
0.366436436671275,-0.918435396137115,0.148999197991531,0.516367736495036,0.334646698055043,0.788274031151509,-0.773841042296902,-0.211913997948953,0.596877289507764
0.366087179809025,-0.918715198220626,0.148130217504433,0.511559872062169,0.332341292245849,0.792373499534214,-0.777195542715012,-0.214300353798661,0.591643851270075
0.367580230742789,-0.918414543780513,0.146285678518135,0.505758714638669,0.330204650456254,0.796977422129451,-0.780260099079626,-0.21896795314613,0.585873035118741
0.370115869248621,-0.917626173003713,0.1448324892726,0.501402412726528,0.329266588236598,0.800111951156241,-0.781892350466627,-0.223514823090193,0.581966902959897
0.372401015897454,-0.916900988646461,0.143562043652515,0.498400662945673,0.328738164979555,0.802201968372796,-0.782734265876704,-0.227189458193439,0.57940660947924
0.373393077982475,-0.916687733488566,0.142341872217454,0.495269827465862,0.327471493620379,0.80465534166373,-0.784230791648286,-0.229955160284868,0.57628351502456
0.373273091228687,-0.917048710812438,0.14031700311019,0.492815978581722,0.324987042667099,0.80716530732746,-0.785811373343898,-0.232142705294478,0.573245366228057
0.371752427928904,-0.918273054263184,0.13628914169195,0.490918411245645,0.319921384197186,0.810339078061405,-0.787714625443618,-0.234338752432052,0.56972889866217
0.368912008219477,-0.920302565148522,0.13018109990518,0.490421388758054,0.312373379418175,0.813578351039093,-0.789403516793797,-0.236295276392265,0.566574469975738
