X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.740388447212813,0.489532966620984,-0.460632632175639,-0.593194436387431,0.153544206865766,-0.790281302560652,-0.316141278343713,0.858359861089288,0.404070589127669
0.738217665245257,0.49218420921009,-0.46129099592782,-0.593706247202643,0.149433084905574,-0.79068492155103,-0.320230496287277,0.857568922792706,0.402526982831912
0.737922870038652,0.498698503009182,-0.454719299095958,-0.592177674039416,0.155267580451059,-0.790707013267329,-0.323721238480248,0.852755405469397,0.409893618149319
0.738605092455331,0.503647405488969,-0.448109147801382,-0.588862779903806,0.158415157924061,-0.792556158378608,-0.328181571455518,0.849260813109921,0.413585453652401
0.735067696753516,0.515621883205424,-0.440238065992904,-0.586988046451821,0.159043170410192,-0.793820069832295,-0.339294141582426,0.841925972699243,0.419571378888357
0.733476118722171,0.523860250184854,-0.433108787189226,-0.586061996408777,0.16464368054467,-0.793362335142061,-0.344302366575687,0.835740926802659,0.427776791840574
0.722608534054841,0.548820644088315,-0.420277059965923,-0.585866792804207,0.163561053209093,-0.79373035910342,-0.366874648347941,0.819782704437962,0.439726403464649
0.718531977775525,0.560585186910171,-0.411650391875049,-0.584134542312905,0.165169796536217,-0.794673376167264,-0.377489911641206,0.811457445913877,0.446136952157116
0.711416398965194,0.57150505906327,-0.408984932177806,-0.585534217128493,0.160198523812174,-0.794661005423145,-0.388634002443325,0.804809542956275,0.448603624273581
0.70323561504813,0.586711446021918,-0.401533745574078,-0.585441242123045,0.157438605104337,-0.795280854569143,-0.403383467372306,0.794344235662141,0.454201512019748
0.69136481925388,0.604727963557797,-0.395371694471531,-0.587854607942625,0.15267584322,-0.794428755029477,-0.420049576381971,0.781661165076212,0.46104682668144
0.682505047376985,0.615979049403539,-0.393391244184276,-0.590146314402589,0.146917106198869,-0.793815275428227,-0.431177675560761,0.773941325038315,0.463789432281457
0.675080849451036,0.627889363867229,-0.387325177914984,-0.590006272725153,0.144311989335639,-0.794397034157959,-0.442897781490763,0.764806509174966,0.467880923605744
0.671335582218099,0.637273134144047,-0.378406512293472,-0.586937621705014,0.145370947332931,-0.796474428904525,-0.452562442404524,0.756802642813666,0.471632267296357
0.670196524702834,0.644089402827054,-0.368762063453024,-0.583300601086135,0.149887030841321,-0.798307138110469,-0.458908517080254,0.750121802877014,0.47615150299011
0.666981677980422,0.652174321194824,-0.360283355169915,-0.581049450188192,0.152608158159688,-0.799432477761009,-0.466387154276809,0.742549260882521,0.48073237615996
0.662902059229686,0.661189479833979,-0.351268176221408,-0.579820206559113,0.156539600751562,-0.799564807543634,-0.473676459130903,0.733705543902602,0.487141444461254
0.655847218805063,0.669750408074458,-0.348279796241126,-0.581865702257977,0.15457622451566,-0.798460077493118,-0.480933186754142,0.726319889372845,0.491083178473794
0.649711549942553,0.680283837199549,-0.339247406351624,-0.580262760472636,0.155514801657391,-0.799443728647701,-0.491090654238015,0.716260460524326,0.49578314010216
0.644222778356801,0.69255679352754,-0.324564476776336,-0.574768174556775,0.158407363371544,-0.802837874509137,-0.504597421082309,0.703755777929054,0.500109235736109
0.641288241393447,0.696928751610982,-0.320997985396262,-0.571615734292896,0.154847114808272,-0.805777775409788,-0.511864087194339,0.700223311675291,0.497677074042189
0.634358222577619,0.702754234672402,-0.322065414315433,-0.576988662056233,0.153163840042389,-0.802262377256984,-0.514464507334299,0.694749828178084,0.502641966950433
0.664994958495722,0.666984157602035,-0.336026544610954,-0.605285285414986,0.217747013899011,-0.765647413107471,-0.437505918171826,0.712543592663613,0.548516362671762
0.65564198980329,0.669743343595486,-0.348679559074403,-0.631698710500633,0.23356252650026,-0.739192319607457,-0.413630656937587,0.704905951119973,0.576209406133765
0.652422697437875,0.671131553241303,-0.352032757157346,-0.629252377463172,0.220845804041041,-0.745163456091623,-0.42235775040223,0.707679001441602,0.566395940657934
0.628413170222731,0.676365163818366,-0.384222660268199,-0.642793730957276,0.173346028137118,-0.746168462192762,-0.438078882089336,0.715878006158899,0.543696214227501
0.616929001940649,0.685779311939786,-0.386141608584089,-0.645963080432373,0.160941888565278,-0.746210028894922,-0.44958904043897,0.709791831328337,0.542277835520438
0.607043489286222,0.69125490473116,-0.392001095407044,-0.652296719602516,0.151697027592169,-0.742628441022492,-0.45388015126353,0.706508788696089,0.542989999709184
0.597672862448034,0.694870593993522,-0.399927502300433,-0.659634092371755,0.142658838900507,-0.737923654495809,-0.455708254998814,0.704842757845073,0.543623650183919
0.595739641172991,0.69314306229444,-0.405767143973193,-0.66394338031125,0.140709594661886,-0.734424943551728,-0.451966224043286,0.706932461528804,0.544034031252531
0.599915667728295,0.685195238476058,-0.413048032054206,-0.599079232219657,0.0425288201636423,-0.799559486829213,-0.530287907779557,0.727116761342514,0.43599994293297
0.59911720625519,0.675908084059842,-0.429193237448505,-0.601538376134825,0.0262139753373588,-0.798413683208204,-0.528403401962983,0.736519578422438,0.422289894970719
0.600489184090622,0.664747338627272,-0.444436402174864,-0.604560638010165,0.0136354450445923,-0.796442408217429,-0.52337288309476,0.746943806739433,0.410068012425603
0.597984544159667,0.655633634862809,-0.461041236531762,-0.613269285003245,0.0039131326936402,-0.789864210775581,-0.516057428023049,0.755069019513516,0.404419963346436
0.59554285328639,0.650200261625662,-0.471771480360382,-0.621066694307087,0.000180408924204866,-0.783757697681552,-0.509514348298429,0.759762849338227,0.403925168370932
0.594490425205897,0.649985724303002,-0.473391690401103,-0.62877223846694,0.00879744623261391,-0.777539759159014,-0.501225105588084,0.759895494882083,0.413922976393107
0.596319684420215,0.64877411314551,-0.472752561162002,-0.625551889061398,0.0064866147979855,-0.780155598531587,-0.503078192793816,0.760953398008524,0.409709968141597
0.601130974939868,0.647486294301861,-0.468404792523612,-0.6349417707485,0.0310504745697542,-0.771935758847686,-0.485273632836778,0.761444263699082,0.42978149628987
0.601707399605417,0.648570613459585,-0.466159162321996,-0.636469241874732,0.0367373986068742,-0.770426678984446,-0.482550628854103,0.76026740223441,0.434900411234862
0.604361451167326,0.644793232281869,-0.467962524083312,-0.641812693517953,0.0460164653928228,-0.765479556455939,-0.472042056158298,0.762970623626003,0.441647058975371
0.603041680490165,0.643456219182704,-0.471492126749426,-0.647335198595862,0.0493430318519118,-0.760606603880427,-0.466152198590174,0.763890934101696,0.446287764280835
0.601051225674614,0.645036741221948,-0.471873952013474,-0.651151119989984,0.0528933126277257,-0.757102711932176,-0.463400089610301,0.762318765316082,0.451807986866246
0.591767323988006,0.649371656887547,-0.477627350024259,-0.661865523626688,0.053177832138886,-0.747734008055925,-0.460158084677912,0.758609629124314,0.461265615134519
0.582981763702318,0.654562549475593,-0.481331623742454,-0.671408670078537,0.054504008805538,-0.739080314152322,-0.457539791639923,0.754040570425848,0.471253814008924
0.583595050341548,0.655786308260846,-0.478916626475274,-0.674687206591553,0.0633732305660786,-0.735378138721369,-0.451900420976273,0.752281962794024,0.479434936124015
0.584881520506289,0.656110603126819,-0.47689881886498,-0.67613384560313,0.0695921634373369,-0.733484801218153,-0.448058734766073,0.751449138167496,0.484321755599677
0.583403798289603,0.658452586335261,-0.475478916135795,-0.682203586110764,0.0796023983065512,-0.726816156453238,-0.44072471593828,0.748400728040968,0.495639057206826
0.582383445900808,0.662515331557165,-0.471065767587076,-0.683402310602203,0.0852133605817801,-0.725051698185673,-0.440216769108436,0.744185540460213,0.502391358967956
0.58143815172516,0.667098051215939,-0.465735832615794,-0.687985245794273,0.0975778996021601,-0.719134796181234,-0.43428789677796,0.738551788010243,0.515689130328581
0.582526416408076,0.670808580458157,-0.458997628066287,-0.68840586603084,0.106929928879405,-0.717400413942015,-0.432157769571594,0.733881351918386,0.524078070048106
0.582591759139854,0.67520179687326,-0.452426099690824,-0.69083588467781,0.118130015991175,-0.713295927202274,-0.428173589358052,0.728112513847307,0.535275204502504
0.583132771853476,0.678069754265067,-0.447412090517672,-0.692517862701799,0.126987551924453,-0.710136023234399,-0.42470599269308,0.723944452293922,0.543626020130971
0.585563006015393,0.675771444998652,-0.447715222111836,-0.696186716903679,0.136304742217493,-0.70480144186565,-0.415258980869883,0.724399041532674,0.550278118257895
0.584430301155398,0.676826638140149,-0.44760130137804,-0.699246049482471,0.140202785056397,-0.700997961013858,-0.41169914424804,0.722667891196457,0.555207108797337
0.5844028475892,0.677035011429097,-0.447321925495317,-0.701896446384245,0.145126806096176,-0.697337499856054,-0.407203499841054,0.721499690541532,0.56002098734393
0.583676108934615,0.680311586497366,-0.443281338583506,-0.698789601097056,0.142816308057621,-0.700925527821186,-0.413539953641198,0.718873874494148,0.558753129129679
0.58464112694942,0.680013646513517,-0.442466036249903,-0.698983378089052,0.145341170742419,-0.700212954209246,-0.411845832605514,0.718649695361107,0.560290661641669
0.583303699321827,0.678891257870473,-0.445941088423704,-0.695627536815046,0.134080404122282,-0.705779551457137,-0.419355606117414,0.72189272417545,0.550465049208798
0.578377223560476,0.679691091733978,-0.45110952892169,-0.701766333886508,0.132601489288632,-0.699957754198014,-0.415937254751202,0.721413102775317,0.553678006836215
0.570654214960602,0.681925496623253,-0.457527468030969,-0.711322072262432,0.13207758352309,-0.690345146606377,-0.410334834568038,0.719397754365296,0.560439287125903
0.56416015275932,0.683599479547424,-0.463049752835559,-0.718755320646425,0.130607460723239,-0.682885407843719,-0.406342356986121,0.718076209580793,0.565024288108967
0.559871405010217,0.684027358419283,-0.467600879795819,-0.721500516503752,0.124983916188979,-0.681040399226716,-0.407407676089571,0.718669321474073,0.563501013162612
0.556323684407034,0.683056239998611,-0.473221017249597,-0.726712815212665,0.123754230541797,-0.675702134545016,-0.402979456515424,0.719804878715036,0.565233132613938
0.55094921612053,0.686907679178398,-0.473933330271168,-0.72710391863516,0.116373261125948,-0.676592311218732,-0.409603287049271,0.717366785111116,0.563569022265928
0.547290032274036,0.686434113003087,-0.478833821987493,-0.727966011403729,0.108127091795476,-0.677033247529838,-0.412963808116924,0.719108295408639,0.558877582892757
0.543571263451197,0.685162159516354,-0.484853685885707,-0.721030637600133,0.0854375327621801,-0.687615624922425,-0.429703503816312,0.723362456284813,0.540464296365252
0.539894978977626,0.685850314561234,-0.487978234853774,-0.724461132307591,0.0834527376378354,-0.684245356839455,-0.428566773619178,0.722941897110001,0.541927609513154
0.534050253621345,0.68922345938132,-0.489654316477884,-0.71839349086569,0.0645761582736911,-0.692633172801029,-0.445759036799913,0.721665395332946,0.52962056067543
0.526039320310062,0.693278738052601,-0.49259235159706,-0.716497515941962,0.0492378842834018,-0.695849797298448,-0.458163664138401,0.718985550700073,0.522633556852013
0.522875613204451,0.696538187102261,-0.491361014961875,-0.722869066670807,0.0568505633060157,-0.688642378816658,-0.451731563615545,0.715263984386243,0.533231682360839
0.521679336556431,0.704513750984402,-0.481155946117192,-0.719111152522876,0.0596536473720017,-0.692329829396681,-0.45905317788603,0.707178773033457,0.537743770622805
0.520623460662695,0.70909627780678,-0.475535152231851,-0.716520352118686,0.0600054411239813,-0.694980526371229,-0.464273407818403,0.70255378145455,0.539322155076722
0.515081522157812,0.71132986212472,-0.478226779657118,-0.718774171594824,0.0544982552991321,-0.69310434309527,-0.466963291683368,0.700742297438207,0.539356576673778
0.506596749910129,0.715295059668053,-0.481365464688703,-0.72060349807595,0.0447329387449997,-0.691902856441524,-0.473381803136958,0.697389376034445,0.53810568353539
0.500004233237291,0.720338885551345,-0.480736577251446,-0.720762852473576,0.0383962007454034,-0.692117506108951,-0.480100694895293,0.692558749660248,0.538391772810554
0.494554910591752,0.724578272158991,-0.48000184158467,-0.711015797836455,0.0196562053943387,-0.702901251113188,-0.499871959242138,0.688912157756406,0.524907671175455
0.487103998586669,0.730657340989129,-0.478403119366475,-0.715251547819283,0.0194219938857847,-0.698597172550549,-0.501143610059032,0.682468047759158,0.532064324950288
0.483363795156829,0.737037100421131,-0.472372473938097,-0.712340889953886,0.0174970107872442,-0.701615500907168,-0.508851548127047,0.675625759734131,0.533479085581043
0.475960879506391,0.744797553204291,-0.467694179908628,-0.713201927598765,0.0157147924424736,-0.700782459660554,-0.514591344319849,0.667105426480246,0.538670677048324
0.469551374227488,0.750597945973243,-0.464891633030566,-0.712411098686287,0.0110721921940386,-0.701675019527285,-0.5215284588876,0.660666428737504,0.53993327042289
0.4650954510138,0.754582914840288,-0.462915592821633,-0.715379262728882,0.0123434481035099,-0.698627332521708,-0.521458274365027,0.656088609808195,0.545553850849023
0.457742518192378,0.758158920580525,-0.464399438181265,-0.722802687335346,0.0131774054355184,-0.69092881772784,-0.517714266965576,0.651936658832867,0.554031163970164
0.445577427793099,0.769263160773858,-0.457924606586607,-0.728590436832196,0.0143738078568458,-0.684798779937847,-0.520208353641072,0.638770368069706,0.566882426679587
0.431896514577984,0.780004401550149,-0.452833892567443,-0.739952489627419,0.0193669731044856,-0.672380274433267,-0.515689551755292,0.625474263191671,0.585530727029131
0.424676061962295,0.796693054387311,-0.430035370042063,-0.746919799250163,0.0398864965968809,-0.663716717340556,-0.511625894462246,0.603066534041016,0.612004656547205
0.41815943432662,0.812311600846956,-0.406561865665112,-0.747452557054726,0.0533559591478245,-0.662169024174166,-0.516195081762692,0.580777930669607,0.629475680873484
0.399136754134956,0.83264829882798,-0.383909705474456,-0.759427891728966,0.0655979925572253,-0.647275969457047,-0.513769528838281,0.549903367721397,0.658518911957703
0.384747104198343,0.844721832655826,-0.372041249387177,-0.770700000821507,0.0721980078911158,-0.633094745192442,-0.507928316344657,0.530313561104312,0.678805091586786
0.38956119096231,0.845368469896524,-0.365505442641879,-0.760001033259267,0.0708975573362494,-0.64604331573711,-0.520231206235145,0.529457917561502,0.670099847478392
0.370358938127046,0.85418602837334,-0.364966417470411,-0.76533711076273,0.0579502670414535,-0.641015501715194,-0.526396584182272,0.516728164010444,0.675202666374794
0.361368050432093,0.860875424754098,-0.358199155751881,-0.765918716463322,0.0549698490050511,-0.640583199492103,-0.531772180447685,0.50583773955174,0.679224947529978
0.352836755577497,0.868363026406793,-0.348499466689951,-0.763881120300617,0.0522323190894206,-0.643239783355177,-0.540362709632909,0.493170801256701,0.681755603443055
0.343060347845982,0.877149111086939,-0.336034276012412,-0.762587377934011,0.0512115139255532,-0.644854923108432,-0.548425098579125,0.477479651672032,0.686471480461958
0.304879257056618,0.895416154073078,-0.324466561669432,-0.76992918207798,0.0311936880449181,-0.637366463199069,-0.560586918507146,0.444136088210736,0.698917335560885
0.323005042402697,0.898450803408233,-0.297411997803606,-0.757899852444654,0.0573586672128034,-0.649844440585547,-0.566794103927346,0.435311540337114,0.699462870067115
0.315646142602678,0.905885894418852,-0.282379636222244,-0.755523356603259,0.059896973935908,-0.652377812421809,-0.57406617239391,0.419264950605555,0.703324200427319
0.320011196946539,0.908755435828901,-0.267873835378277,-0.750482571726538,0.0705801410144465,-0.657110609584948,-0.578246265326085,0.411317397572489,0.704591551958033
0.31540150715227,0.914594712809656,-0.253058097255746,-0.747881979706324,0.0754246192845479,-0.659532918993685,-0.584118509993157,0.397275267423487,0.707797943043755
0.299990669656356,0.922138119088413,-0.244268064722376,-0.750399421225225,0.0700152545558862,-0.657265983262729,-0.588987526815278,0.380472276852806,0.712975833954043
0.286007954667487,0.928793419431625,-0.23567399917562,-0.75118945055049,0.0646304908769896,-0.656914993763008,-0.594906597079385,0.364918735706333,0.716184652922636
0.273787723550737,0.935386895416676,-0.223811613451264,-0.751250042032653,0.062681086152428,-0.657034592532759,-0.600552792665925,0.348026489396288,0.719870756385932
0.264612115147784,0.94034288900857,-0.213859018065716,-0.751461379506418,0.0620756650469133,-0.656850368744127,-0.604389132618487,0.334517358144536,0.723057337610699
0.261414948602924,0.943333300492525,-0.204412594594389,-0.768062025424646,0.0750358560218328,-0.635964107015216,-0.584587846048412,0.32325207577516,0.744153979872129
0.253598415959768,0.946246415269942,-0.200762459168744,-0.772905390116922,0.0734219153580969,-0.630259058065298,-0.581640010101528,0.315003085594306,0.749978636172499
0.250727756809609,0.947313893476711,-0.199328821777523,-0.768521328960078,0.0695762258824277,-0.636029964487046,-0.588651474897207,0.312658817272041,0.745475623399848
0.238738797975857,0.951252436501045,-0.195250066304389,-0.769955650670672,0.0629029319770378,-0.634989383493137,-0.591753396560886,0.30193049398747,0.747439559067579
0.23592564270795,0.954157673927513,-0.184179869687427,-0.770306700312791,0.0680807285480106,-0.634028865158039,-0.592424407469898,0.291458655190764,0.751056039019946
0.22814070050402,0.955886506969349,-0.185021097628005,-0.771554568766013,0.0615892207287316,-0.63317479048547,-0.593847933556922,0.287206813435831,0.751569609634536
0.224435043198452,0.956667214033772,-0.185517527412832,-0.777893943391671,0.0612153660806354,-0.625406821029456,-0.586949677757017,0.284676167861793,0.75792450496897
0.227196525020897,0.956469335036494,-0.183161541141351,-0.774073243527461,0.0632408013716884,-0.62992953153249,-0.590924997502479,0.284898248812998,0.754745410817438
0.222160699966602,0.95657735772418,-0.188691234771982,-0.776579866789125,0.0565839565841694,-0.627472681759984,-0.58954926332592,0.28593358415322,0.755429448436556
0.209968459540184,0.958291022890647,-0.193885433814715,-0.784530664653887,0.0467948662488921,-0.618321822929192,-0.583459409227457,0.281937148917886,0.761634139100921
0.190950774211314,0.96228571808201,-0.193762737912865,-0.787650748483307,0.0324085739743305,-0.615269032819494,-0.585785029035213,0.270103463710371,0.764133508393576
0.189873901621482,0.96252400841331,-0.193637379426105,-0.791933595964196,0.0335679340546968,-0.609683830674979,-0.580335317782963,0.269110993887788,0.768628773792963
0.191238729120615,0.962747293258811,-0.191168506316197,-0.796047345950513,0.0381864047365214,-0.60402849394581,-0.574226759642458,0.267692823617168,0.773695147131214
0.187157729183285,0.966070732300325,-0.177986866368478,-0.797910692759914,0.043819632935827,-0.601180809864024,-0.572983866078575,0.254533259048958,0.779039350258744
0.18346228781699,0.96955007230491,-0.162216664503065,-0.799633724262216,0.0512075597508361,-0.598300670939707,-0.571775739229547,0.239479525467019,0.784679591241289
0.184332468343311,0.969096681834667,-0.163930358297356,-0.797661119707426,0.0500554604527082,-0.601025115104154,-0.574245835179984,0.24154931615698,0.782237590916301
0.186349494934208,0.968509141171172,-0.165117864586616,-0.79922389934323,0.0516890265881384,-0.598806649302571,-0.571414931950826,0.243553460246922,0.783687876354728
0.188762563025723,0.967061856487072,-0.170763170876326,-0.801175453966697,0.0510985169507535,-0.596243937937058,-0.567879024758986,0.249359794861183,0.784431708911344
0.196079628915293,0.964460236933979,-0.177113609013238,-0.799800247346309,0.0527976820976957,-0.597939770470149,-0.567337944676032,0.258899316604667,0.78172808596878
0.196135913998374,0.962450919998606,-0.187667071789007,-0.79976399015526,0.0462760150945626,-0.598528270408261,-0.567369600252745,0.26748225552512,0.77880997662346
0.204393086056043,0.959358937834461,-0.19456077397467,-0.800704889225437,0.0495163994321817,-0.597009050649782,-0.56311201971097,0.277810285238701,0.778284201736502
0.207708113733975,0.957264351192895,-0.201251835828445,-0.801363435366951,0.0485364995351961,-0.596205377927563,-0.560958094643399,0.285112556980774,0.777198073791959
0.212809966787585,0.954185331915931,-0.210338466268895,-0.804752244941725,0.049075936552515,-0.591578715567715,-0.554153175843215,0.2951641997397,0.778326636377621
0.220243924400689,0.951162951517642,-0.2162906688344,-0.803466305440884,0.0511650379292933,-0.593147565884637,-0.553113469177672,0.304419412248862,0.775496171273784
0.235069054401877,0.943535940940296,-0.233414797766802,-0.804237544443086,0.0539500775202279,-0.59185417227871,-0.545842936906546,0.326847544414014,0.771509021943208
0.252556998970002,0.937460064702938,-0.239548720218727,-0.802987495342049,0.0649415887443757,-0.592447189524652,-0.539838906152168,0.341981311095387,0.769170162100631
0.255472811208792,0.938242893748113,-0.233310769284754,-0.804023954560997,0.0721623823891083,-0.590201720651528,-0.536916309330582,0.338367940117108,0.77280528846258
0.25613037080004,0.93803280793798,-0.233434539830383,-0.805989402612295,0.0739241196501962,-0.587295758039014,-0.533646246150491,0.338570045582789,0.774978714677737
0.26079976276653,0.9357970270145,-0.237207520900467,-0.808285220904784,0.0773073735276789,-0.58369390237106,-0.527881128103503,0.343958564697953,0.776552651378577
0.27194753473353,0.93354233810906,-0.233544944946845,-0.805121950021423,0.0877937353945105,-0.58657557536875,-0.527089351008021,0.347549943149683,0.77549071759151
0.275286624343828,0.931739742175516,-0.23680863013852,-0.807615195566802,0.0905101729292748,-0.582722579351366,-0.521512195779711,0.351665979939793,0.777403414068918
0.280750621707696,0.929589670077756,-0.238834950741034,-0.809867914392962,0.0959052177556546,-0.578719405622478,-0.515066063381714,0.355900596363606,0.779770296857026
0.284875165004671,0.927873946186669,-0.240616043420924,-0.812283989507209,0.100392783706195,-0.574557228977212,-0.508960568957766,0.359125645098898,0.782296561591886
0.284946236333976,0.927050930024917,-0.24368466414413,-0.815061247788964,0.100540225839754,-0.570584634686904,-0.504460905077687,0.361203870588379,0.784251846743235
0.289615736918425,0.924936508512436,-0.246201503143302,-0.815916415793408,0.10409587988536,-0.568721768732068,-0.500402964987256,0.36559062216052,0.784818685825106
0.299224444820365,0.920668329646702,-0.250668223768983,-0.816370933130126,0.111017323918941,-0.566757137873115,-0.493966832046639,0.374225841672418,0.78482596049212
0.305058458870313,0.918117506290638,-0.252981385311904,-0.816377178414312,0.115327200686937,-0.56588686090596,-0.490374998583692,0.379156803215208,0.78471171734572
0.311378051607458,0.915299684975274,-0.25548032343276,-0.817062885027876,0.120590689269798,-0.563796175555811,-0.48523391357887,0.38429724478013,0.785406695137834
0.315015964662348,0.913999332739706,-0.255675892018042,-0.815549998198496,0.122899715072244,-0.56548550863271,-0.485430883284411,0.386653436279225,0.784127526469504
0.320698807193543,0.911998149643312,-0.255757013807665,-0.813316659754646,0.126753522809411,-0.567846418867769,-0.485456780805649,0.390119109378891,0.782392992342874
0.320662948301175,0.911890929367761,-0.256183931040961,-0.812523062710225,0.125814112995071,-0.569189846655103,-0.486807504205506,0.390673446638066,0.781276335198463
0.319801599127327,0.911783935481959,-0.257637326862074,-0.811468643231389,0.123198534633809,-0.571262428412977,-0.489127364034986,0.39175525020236,0.779283161431756
0.320331678475951,0.912288655916307,-0.255180375521312,-0.812787975271712,0.126320603640235,-0.568699228370918,-0.486583315598152,0.389579919121077,0.781961740495739
0.321451225626415,0.913201457244994,-0.250463985492717,-0.814204577824353,0.131507312309908,-0.565488047847955,-0.483466663786804,0.385705749626117,0.7858059936856
0.319945981890565,0.913651512411052,-0.250749840560427,-0.815018853895164,0.1304652433261,-0.564555655431133,-0.48309298946217,0.38499316117674,0.786385038883399
0.318743482004315,0.91302909185641,-0.254520077997051,-0.814780238480245,0.126733583599647,-0.565748850436362,-0.484288917550092,0.387706688376473,0.784313564925604
0.31671908329489,0.912006342871127,-0.260640466619588,-0.814736068116681,0.120870717300892,-0.567093827341596,-0.48568936738065,0.391962626103561,0.78132652466903
0.317496615230242,0.909418444952341,-0.268614949877713,-0.815032403787004,0.116923362341705,-0.567495469687546,-0.484683484445796,0.39910777907625,0.778328273022576
0.311973474424944,0.909337910612044,-0.275276434841327,-0.814934888168778,0.107168335960655,-0.569557789704228,-0.48841957301133,0.402019293182736,0.774484866610242
0.30904571706962,0.907946895626984,-0.283060381336291,-0.815104068068938,0.0995227165136129,-0.57070183731544,-0.489996023431203,0.407096626882455,0.770828277505785
0.311155580947476,0.905367575133526,-0.288949404467421,-0.811677385853618,0.0950211971743134,-0.576325249647624,-0.494329875426395,0.413860515130882,0.764432762430108
0.326649660625574,0.895375600954994,-0.302659102667804,-0.803985965185853,0.0948782260967028,-0.587030399550922,-0.496896938003617,0.435086951570862,0.750861357092909
0.341994409431925,0.887558456109494,-0.308674279631201,-0.580347060840765,-0.0588602862268392,-0.812239346300572,-0.739078556643876,0.456919526496545,0.49496205250037
0.360916187706125,0.881358417399133,-0.304871850998698,-0.58345007679174,-0.0416393010691471,-0.811080869271484,-0.727547602115071,0.470609720135664,0.499200338511947
0.377298841593039,0.875300146209886,-0.302481798092881,-0.580466978771279,-0.0309815577723534,-0.813694186801246,-0.721597997979965,0.482586569563379,0.496393525530255
0.376182710987827,0.875224357281402,-0.304086981594422,-0.575996361236083,-0.0361659475195867,-0.816651832841146,-0.725751169338804,0.482363295309011,0.490521040875915
0.379793626482088,0.875491036411035,-0.298784615479974,-0.57022604114253,-0.032763804077187,-0.820834206856238,-0.728422311085062,0.482122368601918,0.486784303780611
0.375961984574665,0.876624905808281,-0.30030211566238,-0.569175047094029,-0.0372694725218159,-0.821371263305124,-0.731226607776405,0.479728841049366,0.484941117193875
0.379600760003476,0.875813103784818,-0.298085005063301,-0.565724695016522,-0.0351965809909574,-0.823842685307705,-0.73202379227266,0.481365358044543,0.482108452136448
0.37758413823297,0.87600251383152,-0.300083012374448,-0.565240231859523,-0.0386402118901042,-0.824020882206562,-0.733439635445385,0.480756206185573,0.480561932919989
0.376852971542359,0.875517716613664,-0.302407945886495,-0.567242493960624,-0.0399625373689368,-0.822580663918358,-0.732268933442505,0.481530604949085,0.48157085212079
0.377547392161249,0.875392923600121,-0.301902626658121,-0.568021298831727,-0.0385454663606676,-0.822110729218733,-0.731306892313862,0.481872883999372,0.482689085147334
0.376451281670452,0.875533892755422,-0.302861082288911,-0.56934068800228,-0.0392555468581854,-0.821163919705411,-0.730845820617293,0.481559346994118,0.483699267943249
0.385041179146768,0.87148207457989,-0.303747072491566,-0.568858266960867,-0.0350569319085476,-0.821688069546734,-0.72673486394389,0.489172776441095,0.482251420233643
0.386499764569771,0.868765166439527,-0.309620764111215,-0.568795356314076,-0.0397345383817433,-0.821518721086217,-0.726009486593016,0.493627645134357,0.478792202668396
0.39196141953986,0.865815641117925,-0.311013699357205,-0.567804507002377,-0.0383223103094596,-0.822270905699778,-0.72385377488833,0.498893451678915,0.476593156110968
0.391569549759956,0.866096376611286,-0.310725528596518,-0.567428770984337,-0.0385522629033058,-0.8225194908841,-0.724360323016101,0.498388191519257,0.476352110307255
0.391455373819477,0.866937672370749,-0.308515417009007,-0.570323781672185,-0.0345357404364284,-0.820693649720555,-0.722145050780652,0.497218618775379,0.480915970597893
0.401719665340597,0.864078630720578,-0.303297593809596,-0.566748523899567,-0.0255645227221748,-0.8234941200978,-0.71931732992908,0.502707245929516,0.479445516981502
0.403191335171808,0.863550061147272,-0.30284986236569,-0.567675840192126,-0.023551366284702,-0.822915228689011,-0.717761024091263,0.503712839858849,0.48072079969229
0.403972452271242,0.86472423590928,-0.298426295150194,-0.56619893154356,-0.0198712720820692,-0.824029066516935,-0.718488015018268,0.501853692202172,0.481578491938913
0.400131643619632,0.868115898944861,-0.293716621547724,-0.565948767314339,-0.01801604800458,-0.824243540945076,-0.720830535250577,0.496034482685885,0.48410033199422
0.405292479208599,0.868197354278192,-0.286306409850171,-0.562046724151691,-0.0103590702733961,-0.827040609361731,-0.72100033714784,0.496110918734327,0.483769025615823
0.404597097584802,0.869339302567546,-0.283813963076745,-0.560463693759883,-0.00951442920524433,-0.828124340672297,-0.722621364618417,0.494124126761962,0.483383606206029
0.401677421826398,0.870489442189671,-0.284435194431373,-0.556662375313184,-0.0145394752095879,-0.830611584057984,-0.727174152941083,0.491972290578387,0.478728541657455
0.401228461722051,0.868242463464503,-0.291840275049981,-0.557766845290075,-0.0211418163602703,-0.829728371152961,-0.726575438477874,0.495689467548061,0.475794161337238
0.393359936409767,0.870775481704837,-0.294988170761835,-0.558914102236553,-0.028268068266703,-0.828743592818416,-0.729988346995219,0.490867575602808,0.475569171070844
0.395356083700084,0.871773935689988,-0.289316041955717,-0.557400331165496,-0.0226456495561595,-0.829934964544075,-0.730067420104423,0.48938469490552,0.476973985133679
0.397360905839566,0.871232277833573,-0.288198939226507,-0.553853152928614,-0.0227145798881379,-0.832304471243269,-0.731676838161078,0.49034514978883,0.473508857971187
