marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
240.9552,322.701202,-324.560913,240.42952,314.966309,-347.606506,237.628967,304.538696,-315.595459,214.835281,292.723755,-318.000702,229.724258,326.197113,-328.214722,216.372665,305.095184,-322.880981,226.155792,309.394104,-317.840027,220.153549,316.723328,-327.66983
240.800827,322.373962,-324.679657,240.313263,314.708221,-347.580688,237.499741,304.318756,-315.581543,214.717026,292.460785,-317.938354,229.568039,325.913879,-328.234924,216.24205,304.880829,-322.813599,226.038757,309.213257,-317.792816,220.075043,316.497314,-327.616669
240.596237,321.970551,-324.737518,240.093796,314.30838,-347.580963,237.329483,303.964478,-315.589996,214.534943,292.131409,-317.893677,229.364899,325.528961,-328.226135,216.074203,304.475403,-322.786591,225.809937,308.860168,-317.797119,219.883026,316.093292,-327.60379
240.388306,321.516846,-324.765076,239.896088,313.842041,-347.598999,237.148849,303.599091,-315.597504,214.381638,291.69046,-317.831818,229.152893,325.078583,-328.232086,215.926712,304.053528,-322.77774,225.625809,308.449005,-317.808411,219.6922,315.675232,-327.634796
240.174316,321.056946,-324.729309,239.723801,313.324432,-347.613739,236.977783,303.169708,-315.607239,214.262787,291.147705,-317.862213,228.951096,324.600555,-328.194977,215.784943,303.505035,-322.779541,225.425278,307.979095,-317.843597,219.458649,315.170624,-327.67572
240.058182,320.632568,-324.664642,239.628937,312.86499,-347.61499,236.88266,302.6409,-315.647064,214.1754,290.538666,-317.937805,228.80632,324.096069,-328.251343,215.691513,302.939148,-322.831268,225.322311,307.427856,-317.866577,219.309448,314.649567,-327.712952
239.9897,320.147858,-324.799652,239.587723,312.386719,-347.726501,236.793137,302.137604,-315.746307,214.095383,290.092438,-318.153534,228.746124,323.626251,-328.373199,215.65303,302.413452,-322.977295,225.177139,306.92981,-318.013336,219.23584,314.135284,-327.863098
239.920166,319.741241,-324.836731,239.562088,311.89798,-347.934387,236.743423,301.625366,-315.959015,214.103287,289.492706,-318.360901,228.655869,322.96347,-328.856384,215.637573,301.871887,-323.218658,225.106873,306.40744,-318.241028,219.263885,313.547119,-328.059082
239.850128,319.246735,-325.102478,239.485229,311.360474,-348.199219,236.675949,301.170929,-316.21991,214.060394,289.010864,-318.577301,228.595551,322.518341,-328.996063,215.883972,301.280487,-323.417236,225.041443,305.92572,-318.502838,219.192245,313.041656,-328.353394
239.798599,318.852295,-325.407135,239.471786,310.843201,-348.561676,236.64447,300.814728,-316.528748,213.982025,288.679352,-318.857971,228.550705,322.08786,-329.329956,215.786636,300.880188,-323.719055,225.026871,305.532684,-318.804688,219.15239,312.589264,-328.743744
239.851242,318.528381,-325.815643,239.539688,310.430389,-348.949921,236.72644,300.561279,-317.008453,214.126953,288.311951,-319.184937,228.578217,321.758026,-329.706268,215.810654,300.567017,-324.11676,225.096848,305.250519,-319.245819,219.251251,312.226166,-329.163422
240.166809,318.207947,-326.449493,239.899429,310.13736,-349.463715,237.060822,300.326324,-317.539368,214.524872,288.090332,-319.721466,228.893036,321.483124,-330.206482,216.109344,300.293671,-324.627258,225.409363,305.008392,-319.77063,219.617035,311.940765,-329.679688
240.775253,318.10556,-327.370392,240.470016,310.0271,-350.321594,237.641785,300.316925,-318.441101,215.099518,288.071381,-320.450958,229.51091,321.462738,-330.970734,216.661209,300.365082,-325.481018,225.99939,305.018768,-320.613922,220.221466,311.891174,-330.519806
241.536743,318.160858,-328.123749,241.264847,309.95343,-351.257629,238.334091,300.391174,-319.43042,215.78157,288.220032,-321.252594,230.272202,321.520416,-331.748566,217.330643,300.436127,-326.344269,226.784286,305.136658,-321.475433,221.025314,311.928619,-331.45755
242.265015,318.200928,-328.712585,242.011612,309.840668,-351.949249,239.023987,300.36911,-320.253174,216.502884,288.191406,-321.996368,230.999435,321.511261,-332.424255,217.99382,300.455902,-327.103149,227.513489,305.173859,-322.219635,221.776215,311.858154,-332.188538
243.045837,318.150024,-329.175262,242.814713,309.716675,-352.56662,239.792221,300.221893,-320.800293,217.263824,288.048126,-322.657379,231.79248,321.516846,-332.840363,218.70816,300.333832,-327.76651,228.296692,305.0401,-322.818817,222.567291,311.758148,-332.828491
243.909393,318.0159,-329.812134,243.731918,309.550751,-353.24295,240.621155,300.102936,-321.488586,218.072983,288.00592,-323.392365,232.653198,321.378815,-333.529419,219.50444,300.247894,-328.506226,229.145615,304.963684,-323.513672,223.401306,311.6716,-333.555664
244.861923,318.083496,-330.15152,244.650482,309.424011,-353.874939,241.505295,299.966064,-322.123535,218.922684,287.931305,-324.077209,233.615555,321.428162,-333.918243,220.345673,300.197693,-329.200165,230.046661,304.945923,-324.052856,224.271652,311.596619,-334.218445
245.829315,318.04071,-330.819733,245.672043,309.338562,-354.578491,242.418671,299.900635,-322.899506,219.843246,287.909973,-324.82016,234.596222,321.450806,-334.507172,221.23912,300.187439,-329.944427,231.022217,305.094696,-324.455292,225.183762,311.657776,-335.003479
246.839432,318.114624,-331.328094,246.684647,309.299316,-355.288391,243.421112,299.892181,-323.514465,220.791489,287.949768,-325.594238,235.607925,321.522827,-335.049225,222.19632,300.179932,-330.700012,232.001602,305.037231,-325.252686,226.226059,311.594238,-335.750763
247.85257,318.067657,-332.095337,247.742798,309.178467,-356.113342,244.408524,299.796082,-324.478729,221.881302,287.70575,-326.447632,236.627487,321.492767,-335.788666,223.162949,300.119019,-331.5784,233.031601,305.130585,-325.828766,227.271164,311.518524,-336.62439
248.857468,318.11377,-332.634918,248.776733,309.03241,-356.924927,245.428497,299.711792,-325.302246,222.988342,287.462921,-327.275177,237.636902,321.486694,-336.404999,224.101898,300.01828,-332.430328,234.071167,305.195801,-326.377258,228.22496,311.424225,-337.473907
249.877274,317.982422,-333.494598,249.814209,308.88913,-357.76712,246.437668,299.64325,-326.098724,224.102554,287.198639,-328.074249,238.646423,321.411224,-337.157013,225.101196,299.919464,-333.269623,235.065308,305.053101,-327.337341,229.211777,311.333771,-338.344482
250.827179,317.883362,-334.200409,250.765366,308.754303,-358.514801,247.389282,299.507721,-326.939728,225.161285,286.884277,-328.828827,239.591721,321.288208,-337.844849,226.117462,299.73349,-334.030273,236.062134,304.924103,-328.113312,230.099716,311.218475,-339.10379
251.794144,317.839355,-334.848267,251.776733,308.688629,-359.286499,248.328415,299.38446,-327.55426,226.193344,286.616669,-329.673431,240.583694,321.258301,-338.462494,227.122253,299.604401,-334.85144,236.962433,304.797272,-328.956146,231.033417,311.177704,-339.918427
252.781204,317.746979,-335.689545,252.773682,308.617584,-360.067139,249.258133,299.224365,-328.46109,227.134018,286.471466,-330.542694,241.565613,321.185455,-339.268433,228.102386,299.548492,-335.69046,237.899536,304.713715,-329.834747,231.93869,311.179962,-340.74939
253.738922,317.733856,-336.528046,253.724258,308.536987,-360.984924,250.177551,299.192902,-329.386658,228.113266,286.326385,-331.424591,242.520813,321.193787,-340.042419,229.100937,299.460754,-336.573456,238.847107,304.663757,-330.779602,232.907349,311.088196,-341.675964
254.560699,317.718262,-337.313141,254.543228,308.472015,-361.763916,251.033829,299.223175,-330.058655,229.049591,286.145905,-332.17746,243.336624,321.177704,-340.749542,229.976868,299.399109,-337.287262,239.731247,304.655182,-331.587891,233.708893,311.090332,-342.445435
255.179276,317.663544,-337.812408,255.207581,308.464264,-362.223053,251.703781,299.203613,-330.675201,229.800262,286.115021,-332.551178,243.957703,321.101044,-341.193115,230.690414,299.376221,-337.723419,240.417099,304.663879,-332.013702,234.342194,311.094513,-342.919708
255.73819,317.678314,-338.195129,255.736877,308.455566,-362.594299,252.25972,299.264282,-330.92865,230.419632,286.03241,-332.941071,244.51741,321.109863,-341.539154,231.296951,299.354187,-338.089142,240.964859,304.661499,-332.420868,234.89595,311.035248,-343.280151
256.211395,317.697754,-338.523407,256.233429,308.468689,-362.977539,252.720047,299.210541,-331.374969,230.912979,285.973419,-333.362946,244.978104,321.100922,-341.897522,231.793976,299.300903,-338.474335,241.416397,304.59198,-332.836212,235.354004,311.01593,-343.678589
256.729401,317.810272,-339.002014,256.777924,308.51123,-363.486633,253.255112,299.354767,-331.788147,231.390335,286.132904,-333.873352,245.470764,321.153137,-342.463745,232.319839,299.377289,-338.996948,241.926437,304.696533,-333.368225,235.855347,311.101166,-344.235474
257.220917,317.923279,-339.371033,257.279205,308.61911,-363.827637,253.733566,299.475067,-332.143097,231.835373,286.325317,-334.218109,245.958572,321.097473,-343.141602,232.818665,299.510345,-339.315979,242.415756,304.824219,-333.702759,236.348068,311.206329,-344.588806
257.659943,317.980042,-339.516083,257.775879,308.715088,-363.929047,254.183334,299.571625,-332.360596,232.311066,286.443573,-334.366028,246.434601,321.325287,-342.955109,233.327118,299.579956,-339.47229,242.977203,304.941742,-333.856873,236.755493,311.343658,-344.760345
258.1427,318.093292,-339.432312,258.256073,308.788513,-363.923889,254.643372,299.63681,-332.15271,232.700623,286.527252,-334.477814,246.904022,321.401459,-342.94165,233.77243,299.615967,-339.534393,243.34166,304.948914,-333.905884,237.236435,311.34079,-344.766571
258.609924,317.976105,-339.667816,258.752991,308.742157,-364.040375,255.04158,299.528473,-332.328552,233.117706,286.492554,-334.654907,247.399155,321.391327,-343.03067,234.231674,299.582825,-339.700104,243.835144,304.882996,-334.07132,237.685226,311.318604,-344.93277
259.067169,317.751282,-340.038971,259.24173,308.527557,-364.324951,255.477173,299.391968,-332.575562,233.551331,286.375153,-334.923553,247.876556,321.193787,-343.354858,234.685654,299.434875,-339.98114,244.261322,304.734802,-334.359619,238.125565,311.185699,-345.254852
259.540833,317.399719,-340.360077,259.718536,308.180664,-364.608826,255.98555,299.094421,-332.849915,234.019287,286.11087,-335.195465,248.349396,320.858093,-343.644104,235.20314,299.08667,-340.273163,244.698196,304.385986,-334.633453,238.640427,310.825104,-345.525482
260.019226,316.953888,-340.555542,260.172882,307.741516,-364.902893,256.495514,298.625214,-333.111938,234.503143,285.646301,-335.471405,248.817261,320.329895,-343.970367,235.701736,298.610657,-340.547577,245.15477,303.871857,-334.944977,239.055099,310.361023,-345.805328
260.500305,316.49707,-340.949738,260.652832,307.286469,-365.26474,257.024445,298.166504,-333.448303,235.039001,285.170288,-335.844147,249.264511,319.780792,-344.464569,236.258331,298.084839,-340.900574,245.614197,303.370453,-335.302216,239.597595,309.805725,-346.151733
261.011108,316.061371,-341.38382,261.15744,306.886658,-365.689789,257.559875,297.741638,-333.857025,235.568558,284.727783,-336.281647,249.772644,319.327209,-344.91272,236.8078,297.606689,-341.331085,246.186493,302.902191,-335.751038,240.10289,309.357758,-346.573059
261.47226,315.681213,-341.728546,261.638855,306.531158,-366.02298,258.039154,297.357178,-334.189453,235.986801,284.431915,-336.626129,250.226715,318.93692,-345.271149,237.293274,297.205658,-341.696655,246.6008,302.490082,-336.09317,240.556274,308.968872,-346.909027
261.856354,315.396759,-341.928101,262.031769,306.254974,-366.257813,258.40036,297.091003,-334.369202,236.377808,284.206482,-336.827789,250.584885,318.371765,-345.941528,237.723022,296.926605,-341.860291,246.963745,302.186218,-336.347778,240.921585,308.683868,-347.161804
262.210236,315.187805,-342.071045,262.394958,306.049805,-366.362518,258.745941,296.919922,-334.462463,236.757462,284.023865,-336.929962,250.966599,318.277588,-345.855225,238.097672,296.725006,-341.982513,247.301102,301.99527,-336.454163,241.320847,308.467834,-347.248779
262.460266,315.047241,-342.162842,262.659485,305.94632,-366.358398,259.02002,296.838379,-334.449188,237.012772,283.901672,-336.939301,251.221466,318.275085,-345.652863,238.374832,296.571716,-342.024536,247.552994,301.887268,-336.472412,241.594284,308.275787,-347.284851
262.608765,314.972015,-342.010986,262.869995,305.842377,-366.18988,259.159119,296.852936,-334.234406,237.206726,283.807495,-336.76709,251.371124,318.172424,-345.502655,238.556717,296.467651,-341.85498,247.658752,301.833954,-336.298401,241.751495,308.171143,-347.162231
262.790619,315.245117,-341.667908,263.111206,305.978882,-365.942841,259.378662,297.210663,-333.877991,237.454437,284.039948,-336.484344,251.545242,318.350891,-345.243317,238.767303,296.604492,-341.636108,247.796631,302.047699,-336.090363,241.927628,308.314667,-346.997528
262.932098,315.645569,-341.358398,263.322693,306.422211,-365.578674,259.547333,297.578796,-333.560455,237.647919,284.308289,-336.230194,251.677139,318.747009,-344.861816,238.96489,296.895142,-341.369232,247.911301,302.331543,-335.797638,242.093796,308.59671,-346.677307
263.074249,316.055054,-341.033386,263.522614,306.819672,-365.344666,259.63562,297.847595,-333.278381,237.788315,284.543243,-336.179413,251.837418,319.173553,-344.570923,239.116425,297.189941,-341.214386,247.955566,302.6185,-335.597015,242.256226,308.89389,-346.427979
263.25058,316.598053,-340.879822,263.77594,307.351563,-365.222626,259.814972,298.359253,-333.174011,237.938736,285.037506,-336.17923,252.013901,319.591278,-344.625977,239.318375,297.659027,-341.166382,247.972305,303.037018,-335.507629,242.443832,309.373962,-346.367767
263.441193,317.032074,-340.917267,264.029358,307.703003,-365.192444,259.967133,298.954224,-333.113739,238.153336,285.519226,-336.083771,252.20369,320.022552,-344.592743,239.526001,298.100464,-341.159271,248.158279,303.477509,-335.507172,242.639328,309.78009,-346.427948
263.448822,317.355621,-340.909576,264.127228,307.930939,-365.195435,260.099823,299.366455,-333.082642,238.356598,285.744049,-335.950165,252.185333,320.272308,-344.521027,239.630188,298.347107,-341.147766,248.205185,303.788757,-335.499451,242.765488,309.907074,-346.420685
263.387177,317.501282,-340.917786,264.064301,308.016388,-365.224091,260.15329,299.636688,-333.106934,238.551254,285.782684,-335.809723,252.098373,320.257996,-344.609131,239.741119,298.278198,-341.073975,248.219467,303.910004,-335.545471,242.689041,309.898712,-346.500763
263.383789,317.467682,-341.137634,264.099762,307.90625,-365.277313,260.203949,299.843903,-333.120514,238.600189,285.949097,-335.664978,252.097107,320.210205,-344.727631,239.806351,298.354736,-341.021393,248.368683,303.983917,-335.512451,242.726379,309.934967,-346.558502
263.366669,317.564941,-341.079437,264.078247,308.011505,-365.145782,260.1987,300.024841,-332.963531,238.637543,286.050415,-335.479889,252.084366,320.274933,-344.690643,239.820511,298.469513,-340.884003,248.261749,304.163452,-335.391693,242.725555,310.037842,-346.443451
263.374908,317.669006,-340.9841,264.11084,308.057281,-365.014526,260.234406,300.242767,-332.896729,238.423492,286.428802,-335.611053,252.09407,320.376373,-344.587738,239.840836,298.627106,-340.709747,248.295776,304.329865,-335.263397,242.734406,310.169189,-346.32962
263.255157,317.775818,-340.780792,264.014832,308.103302,-364.771332,260.077759,300.316071,-332.598236,238.320297,286.481232,-335.293182,251.975342,320.456482,-344.394623,239.7435,298.697571,-340.486084,248.270004,304.360382,-335.001404,242.630035,310.196381,-346.108795
263.052521,317.632782,-340.478485,263.855072,308.040131,-364.498932,259.850311,300.200562,-332.351563,238.137131,286.317078,-335.082092,251.790634,320.314636,-344.121033,239.522003,298.539154,-340.290802,247.900665,304.29422,-334.836212,242.427505,310.067291,-345.879669
