marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
208.825439,19.742249,-302.9841,279.717957,185.048691,-353.834106,172.051498,261.448486,-303.405334,323.487793,69.170235,-369.019684,115.246544,231.877075,-270.13324,234.142807,292.3927,-339.185944,267.994995,46.926136,-338.022797,163.049942,122.834679,-285.119141
208.084702,20.249247,-305.319061,279.080719,185.852524,-354.893829,171.559097,261.990295,-303.554993,322.632599,70.117348,-371.23349,114.851898,232.180939,-270.37561,233.553497,293.169006,-339.27124,267.174988,47.646042,-340.236633,162.468765,123.221268,-286.430756
207.253876,20.70236,-307.280457,278.298004,186.573135,-355.986786,171.145294,262.507782,-303.672272,321.579376,70.849892,-373.324188,114.493736,232.574448,-270.503479,233.060684,293.874359,-339.380493,266.224976,48.266884,-342.29306,161.893219,123.628731,-287.497253
206.318314,21.132826,-309.163696,277.560028,187.19278,-356.960541,170.74707,262.97937,-303.771179,320.578491,71.501015,-375.200317,114.135956,232.921463,-270.599152,232.589432,294.452301,-339.461517,265.270935,48.81012,-344.161713,161.25206,123.995773,-288.504822
205.554703,21.544931,-311.002747,276.958435,187.783585,-357.832306,170.396362,263.417114,-303.816925,319.725311,72.156067,-377.035583,113.870987,233.21257,-270.702026,232.209534,295.011261,-339.496002,264.395996,49.364563,-345.994141,160.697769,124.351974,-289.504974
205.098007,21.910666,-312.815125,276.568756,188.405151,-358.704865,170.268845,263.764954,-303.83255,319.106506,72.857376,-378.858887,113.749779,233.413559,-270.782532,231.979614,295.556519,-339.466003,263.849854,49.907562,-347.802612,160.458389,124.610657,-290.488342
204.941513,22.143362,-314.706848,276.410553,188.944092,-359.48819,170.29599,263.953308,-303.88678,318.845673,73.500153,-380.582672,113.803665,233.410828,-270.954376,231.927597,295.982697,-339.395325,263.712982,50.353523,-349.546814,160.400696,124.712936,-291.532532
204.951324,22.298454,-316.502716,276.503143,189.39566,-360.124969,170.408218,264.057373,-304.014587,318.92215,74.079155,-382.005859,113.9086,233.306274,-271.33786,232.10817,296.305176,-339.279877,263.748383,50.717709,-351.169312,160.446106,124.748703,-292.6362
205.171082,22.475838,-318.153778,276.756805,189.824326,-360.621735,170.622269,264.110321,-304.117401,319.214386,74.639076,-383.186157,114.116257,233.139389,-271.644745,232.321533,296.573608,-339.121826,263.976074,51.093098,-352.55072,160.648254,124.727478,-293.63089
205.546051,22.525906,-319.452209,277.013214,190.195435,-361.063324,170.785339,264.091248,-304.189453,319.596283,75.17421,-384.240906,114.334473,232.85376,-271.881989,232.494568,296.782104,-339.003967,264.334717,51.431652,-353.753601,160.927444,124.658218,-294.454529
206.060181,22.486328,-320.49762,277.259155,190.397247,-361.421204,170.954407,263.937592,-304.263092,319.990601,75.56617,-385.080017,114.54187,232.51532,-272.083313,232.586777,296.870575,-338.938812,264.793976,51.604744,-354.670929,161.294022,124.431602,-295.072601
206.529053,22.298811,-321.207977,277.568634,190.44136,-361.601898,171.109146,263.668152,-304.360504,320.519012,75.702187,-385.490387,114.718681,232.079605,-272.27829,232.701843,296.772827,-338.922241,265.281128,51.56636,-355.1586,161.610138,124.159927,-295.538422
206.936127,22.065996,-321.388672,277.910522,190.250031,-361.494904,171.21402,263.331146,-304.464813,321.053009,75.579994,-385.225922,114.833778,231.655472,-272.516693,232.841492,296.555389,-338.926361,265.771912,51.415916,-355.164612,161.868073,123.803612,-295.741638
207.492828,21.845697,-320.973541,278.369537,190.014587,-361.02771,171.318481,262.97757,-304.491943,321.818756,75.403206,-384.412018,114.882599,231.280914,-272.654236,232.988922,296.216705,-338.800751,266.41571,51.171062,-354.519348,162.224121,123.432274,-295.568604
208.695557,21.651386,-319.794464,278.987213,189.963806,-360.276367,171.531387,262.754791,-304.325592,322.911011,75.473778,-383.134094,115.082573,230.924347,-272.565308,233.142975,296.135406,-338.523193,267.565582,51.113842,-353.327972,162.850571,123.199814,-294.999176
210.296783,21.710991,-318.463257,279.79361,190.353973,-359.27179,171.724884,262.646545,-303.980103,324.498169,76.015465,-381.657806,115.318512,230.617874,-272.329224,233.305008,296.25296,-338.034149,269.103577,51.473255,-351.929749,163.800339,123.146286,-294.14624
211.947021,21.826147,-316.935883,280.323669,190.736404,-358.440094,171.813248,262.577637,-303.436249,325.711395,76.631065,-380.451965,115.542984,230.297073,-271.809784,233.231064,296.4487,-337.528931,270.558746,51.826237,-350.610107,164.783005,123.043175,-293.122955
212.935089,21.987198,-316.001038,280.607086,191.098557,-357.806824,171.767838,262.549744,-302.912292,326.422424,77.089066,-379.725433,115.619339,230.078445,-271.251892,233.08197,296.647888,-337.032654,271.416473,52.154655,-349.74881,165.342926,122.991432,-292.377289
213.295914,22.227524,-316.129272,280.723724,191.564911,-357.402588,171.595016,262.660736,-302.490448,326.779755,77.753418,-379.573334,115.536011,229.958405,-270.954041,232.853775,296.959381,-336.473846,271.761475,52.599545,-349.715912,165.492813,123.05056,-292.276764
213.03862,22.476433,-317.214874,280.456635,192.100876,-357.3591,171.265076,262.847778,-302.193939,326.615845,78.418015,-380.096375,115.190872,229.990463,-270.858826,232.549194,297.329285,-335.977661,271.576324,53.058025,-350.446716,165.233047,123.22747,-292.653137
212.465317,22.787689,-318.77594,280.096161,192.620743,-357.635437,170.8983,263.071045,-302.029755,326.156403,79.133148,-380.995239,114.744316,230.046494,-270.959625,232.17514,297.759644,-335.598877,271.128937,53.560017,-351.615936,164.70903,123.345009,-293.623779
211.898331,23.123739,-320.635132,279.710815,193.174713,-358.031067,170.446548,263.252716,-302.046021,325.762787,79.831955,-382.234833,114.292747,230.040054,-271.195129,231.771088,298.174377,-335.279053,270.574432,54.092045,-353.255737,164.24501,123.470421,-294.643158
211.566299,23.39518,-322.47171,279.361755,193.760742,-358.500946,170.015366,263.424255,-302.053162,325.452667,80.600975,-383.523712,113.929306,229.943146,-271.409363,231.310425,298.585388,-335.08194,270.217346,54.649467,-354.762695,163.882385,123.562332,-295.615814
211.562729,23.73588,-323.83255,279.041504,194.375854,-358.943665,169.600693,263.530945,-302.04184,325.26413,81.446762,-384.687225,113.61969,229.787567,-271.512451,230.80278,298.997742,-334.981598,270.152618,55.206413,-356.004944,163.765976,123.629089,-296.330688
212.027817,24.047255,-324.668457,278.790283,195.019836,-359.35675,169.185883,263.610596,-302.007172,325.3638,82.371109,-385.558289,113.403625,229.560959,-271.466492,230.177917,299.393402,-334.955627,270.358856,55.870411,-356.848145,163.877045,123.654953,-296.728363
212.845261,24.375914,-325.002838,278.554352,195.721497,-359.616364,168.725708,263.675079,-301.943939,325.686981,83.346481,-386.12619,113.157104,229.299896,-271.321625,229.442062,299.811829,-334.975891,270.879364,56.546326,-357.321228,164.194229,123.655312,-296.812653
213.85643,24.701237,-325.022095,278.282562,196.489197,-359.681519,168.051697,263.634308,-301.81543,326.031952,84.458466,-386.408081,112.852936,228.888138,-271.112976,228.486038,300.232269,-334.930267,271.59671,57.264565,-357.424072,164.549957,123.631111,-296.661804
215.045044,24.975775,-324.96579,278.040405,197.237961,-359.700043,167.376373,263.520813,-301.70108,326.631714,85.625999,-386.530853,112.430252,228.312241,-270.937653,227.418121,300.563446,-334.869171,272.449829,57.987804,-357.497192,164.983429,123.467438,-296.536377
216.136841,25.365471,-324.89978,277.856628,198.037857,-359.791321,166.761612,263.585663,-301.732178,327.192352,86.778397,-386.658478,112.090599,227.983932,-270.838348,226.52916,301.040863,-335.018066,273.262177,58.788059,-357.539398,165.3927,123.481026,-296.420868
217.124435,25.891302,-324.995575,277.758759,198.849548,-359.958344,166.140167,263.755432,-302.175537,327.853668,87.937706,-386.65448,111.731537,227.789383,-271.318787,225.662354,301.540222,-335.365326,274.058258,59.641716,-357.584045,165.700027,123.665924,-296.651459
218.445129,26.175497,-325.582794,277.660461,199.639908,-360.269958,165.4991,263.729431,-302.397705,328.515442,89.166992,-387.183472,111.412979,227.142075,-271.471497,224.773315,301.856506,-335.453033,275.10498,60.321209,-358.070099,166.241119,123.433823,-297.027893
219.938812,26.307581,-326.725708,277.47998,200.422394,-360.721283,164.980652,263.061279,-302.11676,329.243927,90.589874,-388.354797,111.299973,226.059906,-271.290802,223.63121,302.118286,-335.339844,276.193237,61.223267,-359.359802,166.930267,122.952095,-297.50058
221.553894,26.322721,-328.309753,277.252228,201.241119,-361.170319,164.358734,262.293091,-301.69046,329.972656,92.132683,-389.925995,111.178856,224.536285,-270.919647,222.546371,302.088715,-334.825439,277.347656,62.039371,-360.888702,167.682175,122.235649,-298.140045
223.45546,26.08919,-330.248016,276.914337,201.982483,-361.602997,163.661896,261.133881,-300.945831,330.863342,93.717094,-391.675537,111.059647,222.40947,-270.122131,221.151199,301.89859,-333.963196,278.695923,62.833065,-362.763672,168.676529,121.020073,-298.722626
225.553421,25.810955,-332.181732,276.615112,202.741135,-361.963562,162.863556,259.753693,-300.220398,331.81189,95.571037,-393.438965,110.842026,219.969376,-269.517517,219.595398,301.580902,-333.049469,280.251617,63.665268,-364.632813,169.718506,119.696609,-299.449799
227.747681,25.552748,-334.042755,276.284454,203.440659,-362.187256,161.847153,258.300751,-299.525085,332.935608,97.462288,-394.874115,110.506485,217.465988,-269.062195,217.99469,301.233856,-332.076752,281.841614,64.557671,-366.231781,170.721024,118.361588,-300.220001
229.79274,25.37298,-335.744446,275.827271,204.230774,-362.249451,160.749893,256.851166,-298.818115,333.920685,99.339478,-396.077332,109.952248,215.074402,-268.7146,216.268845,300.911041,-331.035889,283.274323,65.446495,-367.599396,171.575134,117.061012,-300.970428
231.529419,25.30813,-337.311188,275.277313,205.004684,-362.111542,159.544586,255.503632,-298.016602,334.59668,101.258865,-396.984955,109.360107,212.79393,-268.283905,214.479752,300.577515,-329.86853,284.450439,66.389915,-368.835358,172.198334,115.924706,-301.580353
232.854568,25.336979,-338.746155,274.543854,205.797424,-361.808502,158.273788,254.277695,-297.082123,334.988037,103.130455,-397.799316,108.704399,210.657944,-267.760345,212.696915,300.360413,-328.494507,285.272766,67.342278,-369.92392,172.57753,114.907494,-302.055817
233.678131,25.579689,-340.060394,273.581024,206.592911,-361.405548,156.957932,253.211838,-295.94751,335.09549,104.89344,-398.504639,107.897766,208.866577,-266.934235,210.8936,300.170532,-326.997955,285.695709,68.345543,-370.908478,172.651474,114.115234,-302.362427
234.220688,25.88868,-341.283813,272.514282,207.449417,-360.902588,155.670975,252.445923,-294.584381,334.798065,106.707565,-399.167877,107.067627,207.305054,-265.99472,209.112259,300.131409,-325.317413,285.807587,69.411987,-371.790436,172.506927,113.530869,-302.548065
234.491943,26.379465,-342.334534,271.369568,208.447205,-360.237854,154.464493,251.941315,-293.08139,334.284241,108.508339,-399.73465,106.316574,206.106293,-264.764404,207.463745,300.299744,-323.487762,285.550629,70.590965,-372.544922,172.245087,113.247269,-302.457672
234.472183,27.071236,-343.167053,270.257111,209.439499,-359.477844,153.326309,251.631836,-291.467041,333.588928,110.278839,-400.122498,105.517365,205.232849,-263.459991,205.911667,300.612183,-321.60141,285.185333,71.834206,-373.12674,171.873276,113.141533,-302.280792
234.251831,27.829645,-343.800079,269.093964,210.532776,-358.645294,152.21373,251.555908,-289.832306,332.821838,112.04528,-400.31955,104.751251,204.680435,-262.074738,204.502045,301.066742,-319.70401,284.686432,73.112366,-373.531189,171.354095,113.278259,-301.946075
233.963974,28.777002,-344.194397,267.993744,211.672653,-357.752655,151.218719,251.699783,-288.224823,332.058838,113.768333,-400.376099,104.015213,204.454056,-260.715088,203.195251,301.640259,-317.860138,284.151306,74.453346,-373.738647,170.84996,113.616219,-301.502991
233.743134,29.673456,-344.451477,267.072601,212.841858,-356.838867,150.317352,251.934982,-286.693329,331.3927,115.424629,-400.252563,103.351944,204.322205,-259.414642,202.082397,302.263245,-316.1008,283.641724,75.776215,-373.769867,170.418839,114.027969,-301.032166
233.719254,30.499695,-344.690125,266.250305,213.919632,-355.952972,149.665512,252.027374,-285.203522,330.86203,116.988411,-400.187469,102.900337,204.085938,-258.104126,201.049683,302.776428,-314.415192,283.405823,76.964729,-373.84906,170.147659,114.352814,-300.544647
233.988144,31.293509,-344.918701,265.597504,214.962585,-355.193298,149.163818,252.081146,-283.745972,330.560486,118.554939,-400.293579,102.695908,203.741653,-256.774017,200.287369,303.228241,-312.776184,283.340851,78.166122,-373.990326,170.125198,114.62175,-300.058807
234.463928,32.016037,-345.275146,265.179382,215.852005,-354.497772,148.846893,251.962173,-282.2836,330.337616,120.123734,-400.548645,102.747818,203.243713,-255.445847,199.57933,303.535431,-311.20929,283.458221,79.273216,-374.272369,170.470001,114.699593,-299.587738
235.11055,32.722115,-345.814087,264.692719,216.826904,-353.91333,148.5327,251.747589,-280.9039,330.229858,121.691818,-400.921173,102.806381,202.592606,-254.248337,198.855042,303.821075,-309.696594,283.674347,80.485222,-374.711456,170.82283,114.728088,-299.266907
235.430893,33.443447,-346.385925,264.275543,217.729431,-353.419617,148.066284,251.764755,-280.000122,330.021301,123.205536,-401.161407,102.607002,202.154144,-253.522537,198.162079,304.207794,-308.516235,283.780487,81.581467,-375.078522,170.831863,114.951721,-299.298767
235.475067,34.06131,-347.348206,263.779266,218.464355,-352.965576,147.591232,251.570206,-279.118958,329.839203,124.489777,-401.465942,102.36483,201.709137,-252.904724,197.469421,304.369781,-307.339539,283.658478,82.50856,-375.736847,170.781403,114.972466,-299.467773
235.700012,34.532307,-348.275696,263.28772,219.088181,-352.72583,147.220856,251.236786,-278.241394,329.491669,125.667801,-402.091949,102.236382,201.056946,-252.251968,196.790878,304.453369,-306.305939,283.57724,83.402985,-376.450684,170.809982,114.914413,-299.636139
235.878922,34.96587,-348.99054,262.796753,219.674805,-352.458832,146.914642,251.010529,-277.354309,329.177765,126.733536,-402.636078,102.219307,200.522293,-251.442291,196.179245,304.523315,-305.340607,283.440765,84.182732,-377.053772,170.900558,114.873047,-299.589539
236.242828,35.37011,-349.374115,262.34613,220.131744,-352.26889,146.716873,250.624634,-276.473572,328.9021,127.727859,-403.12851,102.339317,199.878204,-250.57872,195.608475,304.503662,-304.438538,283.521576,84.823006,-377.526031,171.171494,114.693039,-299.433838
236.731735,35.842178,-349.656494,261.998749,220.751862,-351.986908,146.524643,250.470505,-275.591614,328.657074,128.866302,-403.55722,102.493477,199.406021,-249.681458,195.070267,304.640381,-303.535248,283.650024,85.664032,-377.874695,171.531677,114.742989,-299.117493
237.161255,36.271809,-349.850159,261.628723,221.283905,-351.683411,146.23378,250.284058,-274.84549,328.536133,129.842865,-403.728516,102.508049,198.991882,-248.995621,194.481583,304.806915,-302.7659,283.721313,86.377617,-378.020081,171.706436,114.788284,-298.901031
237.368317,36.656139,-350.058411,261.216919,221.703629,-351.396301,145.892029,250.068176,-274.182953,328.299683,130.672333,-403.809204,102.360298,198.541031,-248.394379,193.86795,304.813232,-302.069977,283.757477,86.973068,-378.156891,171.795105,114.722366,-298.716736
237.570938,36.941288,-350.063965,260.708862,222.07486,-351.094116,145.430038,249.904739,-273.545166,328.033661,131.37149,-403.82724,102.228828,198.132629,-247.717361,193.155594,304.871674,-301.419678,283.658783,87.481255,-378.157166,171.799866,114.669197,-298.4021
237.390106,37.341236,-349.780884,260.109711,222.523193,-350.578003,144.924561,249.917374,-272.787201,327.59967,132.106537,-403.58963,101.81839,198.01413,-247.016052,192.426804,305.053467,-300.65213,283.385437,88.059662,-377.921021,171.565811,114.802711,-297.936249
237.148224,37.739395,-349.377319,259.453644,222.955338,-350.000854,144.334656,250.039688,-272.033264,327.04483,132.746567,-403.228271,101.327156,198.065262,-246.293472,191.685257,305.316772,-299.884796,282.960052,88.592285,-377.516663,171.146332,115.043755,-297.398743
