X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.696511608592725,-0.599366857598302,-0.394500886067842,0.628609906181511,0.24479797500417,0.738189364109461,-0.345873223377126,-0.762144630707668,0.5472725785513
0.696221771417798,-0.599064348357352,-0.395470797317634,0.627164611908953,0.239766357860998,0.741064533766908,-0.349124749910401,-0.763970552893945,0.54264251889335
0.695390202027993,-0.598215658223186,-0.398209107354499,0.626807630760541,0.234345742054418,0.743097750771271,-0.351214109977181,-0.766343420996647,0.537927885546096
0.695421732235085,-0.596643798557374,-0.400505670344605,0.625909782747527,0.228894958921206,0.745549489733179,-0.353153752578833,-0.769151739029211,0.532623722141465
0.696301896664793,-0.594246909835348,-0.402534816944015,0.623645394264299,0.223067461100302,0.749204464756579,-0.355420020447612,-0.772711478877682,0.52592164765836
0.69772264003346,-0.592324025099492,-0.402908633407965,0.620429612974834,0.218051959250488,0.753339523993611,-0.358366089616165,-0.775598505051849,0.519635165067334
0.698659582998725,-0.590993079251194,-0.403239342526545,0.618366941056358,0.214408008505126,0.756076406256317,-0.360378213132146,-0.777589978892053,0.51524884107229
0.697659442676348,-0.590801525106197,-0.405246665596053,0.618667290760744,0.210812262496722,0.756841445299988,-0.361712137586896,-0.778730489035604,0.512584778323242
0.696414377008241,-0.591452940851421,-0.406436260998486,0.618975872587232,0.207428939003328,0.757523665913368,-0.363733001987323,-0.779124706295332,0.510551657822696
0.69517591694834,-0.592735746302863,-0.406687569947525,0.618311580279157,0.203586399572592,0.75910695399381,-0.367153804812846,-0.779172583321771,0.508023787839829
0.692621763917447,-0.594600633022907,-0.408319947292123,0.619464106325515,0.199134890329195,0.759348086471488,-0.370198169764653,-0.778880698632867,0.506258997352223
0.689879252998737,-0.596331577961921,-0.410433021828592,0.620528736272373,0.193714850359503,0.759880677613536,-0.37363396146758,-0.778911584824721,0.503680857154492
0.687333123702388,-0.597688123089777,-0.412725192566358,0.620840154044618,0.187132344216122,0.761274581786384,-0.377770630488727,-0.779485788655553,0.499691160642431
0.684538911943201,-0.598723817195157,-0.415856067358501,0.621550419092315,0.179435364052254,0.762547065205554,-0.381935971208369,-0.78046899125468,0.494967743986437
0.682128122004975,-0.598835093607448,-0.419640031257893,0.621928926584857,0.171984777370612,0.76395395583097,-0.385310824973978,-0.782100921222028,0.48974862652337
0.680266996899841,-0.598508476610168,-0.423112770257111,0.621517470707809,0.162892573278591,0.766278045604627,-0.389702206428175,-0.784246103764097,0.482794199463752
0.67871080096572,-0.59781705200631,-0.426575223123608,0.620794206141215,0.155380444149892,0.768421415108456,-0.393094063352364,-0.786351512973701,0.476579852072135
0.677615332820421,-0.596464050930008,-0.430195416845455,0.619843570768262,0.146999733072292,0.770833980993265,-0.396536252014084,-0.7889829959304,0.469323803968341
0.676378198505888,-0.595702527969637,-0.433187062083477,0.618871445654385,0.139179636324979,0.77306349195011,-0.400225186871052,-0.790970648723398,0.46280150459146
0.675587426928588,-0.594535692391903,-0.436014838105414,0.617760708815119,0.131805110095684,0.775241329907601,-0.403439847611914,-0.793096505263089,0.456326881411067
0.674933636411957,-0.593001955325764,-0.439105075602132,0.616887055746219,0.125070743405348,0.777050622287117,-0.405873536562156,-0.795336224281651,0.450229899788915
0.674855664300557,-0.59124887078067,-0.441581934823014,0.615546148047977,0.118931501894505,0.779075245069702,-0.408109585949666,-0.797577850118414,0.444202812751653
0.675331467190965,-0.589173807717981,-0.443623301598094,0.613838803113985,0.113290452358807,0.781260006141315,-0.410039949159343,-0.799923249969609,0.438166674053906
0.675699320008081,-0.587077096653974,-0.445837315088091,0.612394699991658,0.107959259039192,0.783145918593614,-0.411635091985935,-0.802200208852092,0.43247124293228
0.676711915374329,-0.585063221413324,-0.446947435992054,0.61076669248154,0.104765014481158,0.784849246095021,-0.412362286883343,-0.804098054616878,0.4282331875482
0.679037950329404,-0.582706866172107,-0.446497670910301,0.607591543383133,0.102801518066686,0.787568641003746,-0.413021234125515,-0.806077629814703,0.42385411980273
0.681411588995219,-0.580683040856688,-0.445517061900485,0.604715164549834,0.101747605144537,0.789915814888409,-0.41336065371743,-0.807669164186126,0.420480072275946
0.683082725642279,-0.579176186037224,-0.444919021234752,0.60229897554159,0.100080454588257,0.791972124933042,-0.414163943961306,-0.808957231053727,0.417200702118661
0.684376059378396,-0.577611683918142,-0.444965337920772,0.60004227152294,0.0974623262410853,0.794009047397614,-0.415261776067537,-0.810399244102178,0.413292538640432
0.682993762849484,-0.576199417848581,-0.448902829997383,0.600565791689955,0.0912707720422673,0.794349026576244,-0.416731950108585,-0.812131525935547,0.408383234646448
0.680350233212397,-0.57500870130057,-0.454410116080693,0.602698928363262,0.0843183203882873,0.793501368994833,-0.417955297712733,-0.813731728238775,0.403923313973578
0.678694646443171,-0.573357065343336,-0.458950163427639,0.604122720316719,0.0784549384659399,0.793019899767612,-0.418676897823484,-0.815481053392615,0.399625207896818
0.677714375404686,-0.571745377923371,-0.462396418880054,0.605237042072018,0.0746304152142504,0.79253922554588,-0.41862202909855,-0.816975109679379,0.396619801469594
0.677835368936996,-0.569967134503615,-0.464410032410782,0.605745127329478,0.0727890460712679,0.792322280065776,-0.417793970527791,-0.81837871634751,0.394594063336013
0.678471624756777,-0.568130700677145,-0.465729279032354,0.605898448394746,0.0727933949373527,0.792204640157033,-0.416173887204973,-0.819673263581001,0.393617881427119
0.679514915321888,-0.566290115640824,-0.466449337852022,0.606158565840092,0.0739828758319107,0.791895401642365,-0.413933354410808,-0.820847155682743,0.393534147328751
0.682534926142189,-0.564509247628013,-0.464193261410086,0.604909217791551,0.0788418080312655,0.792381730946124,-0.410709040091919,-0.821623111555713,0.395289194064653
0.687280601672453,-0.562354593918996,-0.459785477438068,0.602105337751521,0.0861690527420648,0.793753145883947,-0.406751481768932,-0.822370496181329,0.397819053200388
0.692204660535885,-0.559412817294121,-0.455971498867478,0.599759229874196,0.0936907584216351,0.794676605901476,-0.401831994656611,-0.82355202929446,0.400366211255728
0.696457203836382,-0.555553023528822,-0.454211626086775,0.597957371924387,0.0987127277929483,0.795426161710159,-0.397064960824258,-0.825579512880162,0.400946236792646
0.698635190723075,-0.551466529666189,-0.455843763740673,0.59862624508386,0.100548457233346,0.794692787462421,-0.392412138811601,-0.828080498222866,0.400369081943493
0.698361128410569,-0.549565280895676,-0.458551781546179,0.60022996306696,0.099916051895174,0.793562079493669,-0.3902975113446,-0.82942948732399,0.399643063490003
0.698633879746587,-0.55026998364194,-0.457289456660582,0.598647201937344,0.0987181930444569,0.794906438503693,-0.3922703972202,-0.829103692976047,0.398385493910342
0.698488347135741,-0.551483968259805,-0.456047652847812,0.596653149123113,0.096484427282354,0.796677961872593,-0.395353637030128,-0.82857256152731,0.396437904306742
0.696781758497884,-0.553610671669842,-0.456081577393631,0.596889899670131,0.0942491654744831,0.796768186161536,-0.398114084769265,-0.827404070814646,0.396115739535408
0.695364036413819,-0.555825916544645,-0.45555066387789,0.596922036166883,0.0928820736136795,0.796904638673665,-0.400627796466371,-0.826067129395273,0.396371626672687
0.695151310536906,-0.55772047985441,-0.453555423084973,0.596138158749313,0.093855243360722,0.797377256370332,-0.402145104654489,-0.824679607686697,0.397722088232658
0.696592462388996,-0.558703176915247,-0.45012187399375,0.59475604210701,0.097680330010025,0.797949749988266,-0.401849068724985,-0.823558611661493,0.40033553317568
0.699155660495188,-0.558829907204386,-0.445971408513456,0.592772497468538,0.103441898746795,0.798699279972487,-0.400204953402279,-0.822774786732521,0.403581027291341
0.701750171726478,-0.558799987876232,-0.441915455750738,0.591175235392205,0.110107334777306,0.798991999889367,-0.397818598512308,-0.82194227086143,0.407616567436677
0.703674714965864,-0.559032189505226,-0.438548636544117,0.590706650491499,0.116634950766492,0.798412137510955,-0.395188006972981,-0.820876071510794,0.412297119036416
0.705547142083209,-0.559151909969664,-0.435376126901204,0.590247047418337,0.123250396655303,0.797757959996794,-0.392407615069773,-0.819835339675274,0.416996737942614
0.707013656280509,-0.559895338522909,-0.432028818174417,0.590344765051577,0.130439240020239,0.79654168945457,-0.389626477629163,-0.818211823296913,0.422753616362336
0.707528280030477,-0.560440914465393,-0.430476148410466,0.591940258216591,0.136952924648397,0.794261057293335,-0.386181430102637,-0.816778331398057,0.428645611668296
0.706721534289428,-0.56151488779468,-0.430401793393713,0.595210811750873,0.142339928154544,0.790862462396482,-0.382817707797164,-0.815099379041151,0.434814448798169
0.704778800856715,-0.563288749395658,-0.431268624719266,0.599702438745853,0.147087705523589,0.786588959906051,-0.37964246148904,-0.8130042036638,0.441470006070099
0.702279042829727,-0.565602293240852,-0.432317235236871,0.604135940795611,0.151139101596634,0.782417239717764,-0.377197000484568,-0.810653725818743,0.447842561221725
0.699924019755388,-0.568670964767481,-0.432110750155421,0.608093524070146,0.153845281200461,0.778815700558419,-0.376412156117932,-0.807876595207314,0.45348571713218
0.698889124786224,-0.571058731685519,-0.43063431844347,0.610213869665918,0.158317234078323,0.776256843229826,-0.375112008789934,-0.805297776201701,0.459114879421453
0.699023168081775,-0.572623173474255,-0.428333178361416,0.610846110662766,0.162700690072828,0.774851930718378,-0.374008767743431,-0.803286610709632,0.463517057621046
0.699420449287268,-0.573033111400881,-0.427134742624644,0.611687739173004,0.167059693621162,0.773258797888923,-0.371746504897252,-0.802107415462789,0.467363060324927
0.699642333333223,-0.572704854566279,-0.42721160443539,0.612820249349768,0.169693181411357,0.771787254474561,-0.36951204638316,-0.801780336108234,0.469690472766796
0.699709098571318,-0.571760473238431,-0.428365659943322,0.614201669698367,0.171730852799675,0.770236861709718,-0.366827880113227,-0.802045709984335,0.471338504121357
0.699552512935009,-0.570805926503143,-0.429891702542865,0.615566940467921,0.173688006430073,0.768706587863867,-0.364115432219517,-0.802378161628473,0.47287338449241
0.699756808490612,-0.570022971867652,-0.430597515685126,0.615889315602793,0.174891371935477,0.768175343882404,-0.362569848626029,-0.80273643909722,0.473452546949336
0.700188343832876,-0.569511099701386,-0.430573327642914,0.615383835842156,0.174871162366805,0.768584940755852,-0.362422820195588,-0.803122135170959,0.47291070552475
0.700734701738699,-0.568888071383428,-0.430508118409886,0.6146937639974,0.174556684483866,0.769208385552776,-0.36244541972967,-0.80364169667576,0.472009895109297
0.701511333683723,-0.567791049687627,-0.430691505149461,0.614268996982251,0.174608119567206,0.769535966623799,-0.361733421729172,-0.804398688495592,0.471266041160061
0.70230815963387,-0.566521298353724,-0.43106480652368,0.613847890737404,0.174635264170433,0.769865762029565,-0.360866252462907,-0.80529126838788,0.470405698192122
0.703304172823892,-0.565125791652429,-0.431272628505122,0.613392229026253,0.174947601497699,0.770157977365948,-0.359786051491299,-0.806194658147308,0.469685182145495
0.704409534764837,-0.563873636009818,-0.431107561920981,0.612363425060998,0.17521545902042,0.770915415961976,-0.359162177059205,-0.807034690111316,0.468719041139812
0.705943792346219,-0.563021549038132,-0.429709317290818,0.610782235943895,0.176128211793723,0.771961082740394,-0.358946806583206,-0.807419987066051,0.468220198763335
0.707267955867055,-0.562248812610638,-0.428542076489071,0.609587484434308,0.177202247158389,0.772659344357569,-0.358488207631918,-0.807711143790297,0.468069346556496
0.708165815707943,-0.561102069372253,-0.428562300265526,0.609530370867174,0.178847529332137,0.772325247704822,-0.356706002998227,-0.808156115028761,0.468662481074227
0.709160049363108,-0.559997845856513,-0.428362506556513,0.609633082236357,0.181045706907984,0.771731790878921,-0.354614970798522,-0.808425362853599,0.469783625917923
0.710940376042001,-0.558464529623233,-0.427412155730226,0.608877908602729,0.184051464301078,0.77161697162789,-0.352254890922569,-0.808815513755052,0.470886352032292
0.713054456951965,-0.556534691535514,-0.426406471032522,0.608052116356477,0.187625330245684,0.771407388637552,-0.349310326680242,-0.809332853526765,0.472189186530956
0.714816685335858,-0.554447307995591,-0.426175185835472,0.607895386934644,0.191268562602888,0.770635799521022,-0.345763029891192,-0.809933258747261,0.473767921598228
0.716365522857538,-0.55239760913708,-0.426236224505477,0.608202715826996,0.194781492585,0.769512590284932,-0.34205398893841,-0.810490322837068,0.475504474467682
0.718509994755131,-0.550414409960637,-0.425190974439329,0.607346866251402,0.198485299858987,0.769242074898721,-0.339007765340709,-0.810946526585729,0.476906139672409
0.721146462870056,-0.548315784299836,-0.423435449363493,0.605627345069561,0.202129768480681,0.769648670237233,-0.336421604967947,-0.811473503340106,0.477840200367996
0.723419306562134,-0.546128932518698,-0.422383351896295,0.604467007946421,0.205522189298941,0.769662436403175,-0.333525774023076,-0.812105468017538,0.47879564208368
0.72494069134753,-0.544013915204209,-0.422504265176996,0.604151469431654,0.207935716981119,0.769261814720529,-0.330635408692735,-0.812925775150262,0.479407875003043
0.726197274497738,-0.542272532176679,-0.422584925617028,0.603646493025091,0.209541135156758,0.769222610260337,-0.32857938488932,-0.813699314075282,0.479509138702457
0.727778329799533,-0.540565621903209,-0.422051550276266,0.602395747299171,0.210364393846773,0.769978042178706,-0.327439053112912,-0.814615423487132,0.478733097156861
0.729784939225467,-0.538813561445672,-0.420825246963526,0.600242642147561,0.211382844303441,0.771379325417724,-0.326674439031301,-0.815538359954262,0.477682943307271
0.731970279525427,-0.536672347728164,-0.419764578157101,0.598416341743143,0.212772187304164,0.77241561237753,-0.325219898516185,-0.816579319853785,0.476896458359939
0.733475007257175,-0.534391157933195,-0.420048216341773,0.597637113835376,0.213972153967589,0.772687386653226,-0.323038736106649,-0.817783417944055,0.476315290863477
